,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903080BOS,24.0,12.7,1st quarter,11:19.0,Dwight Howard,ORL,False,2-pointer,8,0-2,'ORL',trails
1,1,1,200903080BOS,24.6,29.4,1st quarter,10:50.0,Hedo Türkoğlu,ORL,False,3-pointer,24,0-4,'ORL',trails
2,2,2,200903080BOS,23.3,8.0,1st quarter,10:26.0,Dwight Howard,ORL,False,2-pointer,3,0-4,'ORL',trails
3,3,3,200903080BOS,16.9,28.5,1st quarter,9:51.0,Rafer Alston,ORL,True,3-pointer,25,3-4,'ORL',trails
4,4,4,200903080BOS,16.5,6.4,1st quarter,8:29.0,Dwight Howard,ORL,True,2-pointer,8,5-4,'ORL',leads
5,5,5,200903080BOS,25.5,5.7,1st quarter,8:01.0,Hedo Türkoğlu,ORL,True,2-pointer,2,7-4,'ORL',leads
6,6,6,200903080BOS,47.7,5.1,1st quarter,7:37.0,Hedo Türkoğlu,ORL,False,3-pointer,24,7-4,'ORL',leads
7,7,7,200903080BOS,25.8,9.5,1st quarter,6:25.0,Dwight Howard,ORL,True,2-pointer,5,9-7,'ORL',leads
8,8,8,200903080BOS,25.5,5.6,1st quarter,5:57.0,Rafer Alston,ORL,True,2-pointer,2,11-7,'ORL',leads
9,9,9,200903080BOS,3.6,19.6,1st quarter,5:18.0,Rafer Alston,ORL,False,3-pointer,25,11-9,'ORL',leads
10,10,10,200903080BOS,12.0,26.4,1st quarter,4:40.0,Rashard Lewis,ORL,False,3-pointer,25,11-9,'ORL',leads
11,11,11,200903080BOS,28.2,4.5,1st quarter,4:11.0,Courtney Lee,ORL,False,2-pointer,4,11-9,'ORL',leads
12,12,12,200903080BOS,24.0,29.4,1st quarter,3:51.0,Hedo Türkoğlu,ORL,True,3-pointer,24,14-11,'ORL',leads
13,13,13,200903080BOS,24.0,5.1,1st quarter,3:24.0,Rashard Lewis,ORL,True,2-pointer,0,16-11,'ORL',leads
14,14,14,200903080BOS,23.2,5.7,1st quarter,2:53.0,Rashard Lewis,ORL,True,2-pointer,1,18-11,'ORL',leads
15,15,15,200903080BOS,26.3,6.1,1st quarter,1:32.0,Marcin Gortat,ORL,True,2-pointer,3,20-15,'ORL',leads
16,16,16,200903080BOS,16.7,10.3,1st quarter,0:30.7,Rashard Lewis,ORL,True,2-pointer,9,22-15,'ORL',leads
17,17,17,200903080BOS,21.3,29.9,1st quarter,0:01.0,Rashard Lewis,ORL,False,3-pointer,25,22-15,'ORL',leads
18,18,18,200903080BOS,38.6,5.0,2nd quarter,11:44.0,Marcin Gortat,ORL,False,2-pointer,15,22-15,'ORL',leads
19,19,19,200903080BOS,31.3,19.8,2nd quarter,10:32.0,Anthony Johnson,ORL,True,2-pointer,17,24-15,'ORL',leads
20,20,20,200903080BOS,31.3,15.1,2nd quarter,9:58.0,Anthony Johnson,ORL,True,2-pointer,12,26-15,'ORL',leads
21,21,21,200903080BOS,34.3,29.7,2nd quarter,9:22.0,J.J. Redick,ORL,True,3-pointer,27,29-15,'ORL',leads
22,22,22,200903080BOS,32.6,8.7,2nd quarter,8:33.0,Marcin Gortat,ORL,True,2-pointer,9,31-17,'ORL',leads
23,23,23,200903080BOS,24.1,5.6,2nd quarter,8:10.0,Dwight Howard,ORL,True,2-pointer,1,33-17,'ORL',leads
24,24,24,200903080BOS,23.2,5.9,2nd quarter,7:19.0,Mickaël Piétrus,ORL,True,2-pointer,1,35-17,'ORL',leads
25,25,25,200903080BOS,42.4,16.3,2nd quarter,6:51.0,Anthony Johnson,ORL,False,2-pointer,22,35-19,'ORL',leads
26,26,26,200903080BOS,25.2,6.7,2nd quarter,6:47.0,Dwight Howard,ORL,False,2-pointer,2,35-19,'ORL',leads
27,27,27,200903080BOS,24.2,6.5,2nd quarter,6:44.0,Marcin Gortat,ORL,False,2-pointer,2,35-19,'ORL',leads
28,28,28,200903080BOS,30.2,7.3,2nd quarter,6:17.0,Dwight Howard,ORL,True,2-pointer,7,37-21,'ORL',leads
29,29,29,200903080BOS,25.0,8.6,2nd quarter,5:43.0,Dwight Howard,ORL,False,2-pointer,4,37-22,'ORL',leads
30,30,30,200903080BOS,23.6,5.6,2nd quarter,5:42.0,Dwight Howard,ORL,True,2-pointer,1,39-22,'ORL',leads
31,31,31,200903080BOS,26.1,14.4,2nd quarter,4:24.0,Anthony Johnson,ORL,True,2-pointer,10,42-22,'ORL',leads
32,32,32,200903080BOS,19.4,29.2,2nd quarter,3:32.0,Rashard Lewis,ORL,True,3-pointer,25,45-26,'ORL',leads
33,33,33,200903080BOS,23.5,7.6,2nd quarter,3:03.0,Rafer Alston,ORL,False,2-pointer,3,45-27,'ORL',leads
34,34,34,200903080BOS,1.4,5.0,2nd quarter,2:30.0,Mickaël Piétrus,ORL,True,3-pointer,23,48-27,'ORL',leads
35,35,35,200903080BOS,4.6,4.5,2nd quarter,1:39.0,Tony Battie,ORL,False,2-pointer,19,49-27,'ORL',leads
36,36,36,200903080BOS,11.5,26.3,2nd quarter,1:15.0,Mickaël Piétrus,ORL,False,3-pointer,25,49-29,'ORL',leads
37,37,37,200903080BOS,24.6,5.9,2nd quarter,0:51.5,Rafer Alston,ORL,True,2-pointer,1,51-31,'ORL',leads
