,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201503140GSW,25.5,4.1,2nd quarter,5:50.0,Langston Galloway,NYK,True,2-pointer,1,40-47,'NYK',trails
36,36,36,201503140GSW,19.9,27.7,2nd quarter,5:24.0,Andrea Bargnani,NYK,True,3-pointer,25,43-49,'NYK',trails
37,37,37,201503140GSW,35.1,21.6,2nd quarter,4:47.0,Andrea Bargnani,NYK,False,2-pointer,21,43-49,'NYK',trails
38,38,38,201503140GSW,30.2,29.3,2nd quarter,4:11.0,Alexey Shved,NYK,False,3-pointer,27,43-52,'NYK',trails
39,39,39,201503140GSW,4.7,4.5,2nd quarter,4:02.0,Andrea Bargnani,NYK,True,2-pointer,19,45-52,'NYK',trails
40,40,40,201503140GSW,25.7,14.3,2nd quarter,3:10.0,Lou Amundson,NYK,True,2-pointer,11,47-54,'NYK',trails
41,41,41,201503140GSW,23.8,3.6,2nd quarter,2:16.0,Lou Amundson,NYK,False,2-pointer,0,47-59,'NYK',trails
42,42,42,201503140GSW,23.8,3.6,2nd quarter,2:15.0,Lou Amundson,NYK,False,2-pointer,0,47-59,'NYK',trails
43,43,43,201503140GSW,30.1,5.6,2nd quarter,1:50.0,Lance Thomas,NYK,False,2-pointer,6,48-62,'NYK',trails
44,44,44,201503140GSW,25.1,4.4,2nd quarter,1:23.0,Alexey Shved,NYK,False,2-pointer,1,48-65,'NYK',trails
45,45,45,201503140GSW,41.4,26.0,2nd quarter,0:57.0,Langston Galloway,NYK,False,3-pointer,28,48-68,'NYK',trails
46,46,46,201503140GSW,22.7,4.5,2nd quarter,0:54.0,Lou Amundson,NYK,True,2-pointer,1,50-68,'NYK',trails
47,47,47,201503140GSW,42.1,24.4,2nd quarter,0:24.0,Alexey Shved,NYK,False,3-pointer,28,50-68,'NYK',trails
48,48,48,201503140GSW,22.9,5.2,2nd quarter,0:03.0,Alexey Shved,NYK,True,2-pointer,2,52-70,'NYK',trails
49,49,49,201503140GSW,22.4,4.9,3rd quarter,11:42.0,Lou Amundson,NYK,False,2-pointer,2,52-73,'NYK',trails
50,50,50,201503140GSW,3.0,17.5,3rd quarter,11:15.0,Alexey Shved,NYK,True,3-pointer,25,55-73,'NYK',trails
51,51,51,201503140GSW,23.0,3.1,3rd quarter,10:40.0,Lou Amundson,NYK,False,2-pointer,1,55-75,'NYK',trails
52,52,52,201503140GSW,39.5,24.6,3rd quarter,9:23.0,Langston Galloway,NYK,False,3-pointer,26,56-81,'NYK',trails
53,53,53,201503140GSW,17.3,15.9,3rd quarter,9:15.0,Cleanthony Early,NYK,True,2-pointer,14,58-81,'NYK',trails
54,54,54,201503140GSW,22.5,3.4,3rd quarter,8:48.0,Lance Thomas,NYK,True,2-pointer,1,60-81,'NYK',trails
55,55,55,201503140GSW,1.1,5.6,3rd quarter,8:04.0,Cleanthony Early,NYK,False,3-pointer,23,60-82,'NYK',trails
56,56,56,201503140GSW,24.0,19.0,3rd quarter,7:33.0,Lance Thomas,NYK,False,2-pointer,16,60-85,'NYK',trails
57,57,57,201503140GSW,26.9,14.3,3rd quarter,7:08.0,Andrea Bargnani,NYK,True,2-pointer,11,62-85,'NYK',trails
58,58,58,201503140GSW,26.0,19.4,3rd quarter,6:42.0,Lance Thomas,NYK,True,2-pointer,16,64-85,'NYK',trails
59,59,59,201503140GSW,38.3,6.6,3rd quarter,6:14.0,Lance Thomas,NYK,False,2-pointer,14,64-88,'NYK',trails
60,60,60,201503140GSW,34.8,26.1,3rd quarter,5:39.0,Tim Hardaway,NYK,False,3-pointer,25,64-90,'NYK',trails
61,61,61,201503140GSW,3.5,5.5,3rd quarter,4:15.0,Travis Wear,NYK,True,2-pointer,20,67-98,'NYK',trails
62,62,62,201503140GSW,5.7,21.6,3rd quarter,3:45.0,Travis Wear,NYK,False,3-pointer,26,67-100,'NYK',trails
63,63,63,201503140GSW,11.0,14.8,3rd quarter,3:14.0,Andrea Bargnani,NYK,True,2-pointer,17,69-103,'NYK',trails
64,64,64,201503140GSW,23.2,3.7,3rd quarter,2:44.0,Cleanthony Early,NYK,False,2-pointer,1,69-105,'NYK',trails
65,65,65,201503140GSW,19.4,21.1,3rd quarter,2:18.0,Cleanthony Early,NYK,False,2-pointer,18,69-107,'NYK',trails
66,66,66,201503140GSW,22.9,5.0,3rd quarter,1:14.0,Shane Larkin,NYK,True,2-pointer,2,71-109,'NYK',trails
67,67,67,201503140GSW,11.5,12.9,3rd quarter,0:27.0,Shane Larkin,NYK,True,2-pointer,15,73-111,'NYK',trails
68,68,68,201503140GSW,25.7,4.5,4th quarter,11:35.0,Quincy Acy,NYK,True,2-pointer,2,75-111,'NYK',trails
69,69,69,201503140GSW,37.0,6.6,4th quarter,11:03.0,Quincy Acy,NYK,False,2-pointer,13,75-114,'NYK',trails
70,70,70,201503140GSW,24.7,3.1,4th quarter,10:58.0,Travis Wear,NYK,False,2-pointer,0,75-114,'NYK',trails
71,71,71,201503140GSW,24.4,3.4,4th quarter,10:56.0,Travis Wear,NYK,True,2-pointer,0,77-114,'NYK',trails
72,72,72,201503140GSW,16.7,27.7,4th quarter,10:32.0,Quincy Acy,NYK,False,3-pointer,25,77-114,'NYK',trails
73,73,73,201503140GSW,3.5,19.2,4th quarter,10:27.0,Tim Hardaway,NYK,True,3-pointer,26,80-114,'NYK',trails
74,74,74,201503140GSW,17.0,29.3,4th quarter,9:53.0,Tim Hardaway,NYK,False,3-pointer,27,80-116,'NYK',trails
75,75,75,201503140GSW,40.8,12.4,4th quarter,9:18.0,Tim Hardaway,NYK,True,2-pointer,19,82-116,'NYK',trails
76,76,76,201503140GSW,35.4,17.2,4th quarter,8:06.0,Travis Wear,NYK,False,2-pointer,18,82-116,'NYK',trails
77,77,77,201503140GSW,23.5,3.3,4th quarter,8:04.0,Cleanthony Early,NYK,False,2-pointer,0,82-116,'NYK',trails
78,78,78,201503140GSW,37.2,18.9,4th quarter,7:37.0,Shane Larkin,NYK,False,2-pointer,20,82-116,'NYK',trails
79,79,79,201503140GSW,24.4,10.7,4th quarter,7:21.0,Cole Aldrich,NYK,False,2-pointer,7,82-116,'NYK',trails
80,80,80,201503140GSW,28.5,28.4,4th quarter,6:58.0,Travis Wear,NYK,False,3-pointer,25,82-118,'NYK',trails
81,81,81,201503140GSW,33.0,7.6,4th quarter,6:53.0,Travis Wear,NYK,False,2-pointer,10,82-118,'NYK',trails
82,82,82,201503140GSW,31.3,7.6,4th quarter,6:32.0,Cole Aldrich,NYK,False,2-pointer,8,82-120,'NYK',trails
83,83,83,201503140GSW,23.2,3.6,4th quarter,6:22.0,Cleanthony Early,NYK,True,2-pointer,1,84-120,'NYK',trails
84,84,84,201503140GSW,15.1,15.6,4th quarter,5:37.0,Shane Larkin,NYK,False,2-pointer,15,84-123,'NYK',trails
85,85,85,201503140GSW,23.5,8.5,4th quarter,4:57.0,Cleanthony Early,NYK,True,2-pointer,5,86-123,'NYK',trails
86,86,86,201503140GSW,25.5,20.0,4th quarter,4:17.0,Travis Wear,NYK,False,2-pointer,17,87-123,'NYK',trails
87,87,87,201503140GSW,24.0,9.6,4th quarter,4:14.0,Cleanthony Early,NYK,False,2-pointer,6,87-123,'NYK',trails
88,88,88,201503140GSW,17.8,15.7,4th quarter,3:45.0,Travis Wear,NYK,True,2-pointer,14,89-123,'NYK',trails
89,89,89,201503140GSW,23.3,5.6,4th quarter,2:33.0,Quincy Acy,NYK,False,2-pointer,2,89-125,'NYK',trails
90,90,90,201503140GSW,24.4,3.7,4th quarter,2:31.0,Travis Wear,NYK,False,2-pointer,0,89-125,'NYK',trails
91,91,91,201503140GSW,43.5,19.7,4th quarter,2:01.0,Quincy Acy,NYK,True,3-pointer,25,92-125,'NYK',trails
92,92,92,201503140GSW,24.0,3.1,4th quarter,1:28.0,Cleanthony Early,NYK,True,2-pointer,0,94-125,'NYK',trails
93,93,93,201503140GSW,3.1,19.7,4th quarter,0:54.0,Cleanthony Early,NYK,False,3-pointer,26,94-125,'NYK',trails
94,94,94,201503140GSW,35.1,21.4,4th quarter,0:21.0,Cleanthony Early,NYK,False,2-pointer,21,94-125,'NYK',trails
95,95,95,201503140GSW,40.5,4.4,4th quarter,0:17.0,Travis Wear,NYK,False,2-pointer,16,94-125,'NYK',trails
96,96,96,201503140GSW,30.7,7.7,1st quarter,11:41.0,Andrew Bogut,GSW,False,2-pointer,8,0-0,'NYK',tied
97,97,97,201503140GSW,30.5,6.4,1st quarter,10:40.0,Klay Thompson,GSW,False,2-pointer,7,2-3,'NYK',trails
98,98,98,201503140GSW,21.6,9.1,1st quarter,10:16.0,Andrew Bogut,GSW,False,2-pointer,6,2-5,'NYK',trails
99,99,99,201503140GSW,3.3,17.9,1st quarter,9:38.0,Stephen Curry,GSW,True,3-pointer,25,5-5,'NYK',tied
100,100,100,201503140GSW,4.7,17.8,1st quarter,9:23.0,Stephen Curry,GSW,True,3-pointer,24,8-5,'NYK',leads
101,101,101,201503140GSW,21.1,29.5,1st quarter,8:53.0,Stephen Curry,GSW,False,3-pointer,26,8-7,'NYK',leads
102,102,102,201503140GSW,23.2,4.2,1st quarter,8:36.0,Harrison Barnes,GSW,False,2-pointer,1,8-7,'NYK',leads
103,103,103,201503140GSW,35.4,9.0,1st quarter,8:26.0,Klay Thompson,GSW,False,2-pointer,12,8-7,'NYK',leads
104,104,104,201503140GSW,24.0,3.1,1st quarter,7:55.0,Andrew Bogut,GSW,True,2-pointer,0,10-10,'NYK',tied
105,105,105,201503140GSW,34.2,18.1,1st quarter,7:07.0,Harrison Barnes,GSW,True,2-pointer,18,12-12,'NYK',tied
106,106,106,201503140GSW,26.8,4.7,1st quarter,6:32.0,Stephen Curry,GSW,False,2-pointer,3,12-14,'NYK',trails
107,107,107,201503140GSW,25.5,5.2,1st quarter,6:02.0,Klay Thompson,GSW,True,2-pointer,2,14-16,'NYK',trails
108,108,108,201503140GSW,35.9,26.0,1st quarter,5:36.0,Klay Thompson,GSW,False,3-pointer,25,15-16,'NYK',trails
109,109,109,201503140GSW,7.2,24.1,1st quarter,4:16.0,Draymond Green,GSW,True,3-pointer,26,18-18,'NYK',tied
110,110,110,201503140GSW,23.3,3.7,1st quarter,3:47.0,Klay Thompson,GSW,True,2-pointer,0,20-20,'NYK',tied
111,111,111,201503140GSW,3.5,18.1,1st quarter,3:21.0,Stephen Curry,GSW,False,3-pointer,25,20-22,'NYK',trails
112,112,112,201503140GSW,24.0,3.1,1st quarter,2:55.0,Andrew Bogut,GSW,True,2-pointer,0,22-24,'NYK',trails
113,113,113,201503140GSW,26.8,10.4,1st quarter,2:16.0,Stephen Curry,GSW,False,2-pointer,7,22-24,'NYK',trails
114,114,114,201503140GSW,6.8,12.7,1st quarter,1:48.0,Marreese Speights,GSW,False,2-pointer,19,24-24,'NYK',tied
115,115,115,201503140GSW,21.9,5.3,1st quarter,1:20.0,Draymond Green,GSW,False,2-pointer,3,24-24,'NYK',tied
116,116,116,201503140GSW,23.5,4.5,1st quarter,1:19.0,Marreese Speights,GSW,True,2-pointer,1,26-24,'NYK',leads
117,117,117,201503140GSW,15.6,28.5,1st quarter,0:55.0,Draymond Green,GSW,False,3-pointer,26,26-24,'NYK',leads
118,118,118,201503140GSW,19.7,28.7,1st quarter,0:31.0,Stephen Curry,GSW,False,3-pointer,26,26-27,'NYK',trails
119,119,119,201503140GSW,35.8,26.6,1st quarter,0:02.0,Justin Holiday,GSW,False,3-pointer,26,26-27,'NYK',trails
120,120,120,201503140GSW,38.9,13.5,2nd quarter,11:22.0,Justin Holiday,GSW,True,2-pointer,18,28-30,'NYK',trails
121,121,121,201503140GSW,4.4,18.1,2nd quarter,10:44.0,Andre Iguodala,GSW,True,3-pointer,24,31-33,'NYK',trails
122,122,122,201503140GSW,12.6,26.3,2nd quarter,10:14.0,Justin Holiday,GSW,True,3-pointer,25,34-33,'NYK',leads
123,123,123,201503140GSW,33.7,8.6,2nd quarter,9:46.0,Shaun Livingston,GSW,True,2-pointer,11,36-33,'NYK',leads
124,124,124,201503140GSW,37.8,15.3,2nd quarter,9:16.0,David Lee,GSW,True,2-pointer,18,38-33,'NYK',leads
125,125,125,201503140GSW,18.0,10.7,2nd quarter,8:16.0,Shaun Livingston,GSW,False,2-pointer,9,40-35,'NYK',leads
126,126,126,201503140GSW,30.7,19.4,2nd quarter,7:49.0,Marreese Speights,GSW,False,2-pointer,17,40-37,'NYK',leads
127,127,127,201503140GSW,24.0,3.1,2nd quarter,7:34.0,Andre Iguodala,GSW,True,2-pointer,0,42-37,'NYK',leads
128,128,128,201503140GSW,46.0,14.2,2nd quarter,6:59.0,Justin Holiday,GSW,True,3-pointer,24,45-37,'NYK',leads
129,129,129,201503140GSW,31.0,7.5,2nd quarter,6:20.0,David Lee,GSW,True,2-pointer,8,47-38,'NYK',leads
130,130,130,201503140GSW,22.9,3.6,2nd quarter,5:40.0,David Lee,GSW,True,2-pointer,1,49-40,'NYK',leads
131,131,131,201503140GSW,21.6,27.9,2nd quarter,4:35.0,Klay Thompson,GSW,True,3-pointer,25,52-43,'NYK',leads
132,132,132,201503140GSW,17.3,9.4,2nd quarter,3:49.0,Marreese Speights,GSW,False,2-pointer,9,52-45,'NYK',leads
133,133,133,201503140GSW,22.5,3.6,2nd quarter,3:28.0,David Lee,GSW,True,2-pointer,1,54-45,'NYK',leads
134,134,134,201503140GSW,25.7,11.0,2nd quarter,3:00.0,Klay Thompson,GSW,False,2-pointer,8,54-47,'NYK',leads
135,135,135,201503140GSW,35.4,25.0,2nd quarter,2:51.0,Klay Thompson,GSW,True,3-pointer,24,57-47,'NYK',leads
136,136,136,201503140GSW,24.0,3.1,2nd quarter,2:31.0,Shaun Livingston,GSW,True,2-pointer,0,59-47,'NYK',leads
137,137,137,201503140GSW,12.6,7.7,2nd quarter,2:04.0,Shaun Livingston,GSW,True,2-pointer,12,62-48,'NYK',leads
138,138,138,201503140GSW,36.2,26.3,2nd quarter,1:44.0,Stephen Curry,GSW,True,3-pointer,26,65-48,'NYK',leads
139,139,139,201503140GSW,0.6,3.6,2nd quarter,1:13.0,Stephen Curry,GSW,True,3-pointer,23,68-48,'NYK',leads
140,140,140,201503140GSW,37.3,25.2,2nd quarter,0:41.0,Klay Thompson,GSW,False,3-pointer,25,68-50,'NYK',leads
141,141,141,201503140GSW,24.0,3.7,2nd quarter,0:21.0,Draymond Green,GSW,True,2-pointer,0,70-50,'NYK',leads
142,142,142,201503140GSW,5.0,23.0,2nd quarter,0:02.0,Stephen Curry,GSW,True,3-pointer,27,73-52,'NYK',leads
143,143,143,201503140GSW,22.9,14.5,3rd quarter,11:25.0,Stephen Curry,GSW,False,2-pointer,11,73-52,'NYK',leads
144,144,144,201503140GSW,22.7,4.2,3rd quarter,11:00.0,Klay Thompson,GSW,True,2-pointer,1,75-55,'NYK',leads
145,145,145,201503140GSW,26.0,11.9,3rd quarter,10:27.0,Harrison Barnes,GSW,False,2-pointer,9,75-55,'NYK',leads
146,146,146,201503140GSW,31.3,28.5,3rd quarter,10:04.0,Draymond Green,GSW,True,3-pointer,26,78-55,'NYK',leads
147,147,147,201503140GSW,17.8,29.1,3rd quarter,9:39.0,Klay Thompson,GSW,True,3-pointer,26,81-56,'NYK',leads
148,148,148,201503140GSW,26.8,4.4,3rd quarter,8:38.0,Klay Thompson,GSW,False,2-pointer,3,81-60,'NYK',leads
149,149,149,201503140GSW,41.4,23.3,3rd quarter,7:50.0,Klay Thompson,GSW,True,3-pointer,26,85-60,'NYK',leads
150,150,150,201503140GSW,18.8,27.6,3rd quarter,6:56.0,Stephen Curry,GSW,False,3-pointer,25,85-62,'NYK',leads
151,151,151,201503140GSW,0.5,3.6,3rd quarter,6:33.0,Klay Thompson,GSW,True,3-pointer,23,88-64,'NYK',leads
152,152,152,201503140GSW,25.8,4.9,3rd quarter,6:03.0,Andrew Bogut,GSW,False,2-pointer,2,88-64,'NYK',leads
153,153,153,201503140GSW,24.0,3.1,3rd quarter,5:58.0,Draymond Green,GSW,True,2-pointer,0,90-64,'NYK',leads
154,154,154,201503140GSW,12.0,25.2,3rd quarter,5:26.0,Harrison Barnes,GSW,True,3-pointer,25,93-64,'NYK',leads
155,155,155,201503140GSW,22.9,3.6,3rd quarter,5:02.0,Stephen Curry,GSW,True,2-pointer,1,95-64,'NYK',leads
156,156,156,201503140GSW,35.3,25.4,3rd quarter,4:34.0,Stephen Curry,GSW,True,3-pointer,25,98-65,'NYK',leads
157,157,157,201503140GSW,23.0,4.2,3rd quarter,4:00.0,Stephen Curry,GSW,True,2-pointer,1,100-67,'NYK',leads
158,158,158,201503140GSW,47.1,5.5,3rd quarter,3:33.0,Klay Thompson,GSW,True,3-pointer,23,103-67,'NYK',leads
159,159,159,201503140GSW,24.0,4.2,3rd quarter,3:06.0,Draymond Green,GSW,True,2-pointer,1,105-69,'NYK',leads
160,160,160,201503140GSW,23.3,3.4,3rd quarter,2:38.0,Harrison Barnes,GSW,True,2-pointer,0,107-69,'NYK',leads
161,161,161,201503140GSW,36.4,26.6,3rd quarter,1:32.0,Klay Thompson,GSW,False,3-pointer,26,109-69,'NYK',leads
162,162,162,201503140GSW,47.1,9.7,3rd quarter,1:00.0,Klay Thompson,GSW,False,3-pointer,24,109-71,'NYK',leads
163,163,163,201503140GSW,21.9,4.7,3rd quarter,0:02.0,Marreese Speights,GSW,False,2-pointer,2,111-73,'NYK',leads
164,164,164,201503140GSW,15.3,19.8,4th quarter,11:45.0,Marreese Speights,GSW,False,2-pointer,18,111-73,'NYK',leads
165,165,165,201503140GSW,38.1,8.0,4th quarter,11:20.0,Marreese Speights,GSW,True,2-pointer,14,113-75,'NYK',leads
166,166,166,201503140GSW,27.6,6.0,4th quarter,10:42.0,Marreese Speights,GSW,False,2-pointer,4,114-77,'NYK',leads
167,167,167,201503140GSW,13.5,4.2,4th quarter,10:09.0,Shaun Livingston,GSW,True,2-pointer,10,116-80,'NYK',leads
168,168,168,201503140GSW,42.7,22.4,4th quarter,9:25.0,Andre Iguodala,GSW,False,3-pointer,26,116-80,'NYK',leads
169,169,169,201503140GSW,41.6,23.6,4th quarter,9:04.0,Andre Iguodala,GSW,False,3-pointer,27,116-82,'NYK',leads
170,170,170,201503140GSW,25.8,6.0,4th quarter,7:54.0,Shaun Livingston,GSW,False,2-pointer,3,116-82,'NYK',leads
171,171,171,201503140GSW,24.7,4.2,4th quarter,7:15.0,Andre Iguodala,GSW,True,2-pointer,1,118-82,'NYK',leads
172,172,172,201503140GSW,23.6,3.4,4th quarter,6:45.0,David Lee,GSW,True,2-pointer,0,120-82,'NYK',leads
173,173,173,201503140GSW,16.2,28.0,4th quarter,6:05.0,Justin Holiday,GSW,True,3-pointer,26,123-84,'NYK',leads
174,174,174,201503140GSW,35.8,16.8,4th quarter,5:26.0,Brandon Rush,GSW,False,2-pointer,18,123-84,'NYK',leads
175,175,175,201503140GSW,22.9,4.5,4th quarter,5:12.0,Leandro Barbosa,GSW,False,2-pointer,1,123-84,'NYK',leads
176,176,176,201503140GSW,29.9,7.5,4th quarter,4:40.0,Festus Ezeli,GSW,False,2-pointer,7,123-86,'NYK',leads
177,177,177,201503140GSW,19.4,23.3,4th quarter,4:25.0,Justin Holiday,GSW,False,2-pointer,20,123-87,'NYK',leads
178,178,178,201503140GSW,34.3,12.3,4th quarter,4:02.0,Leandro Barbosa,GSW,False,2-pointer,13,123-87,'NYK',leads
179,179,179,201503140GSW,27.7,7.4,4th quarter,3:00.0,Justin Holiday,GSW,False,2-pointer,5,125-89,'NYK',leads
180,180,180,201503140GSW,30.2,27.9,4th quarter,2:51.0,Leandro Barbosa,GSW,False,3-pointer,25,125-89,'NYK',leads
181,181,181,201503140GSW,41.9,21.9,4th quarter,2:14.0,Justin Holiday,GSW,False,3-pointer,26,125-89,'NYK',leads
182,182,182,201503140GSW,24.7,5.3,4th quarter,1:38.0,Festus Ezeli,GSW,False,2-pointer,2,125-92,'NYK',leads
183,183,183,201503140GSW,47.7,5.0,4th quarter,1:14.0,Justin Holiday,GSW,False,3-pointer,23,125-94,'NYK',leads
184,184,184,201503140GSW,36.5,4.2,4th quarter,1:07.0,David Lee,GSW,False,2-pointer,12,125-94,'NYK',leads
185,185,185,201503140GSW,11.5,10.1,4th quarter,0:41.0,Festus Ezeli,GSW,False,2-pointer,14,125-94,'NYK',leads
186,186,186,201503140IND,19.7,21.1,1st quarter,11:26.0,Tyler Zeller,BOS,True,2-pointer,18,2-0,'IND',leads
187,187,187,201503140IND,23.6,10.1,1st quarter,10:36.0,Tyler Zeller,BOS,True,2-pointer,7,4-2,'IND',leads
188,188,188,201503140IND,27.9,20.0,1st quarter,10:06.0,Tyler Zeller,BOS,True,2-pointer,17,6-2,'IND',leads
189,189,189,201503140IND,32.8,7.5,1st quarter,9:34.0,Evan Turner,BOS,False,2-pointer,9,6-2,'IND',leads
190,190,190,201503140IND,10.6,16.7,1st quarter,8:45.0,Avery Bradley,BOS,False,2-pointer,19,6-6,'IND',tied
191,191,191,201503140IND,10.7,24.6,1st quarter,8:39.0,Avery Bradley,BOS,False,3-pointer,25,6-6,'IND',tied
192,192,192,201503140IND,23.8,10.4,1st quarter,8:21.0,Brandon Bass,BOS,True,2-pointer,7,8-6,'IND',leads
193,193,193,201503140IND,25.5,19.5,1st quarter,7:56.0,Evan Turner,BOS,False,2-pointer,16,8-6,'IND',leads
194,194,194,201503140IND,30.4,21.6,1st quarter,7:25.0,Avery Bradley,BOS,False,2-pointer,19,8-6,'IND',leads
195,195,195,201503140IND,20.0,18.4,1st quarter,6:54.0,Marcus Smart,BOS,False,2-pointer,15,8-7,'IND',leads
196,196,196,201503140IND,22.4,4.9,1st quarter,6:22.0,Marcus Smart,BOS,False,2-pointer,2,8-9,'IND',trails
197,197,197,201503140IND,6.3,20.8,1st quarter,5:51.0,Marcus Smart,BOS,False,3-pointer,25,8-9,'IND',trails
198,198,198,201503140IND,0.9,15.6,1st quarter,5:13.0,Kelly Olynyk,BOS,False,3-pointer,26,8-12,'IND',trails
199,199,199,201503140IND,34.2,25.5,1st quarter,4:37.0,Avery Bradley,BOS,True,3-pointer,24,11-12,'IND',trails
200,200,200,201503140IND,23.8,3.7,1st quarter,4:10.0,Kelly Olynyk,BOS,True,2-pointer,0,13-12,'IND',leads
201,201,201,201503140IND,24.1,3.9,1st quarter,3:38.0,Evan Turner,BOS,False,2-pointer,0,13-14,'IND',trails
202,202,202,201503140IND,22.7,4.9,1st quarter,3:26.0,Avery Bradley,BOS,True,2-pointer,2,15-14,'IND',leads
203,203,203,201503140IND,22.1,19.0,1st quarter,2:46.0,Avery Bradley,BOS,False,2-pointer,16,15-14,'IND',leads
204,204,204,201503140IND,33.5,26.8,1st quarter,1:57.0,Jae Crowder,BOS,True,3-pointer,25,18-16,'IND',leads
