,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200112050ATL,0.7,3.7,1st quarter,4:25.0,Bruce Bowen,SAS,True,3-pointer,23,23-8,'SAS',leads
17,17,17,200112050ATL,46.8,4.4,1st quarter,3:35.0,Steve Smith,SAS,True,3-pointer,23,26-10,'SAS',leads
18,18,18,200112050ATL,24.0,5.0,1st quarter,2:39.0,Steve Smith,SAS,True,2-pointer,0,30-10,'SAS',leads
19,19,19,200112050ATL,33.8,5.4,1st quarter,2:15.0,Tim Duncan,SAS,False,2-pointer,10,30-12,'SAS',leads
20,20,20,200112050ATL,10.2,12.0,1st quarter,1:16.0,Malik Rose,SAS,False,2-pointer,15,30-16,'SAS',leads
21,21,21,200112050ATL,9.3,17.7,1st quarter,0:45.5,Terry Porter,SAS,True,2-pointer,19,32-18,'SAS',leads
22,22,22,200112050ATL,8.7,8.6,1st quarter,0:02.5,Antonio Daniels,SAS,False,2-pointer,16,32-20,'SAS',leads
23,23,23,200112050ATL,39.7,24.4,2nd quarter,11:47.0,Terry Porter,SAS,True,3-pointer,25,35-20,'SAS',leads
24,24,24,200112050ATL,3.6,4.4,2nd quarter,10:37.0,Danny Ferry,SAS,True,2-pointer,20,37-21,'SAS',leads
25,25,25,200112050ATL,22.4,8.6,2nd quarter,10:09.0,Tim Duncan,SAS,True,2-pointer,4,39-23,'SAS',leads
26,26,26,200112050ATL,1.5,3.7,2nd quarter,9:38.0,Antonio Daniels,SAS,True,3-pointer,23,42-25,'SAS',leads
27,27,27,200112050ATL,7.2,4.4,2nd quarter,8:33.0,David Robinson,SAS,False,2-pointer,17,42-28,'SAS',leads
28,28,28,200112050ATL,10.2,11.6,2nd quarter,8:23.0,Antonio Daniels,SAS,False,2-pointer,15,42-28,'SAS',leads
29,29,29,200112050ATL,37.4,10.9,2nd quarter,7:50.0,David Robinson,SAS,True,2-pointer,15,44-30,'SAS',leads
30,30,30,200112050ATL,0.7,3.1,2nd quarter,7:18.0,Steve Smith,SAS,True,3-pointer,23,47-32,'SAS',leads
31,31,31,200112050ATL,0.7,3.1,2nd quarter,6:51.0,Danny Ferry,SAS,True,3-pointer,23,50-34,'SAS',leads
32,32,32,200112050ATL,33.8,6.5,2nd quarter,6:12.0,Tim Duncan,SAS,False,2-pointer,10,50-36,'SAS',leads
33,33,33,200112050ATL,23.0,11.6,2nd quarter,5:41.0,Steve Smith,SAS,False,2-pointer,7,50-38,'SAS',leads
34,34,34,200112050ATL,24.0,5.0,2nd quarter,5:40.0,Steve Smith,SAS,True,2-pointer,0,52-38,'SAS',leads
35,35,35,200112050ATL,24.0,5.0,2nd quarter,5:19.0,Steve Smith,SAS,True,2-pointer,0,54-38,'SAS',leads
36,36,36,200112050ATL,24.0,5.0,2nd quarter,4:14.0,Tony Parker,SAS,False,2-pointer,0,54-40,'SAS',leads
37,37,37,200112050ATL,24.0,5.0,2nd quarter,4:10.0,David Robinson,SAS,False,2-pointer,0,54-40,'SAS',leads
38,38,38,200112050ATL,24.0,5.0,2nd quarter,4:08.0,David Robinson,SAS,False,2-pointer,0,54-40,'SAS',leads
39,39,39,200112050ATL,1.5,3.1,2nd quarter,3:49.0,Steve Smith,SAS,True,3-pointer,23,57-40,'SAS',leads
40,40,40,200112050ATL,20.9,30.7,2nd quarter,3:15.0,Tony Parker,SAS,False,3-pointer,26,57-42,'SAS',leads
41,41,41,200112050ATL,24.0,5.0,2nd quarter,3:00.0,Bruce Bowen,SAS,True,2-pointer,0,59-42,'SAS',leads
42,42,42,200112050ATL,43.9,3.1,2nd quarter,1:39.0,Danny Ferry,SAS,True,2-pointer,20,64-42,'SAS',leads
43,43,43,200112050ATL,9.3,6.5,2nd quarter,1:10.0,Danny Ferry,SAS,False,2-pointer,15,64-45,'SAS',leads
44,44,44,200112050ATL,24.0,5.0,2nd quarter,1:05.0,Amal McCaskill,SAS,False,2-pointer,0,64-45,'SAS',leads
45,45,45,200112050ATL,24.0,5.0,2nd quarter,0:34.1,Amal McCaskill,SAS,False,2-pointer,0,64-45,'SAS',leads
46,46,46,200112050ATL,0.7,3.1,2nd quarter,0:02.9,Danny Ferry,SAS,True,3-pointer,23,67-46,'SAS',leads
47,47,47,200112050ATL,46.8,4.4,3rd quarter,11:47.0,Bruce Bowen,SAS,True,3-pointer,23,70-46,'SAS',leads
48,48,48,200112050ATL,43.3,22.1,3rd quarter,10:56.0,Steve Smith,SAS,True,3-pointer,26,73-48,'SAS',leads
49,49,49,200112050ATL,23.0,8.6,3rd quarter,10:05.0,Tim Duncan,SAS,True,2-pointer,4,75-52,'SAS',leads
50,50,50,200112050ATL,13.7,22.7,3rd quarter,9:29.0,Steve Smith,SAS,True,2-pointer,20,77-55,'SAS',leads
51,51,51,200112050ATL,13.1,4.4,3rd quarter,8:57.0,David Robinson,SAS,True,2-pointer,11,79-57,'SAS',leads
52,52,52,200112050ATL,24.0,5.0,3rd quarter,8:20.0,Steve Smith,SAS,True,2-pointer,0,81-59,'SAS',leads
53,53,53,200112050ATL,24.0,5.0,3rd quarter,7:56.0,Tim Duncan,SAS,True,2-pointer,0,83-59,'SAS',leads
54,54,54,200112050ATL,24.0,5.0,3rd quarter,7:39.0,Tony Parker,SAS,False,2-pointer,0,83-61,'SAS',leads
55,55,55,200112050ATL,24.3,25.7,3rd quarter,7:13.0,Tony Parker,SAS,False,2-pointer,21,83-61,'SAS',leads
56,56,56,200112050ATL,47.5,5.9,3rd quarter,6:42.0,Steve Smith,SAS,False,3-pointer,24,83-63,'SAS',leads
57,57,57,200112050ATL,31.7,5.9,3rd quarter,6:14.0,Tim Duncan,SAS,True,2-pointer,8,85-66,'SAS',leads
58,58,58,200112050ATL,24.0,5.0,3rd quarter,5:03.0,Tim Duncan,SAS,False,2-pointer,0,85-68,'SAS',leads
59,59,59,200112050ATL,24.0,5.0,3rd quarter,5:01.0,Steve Smith,SAS,True,2-pointer,0,87-68,'SAS',leads
60,60,60,200112050ATL,39.7,9.9,3rd quarter,4:28.0,Terry Porter,SAS,True,2-pointer,16,89-70,'SAS',leads
61,61,61,200112050ATL,33.1,5.0,3rd quarter,3:18.0,Malik Rose,SAS,False,2-pointer,9,90-72,'SAS',leads
62,62,62,200112050ATL,24.0,5.0,3rd quarter,2:49.0,Tim Duncan,SAS,False,2-pointer,0,90-74,'SAS',leads
63,63,63,200112050ATL,24.0,5.0,3rd quarter,2:36.0,Bruce Bowen,SAS,True,2-pointer,0,92-74,'SAS',leads
64,64,64,200112050ATL,15.8,5.9,3rd quarter,1:54.0,Tim Duncan,SAS,False,2-pointer,8,92-76,'SAS',leads
65,65,65,200112050ATL,24.0,5.0,3rd quarter,1:36.0,Tim Duncan,SAS,True,2-pointer,0,94-76,'SAS',leads
66,66,66,200112050ATL,46.8,9.9,3rd quarter,1:03.0,Bruce Bowen,SAS,True,3-pointer,23,97-76,'SAS',leads
67,67,67,200112050ATL,32.5,5.9,3rd quarter,0:28.3,Tim Duncan,SAS,False,2-pointer,9,97-79,'SAS',leads
68,68,68,200112050ATL,24.0,5.0,4th quarter,11:07.0,Tim Duncan,SAS,True,2-pointer,0,99-85,'SAS',leads
69,69,69,200112050ATL,23.9,10.5,4th quarter,10:19.0,Tim Duncan,SAS,False,2-pointer,6,99-85,'SAS',leads
70,70,70,200112050ATL,5.1,15.6,4th quarter,9:24.0,Steve Smith,SAS,False,2-pointer,22,99-89,'SAS',leads
71,71,71,200112050ATL,15.2,9.9,4th quarter,9:05.0,Tim Duncan,SAS,False,2-pointer,10,99-89,'SAS',leads
72,72,72,200112050ATL,43.3,21.7,4th quarter,8:30.0,Tony Parker,SAS,True,3-pointer,26,102-91,'SAS',leads
73,73,73,200112050ATL,42.4,25.7,4th quarter,6:43.0,Tony Parker,SAS,False,3-pointer,28,102-94,'SAS',leads
74,74,74,200112050ATL,24.0,5.0,4th quarter,6:17.0,Tim Duncan,SAS,True,2-pointer,0,104-96,'SAS',leads
75,75,75,200112050ATL,10.2,25.7,4th quarter,5:27.0,Antonio Daniels,SAS,False,3-pointer,25,104-96,'SAS',leads
76,76,76,200112050ATL,5.1,20.6,4th quarter,4:23.0,Steve Smith,SAS,False,3-pointer,25,106-100,'SAS',leads
77,77,77,200112050ATL,25.1,11.6,4th quarter,4:13.0,Steve Smith,SAS,False,2-pointer,7,106-100,'SAS',leads
78,78,78,200112050ATL,33.8,5.0,4th quarter,3:45.0,Tim Duncan,SAS,True,2-pointer,10,109-100,'SAS',leads
79,79,79,200112050ATL,9.3,17.0,1st quarter,11:51.0,Jason Terry,ATL,True,2-pointer,19,2-0,'SAS',leads
80,80,80,200112050ATL,36.1,9.2,1st quarter,11:15.0,Dion Glover,ATL,False,2-pointer,13,2-2,'SAS',tied
81,81,81,200112050ATL,24.0,5.0,1st quarter,11:00.0,Nazr Mohammed,ATL,True,2-pointer,0,4-2,'SAS',leads
82,82,82,200112050ATL,15.8,21.7,1st quarter,10:28.0,Jason Terry,ATL,False,2-pointer,19,4-3,'SAS',leads
83,83,83,200112050ATL,13.7,5.0,1st quarter,9:57.0,Shareef Abdur-Rahim,ATL,False,2-pointer,10,4-5,'SAS',trails
84,84,84,200112050ATL,37.4,9.2,1st quarter,9:34.0,Emanual Davis,ATL,False,2-pointer,14,4-8,'SAS',trails
85,85,85,200112050ATL,24.0,5.0,1st quarter,9:04.0,Dion Glover,ATL,False,2-pointer,0,4-8,'SAS',trails
86,86,86,200112050ATL,24.0,5.0,1st quarter,8:24.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,6-10,'SAS',trails
87,87,87,200112050ATL,33.1,6.9,1st quarter,6:11.0,Jason Terry,ATL,False,2-pointer,9,6-16,'SAS',trails
88,88,88,200112050ATL,24.3,22.1,1st quarter,5:30.0,Cal Bowdler,ATL,True,2-pointer,17,8-16,'SAS',trails
89,89,89,200112050ATL,38.2,16.0,1st quarter,4:59.0,Dion Glover,ATL,False,2-pointer,18,8-18,'SAS',trails
90,90,90,200112050ATL,24.0,5.0,1st quarter,4:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,8-23,'SAS',trails
91,91,91,200112050ATL,27.2,18.7,1st quarter,3:57.0,Jason Terry,ATL,True,2-pointer,14,10-23,'SAS',trails
92,92,92,200112050ATL,41.8,3.7,1st quarter,3:23.0,Jason Terry,ATL,False,2-pointer,18,10-26,'SAS',trails
93,93,93,200112050ATL,25.8,8.6,1st quarter,2:58.0,Jason Terry,ATL,False,2-pointer,4,10-28,'SAS',trails
94,94,94,200112050ATL,33.1,10.9,1st quarter,2:50.0,Jason Terry,ATL,False,2-pointer,11,10-28,'SAS',trails
95,95,95,200112050ATL,41.8,11.6,1st quarter,2:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,12-30,'SAS',trails
96,96,96,200112050ATL,39.7,5.4,1st quarter,2:00.0,Cal Bowdler,ATL,True,2-pointer,16,14-30,'SAS',trails
97,97,97,200112050ATL,7.8,25.0,1st quarter,1:08.0,Jason Terry,ATL,False,3-pointer,26,16-30,'SAS',trails
98,98,98,200112050ATL,24.0,5.0,1st quarter,1:02.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,18-30,'SAS',trails
99,99,99,200112050ATL,42.4,7.6,1st quarter,0:27.4,Jason Terry,ATL,False,2-pointer,19,18-32,'SAS',trails
100,100,100,200112050ATL,24.0,5.0,1st quarter,0:26.5,Cal Bowdler,ATL,False,2-pointer,0,18-32,'SAS',trails
101,101,101,200112050ATL,24.3,44.2,1st quarter,0:00.1,Shareef Abdur-Rahim,ATL,False,3-pointer,39,20-32,'SAS',trails
102,102,102,200112050ATL,37.4,6.9,2nd quarter,10:23.0,Toni Kukoč,ATL,True,2-pointer,14,23-37,'SAS',trails
103,103,103,200112050ATL,10.2,17.7,2nd quarter,9:51.0,Jacque Vaughn,ATL,True,2-pointer,19,25-39,'SAS',trails
104,104,104,200112050ATL,18.8,5.9,2nd quarter,9:22.0,Toni Kukoč,ATL,False,2-pointer,5,25-42,'SAS',trails
105,105,105,200112050ATL,24.0,5.0,2nd quarter,9:19.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,25-42,'SAS',trails
106,106,106,200112050ATL,33.8,5.0,2nd quarter,9:05.0,Jacque Vaughn,ATL,False,2-pointer,10,25-42,'SAS',trails
107,107,107,200112050ATL,24.0,5.0,2nd quarter,8:49.0,Toni Kukoč,ATL,True,2-pointer,0,27-42,'SAS',trails
108,108,108,200112050ATL,33.8,5.0,2nd quarter,8:12.0,Nazr Mohammed,ATL,True,2-pointer,10,30-42,'SAS',trails
109,109,109,200112050ATL,24.0,5.0,2nd quarter,7:44.0,Nazr Mohammed,ATL,False,2-pointer,0,30-44,'SAS',trails
110,110,110,200112050ATL,10.2,5.4,2nd quarter,7:06.0,Nazr Mohammed,ATL,True,2-pointer,14,34-47,'SAS',trails
111,111,111,200112050ATL,10.2,9.9,2nd quarter,6:36.0,Nazr Mohammed,ATL,True,2-pointer,15,36-50,'SAS',trails
112,112,112,200112050ATL,11.6,14.9,2nd quarter,5:58.0,Jacque Vaughn,ATL,True,2-pointer,16,38-50,'SAS',trails
113,113,113,200112050ATL,10.8,5.9,2nd quarter,4:44.0,Nazr Mohammed,ATL,False,2-pointer,13,38-54,'SAS',trails
114,114,114,200112050ATL,24.0,5.0,2nd quarter,4:37.0,Toni Kukoč,ATL,True,2-pointer,0,40-54,'SAS',trails
115,115,115,200112050ATL,23.9,11.6,2nd quarter,3:35.0,Toni Kukoč,ATL,True,2-pointer,7,42-57,'SAS',trails
116,116,116,200112050ATL,24.0,5.0,2nd quarter,3:06.0,Toni Kukoč,ATL,False,2-pointer,0,42-57,'SAS',trails
117,117,117,200112050ATL,18.2,19.4,2nd quarter,2:48.0,Emanual Davis,ATL,False,2-pointer,16,42-59,'SAS',trails
118,118,118,200112050ATL,24.0,5.0,2nd quarter,2:27.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,42-61,'SAS',trails
119,119,119,200112050ATL,10.8,26.1,2nd quarter,1:58.0,Jason Terry,ATL,False,3-pointer,25,42-62,'SAS',trails
120,120,120,200112050ATL,24.0,5.0,2nd quarter,1:27.0,Toni Kukoč,ATL,True,2-pointer,0,44-64,'SAS',trails
121,121,121,200112050ATL,31.0,7.6,2nd quarter,0:49.3,Toni Kukoč,ATL,False,2-pointer,7,45-64,'SAS',trails
122,122,122,200112050ATL,23.0,30.1,3rd quarter,11:35.0,Shareef Abdur-Rahim,ATL,False,3-pointer,25,46-70,'SAS',trails
123,123,123,200112050ATL,24.0,5.0,3rd quarter,11:20.0,Emanual Davis,ATL,True,2-pointer,0,48-70,'SAS',trails
124,124,124,200112050ATL,31.7,5.4,3rd quarter,10:45.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,50-73,'SAS',trails
125,125,125,200112050ATL,24.0,5.0,3rd quarter,10:27.0,Dion Glover,ATL,True,2-pointer,0,52-73,'SAS',trails
126,126,126,200112050ATL,40.3,23.8,3rd quarter,9:49.0,Emanual Davis,ATL,True,3-pointer,25,55-75,'SAS',trails
127,127,127,200112050ATL,34.6,20.0,3rd quarter,8:40.0,Jason Terry,ATL,True,2-pointer,18,59-79,'SAS',trails
128,128,128,200112050ATL,36.7,20.6,3rd quarter,8:08.0,Dion Glover,ATL,False,2-pointer,20,59-81,'SAS',trails
129,129,129,200112050ATL,10.8,15.6,3rd quarter,7:48.0,Jason Terry,ATL,True,2-pointer,17,61-83,'SAS',trails
130,130,130,200112050ATL,47.5,9.9,3rd quarter,7:28.0,Jason Terry,ATL,False,3-pointer,24,61-83,'SAS',trails
131,131,131,200112050ATL,43.3,21.0,3rd quarter,6:59.0,Jason Terry,ATL,False,3-pointer,25,61-83,'SAS',trails
132,132,132,200112050ATL,15.8,4.4,3rd quarter,6:56.0,Nazr Mohammed,ATL,True,2-pointer,8,63-83,'SAS',trails
133,133,133,200112050ATL,38.8,25.7,3rd quarter,6:34.0,Jason Terry,ATL,True,3-pointer,25,66-83,'SAS',trails
134,134,134,200112050ATL,33.1,20.0,3rd quarter,5:55.0,Jason Terry,ATL,False,2-pointer,18,66-85,'SAS',trails
135,135,135,200112050ATL,24.0,5.0,3rd quarter,5:28.0,Toni Kukoč,ATL,True,2-pointer,0,68-85,'SAS',trails
136,136,136,200112050ATL,5.7,17.7,3rd quarter,4:51.0,Emanual Davis,ATL,True,2-pointer,22,70-87,'SAS',trails
137,137,137,200112050ATL,24.0,5.0,3rd quarter,3:40.0,Toni Kukoč,ATL,True,2-pointer,0,72-90,'SAS',trails
138,138,138,200112050ATL,24.0,5.0,3rd quarter,3:12.0,Mark Strickland,ATL,True,2-pointer,0,74-90,'SAS',trails
139,139,139,200112050ATL,4.3,21.0,3rd quarter,2:43.0,Jason Terry,ATL,False,3-pointer,25,74-90,'SAS',trails
140,140,140,200112050ATL,21.7,25.7,3rd quarter,2:15.0,Shareef Abdur-Rahim,ATL,True,2-pointer,21,76-92,'SAS',trails
141,141,141,200112050ATL,24.0,5.0,3rd quarter,1:14.0,Toni Kukoč,ATL,False,2-pointer,0,76-94,'SAS',trails
142,142,142,200112050ATL,24.0,5.0,3rd quarter,1:12.0,Mark Strickland,ATL,False,2-pointer,0,76-94,'SAS',trails
143,143,143,200112050ATL,43.3,21.7,3rd quarter,0:49.9,Dion Glover,ATL,True,3-pointer,26,79-97,'SAS',trails
144,144,144,200112050ATL,24.0,5.0,3rd quarter,0:18.8,Jacque Vaughn,ATL,True,2-pointer,0,81-97,'SAS',trails
145,145,145,200112050ATL,24.0,5.0,3rd quarter,0:02.9,Jacque Vaughn,ATL,True,2-pointer,0,84-97,'SAS',trails
146,146,146,200112050ATL,3.6,34.5,3rd quarter,0:00.1,Mark Strickland,ATL,False,3-pointer,36,84-97,'SAS',trails
147,147,147,200112050ATL,24.3,9.9,4th quarter,11:46.0,Toni Kukoč,ATL,False,2-pointer,5,84-97,'SAS',trails
148,148,148,200112050ATL,28.7,8.0,4th quarter,11:44.0,Mark Strickland,ATL,False,2-pointer,6,84-97,'SAS',trails
149,149,149,200112050ATL,34.6,19.4,4th quarter,10:45.0,Dion Glover,ATL,False,2-pointer,18,85-99,'SAS',trails
150,150,150,200112050ATL,24.0,5.0,4th quarter,9:45.0,Mark Strickland,ATL,True,2-pointer,0,89-99,'SAS',trails
151,151,151,200112050ATL,41.8,22.7,4th quarter,9:19.0,Dion Glover,ATL,False,3-pointer,25,89-99,'SAS',trails
152,152,152,200112050ATL,23.9,9.2,4th quarter,8:53.0,Jacque Vaughn,ATL,True,2-pointer,4,91-99,'SAS',trails
153,153,153,200112050ATL,31.7,5.9,4th quarter,8:19.0,Toni Kukoč,ATL,False,2-pointer,8,91-102,'SAS',trails
154,154,154,200112050ATL,24.0,5.0,4th quarter,7:47.0,Mark Strickland,ATL,False,2-pointer,0,91-102,'SAS',trails
155,155,155,200112050ATL,22.4,29.5,4th quarter,7:09.0,Jason Terry,ATL,True,3-pointer,25,94-102,'SAS',trails
156,156,156,200112050ATL,24.0,5.0,4th quarter,5:09.0,Jason Terry,ATL,True,2-pointer,0,98-104,'SAS',trails
157,157,157,200112050ATL,9.3,13.2,4th quarter,2:57.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,101-110,'SAS',trails
158,158,158,200112050ATL,24.0,5.0,4th quarter,2:29.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,101-112,'SAS',trails
159,159,159,200112050ATL,19.4,5.4,4th quarter,2:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,101-112,'SAS',trails
160,160,160,200112050ATL,37.4,20.6,4th quarter,2:08.0,Toni Kukoč,ATL,False,2-pointer,21,101-112,'SAS',trails
161,161,161,200112050ATL,25.1,8.6,4th quarter,1:58.0,Toni Kukoč,ATL,False,2-pointer,4,101-112,'SAS',trails
162,162,162,200112050ATL,24.0,5.0,4th quarter,1:57.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,103-112,'SAS',trails
163,163,163,200112050ATL,24.0,5.0,4th quarter,1:23.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,105-115,'SAS',trails
164,164,164,200112050ATL,18.2,5.0,4th quarter,1:05.0,Emanual Davis,ATL,False,2-pointer,6,105-115,'SAS',trails
165,165,165,200112050ATL,24.0,5.0,4th quarter,0:55.3,Jason Terry,ATL,True,2-pointer,0,107-115,'SAS',trails
166,166,166,200112050ATL,16.7,5.0,4th quarter,0:40.4,Jason Terry,ATL,True,2-pointer,7,109-116,'SAS',trails
167,167,167,200112050ATL,24.0,5.0,4th quarter,0:28.2,Mark Strickland,ATL,True,2-pointer,0,112-117,'SAS',trails
168,168,168,200112050ATL,8.7,36.2,4th quarter,0:02.5,Emanual Davis,ATL,False,3-pointer,35,112-120,'SAS',trails
169,169,169,200112050BOS,25.6,5.0,1st quarter,11:55.0,Nick Van,DEN,True,2-pointer,2,2-0,'DEN',leads
170,170,170,200112050BOS,24.7,5.0,1st quarter,11:24.0,Raef LaFrentz,DEN,True,2-pointer,1,4-0,'DEN',leads
171,171,171,200112050BOS,40.7,16.2,1st quarter,10:32.0,Nick Van,DEN,False,2-pointer,20,4-2,'DEN',leads
172,172,172,200112050BOS,21.3,5.4,1st quarter,10:27.0,Raef LaFrentz,DEN,False,2-pointer,3,4-2,'DEN',leads
173,173,173,200112050BOS,36.9,21.0,1st quarter,10:00.0,James Posey,DEN,False,2-pointer,21,4-4,'DEN',tied
174,174,174,200112050BOS,20.7,6.1,1st quarter,9:36.0,Nick Van,DEN,False,2-pointer,3,4-6,'DEN',trails
175,175,175,200112050BOS,-0.2,6.1,1st quarter,9:09.0,George McCloud,DEN,True,3-pointer,24,7-6,'DEN',leads
176,176,176,200112050BOS,24.7,6.1,1st quarter,8:38.0,James Posey,DEN,False,2-pointer,1,7-8,'DEN',trails
177,177,177,200112050BOS,36.9,20.4,1st quarter,8:03.0,Nick Van,DEN,False,2-pointer,20,7-10,'DEN',trails
178,178,178,200112050BOS,41.4,21.5,1st quarter,7:18.0,George McCloud,DEN,False,3-pointer,24,7-10,'DEN',trails
179,179,179,200112050BOS,22.2,6.1,1st quarter,7:16.0,James Posey,DEN,False,2-pointer,2,7-10,'DEN',trails
180,180,180,200112050BOS,-0.2,6.1,1st quarter,6:40.0,James Posey,DEN,False,3-pointer,24,7-10,'DEN',trails
181,181,181,200112050BOS,21.3,4.6,1st quarter,6:17.0,Avery Johnson,DEN,True,2-pointer,3,9-10,'DEN',trails
182,182,182,200112050BOS,23.6,30.5,1st quarter,5:42.0,George McCloud,DEN,False,3-pointer,26,9-12,'DEN',trails
183,183,183,200112050BOS,22.8,6.1,1st quarter,3:47.0,Avery Johnson,DEN,True,2-pointer,2,12-16,'DEN',trails
184,184,184,200112050BOS,34.8,23.8,1st quarter,3:19.0,Nick Van,DEN,False,2-pointer,22,12-18,'DEN',trails
185,185,185,200112050BOS,24.1,6.1,1st quarter,3:03.0,Avery Johnson,DEN,True,2-pointer,1,14-18,'DEN',trails
186,186,186,200112050BOS,31.9,28.2,1st quarter,2:23.0,Raef LaFrentz,DEN,True,3-pointer,25,17-21,'DEN',trails
187,187,187,200112050BOS,42.0,6.1,1st quarter,1:49.0,Calbert Cheaney,DEN,True,2-pointer,18,19-21,'DEN',trails
188,188,188,200112050BOS,24.1,5.0,1st quarter,1:16.0,James Posey,DEN,True,2-pointer,0,21-23,'DEN',trails
189,189,189,200112050BOS,5.5,8.8,1st quarter,0:36.0,James Posey,DEN,False,2-pointer,19,21-25,'DEN',trails
190,190,190,200112050BOS,30.4,5.0,1st quarter,0:03.9,Avery Johnson,DEN,True,2-pointer,6,23-25,'DEN',trails
191,191,191,200112050BOS,4.0,6.5,2nd quarter,11:34.0,Calbert Cheaney,DEN,False,2-pointer,20,24-30,'DEN',trails
192,192,192,200112050BOS,7.8,19.4,2nd quarter,10:49.0,Voshon Lenard,DEN,True,2-pointer,22,26-32,'DEN',trails
193,193,193,200112050BOS,24.7,19.4,2nd quarter,10:11.0,Scott Williams,DEN,True,2-pointer,14,28-34,'DEN',trails
194,194,194,200112050BOS,10.6,23.8,2nd quarter,9:10.0,Nick Van,DEN,True,2-pointer,23,30-34,'DEN',trails
195,195,195,200112050BOS,43.5,8.4,2nd quarter,8:06.0,Nick Van,DEN,True,2-pointer,20,32-36,'DEN',trails
196,196,196,200112050BOS,7.8,18.3,2nd quarter,7:36.0,Nick Van,DEN,True,2-pointer,21,34-37,'DEN',trails
197,197,197,200112050BOS,9.9,25.5,2nd quarter,7:06.0,Nick Van,DEN,False,3-pointer,25,34-39,'DEN',trails
198,198,198,200112050BOS,8.5,5.4,2nd quarter,6:37.0,Voshon Lenard,DEN,True,2-pointer,16,36-39,'DEN',trails
199,199,199,200112050BOS,39.3,5.4,2nd quarter,6:08.0,Nick Van,DEN,False,2-pointer,15,36-39,'DEN',trails
200,200,200,200112050BOS,27.0,23.4,2nd quarter,5:39.0,Scott Williams,DEN,False,2-pointer,19,36-41,'DEN',trails
201,201,201,200112050BOS,22.8,5.0,2nd quarter,5:35.0,Ryan Bowen,DEN,True,2-pointer,1,38-41,'DEN',trails
202,202,202,200112050BOS,18.4,7.1,2nd quarter,4:58.0,Voshon Lenard,DEN,False,2-pointer,6,38-43,'DEN',trails
203,203,203,200112050BOS,24.1,28.8,2nd quarter,4:29.0,Voshon Lenard,DEN,False,3-pointer,24,38-43,'DEN',trails
