,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201502080CHO,47.3,3.3,1st quarter,1:38.0,C.J. Watson,IND,True,3-pointer,23,15-27,'IND',trails
21,21,21,201502080CHO,29.0,27.4,1st quarter,0:44.0,C.J. Watson,IND,True,3-pointer,24,18-29,'IND',trails
22,22,22,201502080CHO,25.2,4.1,1st quarter,0:22.0,Solomon Hill,IND,True,2-pointer,1,20-31,'IND',trails
23,23,23,201502080CHO,25.5,22.0,1st quarter,0:00.0,Solomon Hill,IND,False,2-pointer,19,20-32,'IND',trails
24,24,24,201502080CHO,24.7,8.5,2nd quarter,11:33.0,Shayne Whittington,IND,False,2-pointer,5,20-32,'IND',trails
25,25,25,201502080CHO,24.0,3.1,2nd quarter,11:30.0,Shayne Whittington,IND,True,2-pointer,0,22-32,'IND',trails
26,26,26,201502080CHO,22.1,13.1,2nd quarter,10:55.0,Solomon Hill,IND,False,2-pointer,10,22-34,'IND',trails
27,27,27,201502080CHO,28.0,4.7,2nd quarter,10:17.0,Luis Scola,IND,False,2-pointer,4,22-36,'IND',trails
28,28,28,201502080CHO,25.3,3.3,2nd quarter,9:51.0,Shayne Whittington,IND,True,2-pointer,1,24-36,'IND',trails
29,29,29,201502080CHO,25.7,3.6,2nd quarter,8:48.0,Luis Scola,IND,False,2-pointer,1,24-38,'IND',trails
30,30,30,201502080CHO,26.0,9.4,2nd quarter,7:50.0,Solomon Hill,IND,True,2-pointer,6,26-39,'IND',trails
31,31,31,201502080CHO,21.9,29.8,2nd quarter,7:21.0,Damjan Rudež,IND,True,3-pointer,26,30-41,'IND',trails
32,32,32,201502080CHO,28.0,23.0,2nd quarter,5:38.0,George Hill,IND,False,2-pointer,20,32-45,'IND',trails
33,33,33,201502080CHO,25.8,3.9,2nd quarter,5:20.0,Solomon Hill,IND,False,2-pointer,2,32-45,'IND',trails
34,34,34,201502080CHO,24.1,5.2,2nd quarter,4:43.0,David West,IND,False,2-pointer,2,32-45,'IND',trails
35,35,35,201502080CHO,23.0,4.7,2nd quarter,3:49.0,Roy Hibbert,IND,False,2-pointer,1,33-48,'IND',trails
36,36,36,201502080CHO,32.8,4.1,2nd quarter,3:16.0,Rodney Stuckey,IND,False,2-pointer,8,33-48,'IND',trails
37,37,37,201502080CHO,15.0,19.0,2nd quarter,2:47.0,Roy Hibbert,IND,False,2-pointer,18,33-48,'IND',trails
38,38,38,201502080CHO,31.2,8.2,2nd quarter,2:14.0,Roy Hibbert,IND,True,2-pointer,8,35-50,'IND',trails
39,39,39,201502080CHO,15.9,20.6,2nd quarter,0:47.0,David West,IND,False,2-pointer,19,39-54,'IND',trails
40,40,40,201502080CHO,39.1,25.4,2nd quarter,0:16.0,George Hill,IND,False,3-pointer,27,39-56,'IND',trails
41,41,41,201502080CHO,0.6,4.1,3rd quarter,11:15.0,George Hill,IND,True,3-pointer,23,42-56,'IND',trails
42,42,42,201502080CHO,25.3,4.2,3rd quarter,10:55.0,Rodney Stuckey,IND,True,2-pointer,1,44-56,'IND',trails
43,43,43,201502080CHO,23.5,21.7,3rd quarter,10:19.0,David West,IND,True,2-pointer,18,46-56,'IND',trails
44,44,44,201502080CHO,24.1,20.3,3rd quarter,9:03.0,C.J. Miles,IND,True,2-pointer,17,48-60,'IND',trails
45,45,45,201502080CHO,24.0,5.0,3rd quarter,8:49.0,Rodney Stuckey,IND,False,2-pointer,2,49-60,'IND',trails
46,46,46,201502080CHO,24.0,3.9,3rd quarter,8:41.0,David West,IND,False,2-pointer,0,49-60,'IND',trails
47,47,47,201502080CHO,24.0,3.9,3rd quarter,8:40.0,David West,IND,True,2-pointer,0,51-60,'IND',trails
48,48,48,201502080CHO,10.7,12.1,3rd quarter,7:41.0,Luis Scola,IND,True,2-pointer,16,53-62,'IND',trails
49,49,49,201502080CHO,24.1,23.0,3rd quarter,6:48.0,Luis Scola,IND,True,2-pointer,20,55-65,'IND',trails
50,50,50,201502080CHO,29.9,27.6,3rd quarter,6:22.0,George Hill,IND,False,3-pointer,25,55-67,'IND',trails
51,51,51,201502080CHO,21.4,20.3,3rd quarter,5:56.0,Luis Scola,IND,False,2-pointer,17,55-69,'IND',trails
52,52,52,201502080CHO,28.2,16.8,3rd quarter,5:27.0,C.J. Miles,IND,False,2-pointer,14,55-71,'IND',trails
53,53,53,201502080CHO,25.7,4.2,3rd quarter,4:55.0,Rodney Stuckey,IND,True,2-pointer,2,57-76,'IND',trails
54,54,54,201502080CHO,15.9,26.9,3rd quarter,4:30.0,C.J. Watson,IND,True,3-pointer,25,61-76,'IND',trails
55,55,55,201502080CHO,33.9,8.5,3rd quarter,3:57.0,C.J. Miles,IND,False,2-pointer,11,61-76,'IND',trails
56,56,56,201502080CHO,24.0,3.7,3rd quarter,3:56.0,Luis Scola,IND,True,2-pointer,0,63-76,'IND',trails
57,57,57,201502080CHO,25.7,3.7,3rd quarter,3:22.0,Rodney Stuckey,IND,True,2-pointer,1,65-76,'IND',trails
58,58,58,201502080CHO,34.5,27.1,3rd quarter,3:00.0,C.J. Miles,IND,False,3-pointer,26,65-79,'IND',trails
59,59,59,201502080CHO,26.1,3.4,3rd quarter,2:38.0,Rodney Stuckey,IND,False,2-pointer,2,65-79,'IND',trails
60,60,60,201502080CHO,31.5,18.9,3rd quarter,2:20.0,David West,IND,True,2-pointer,17,69-79,'IND',trails
61,61,61,201502080CHO,24.4,4.5,3rd quarter,1:50.0,Rodney Stuckey,IND,True,2-pointer,1,71-79,'IND',trails
62,62,62,201502080CHO,21.0,5.0,3rd quarter,1:20.0,David West,IND,False,2-pointer,3,71-79,'IND',trails
63,63,63,201502080CHO,25.7,9.3,3rd quarter,0:40.0,Luis Scola,IND,True,2-pointer,6,73-81,'IND',trails
64,64,64,201502080CHO,21.9,20.5,4th quarter,11:42.0,C.J. Watson,IND,True,2-pointer,17,77-83,'IND',trails
65,65,65,201502080CHO,27.4,20.0,4th quarter,10:53.0,Luis Scola,IND,True,2-pointer,17,81-83,'IND',trails
66,66,66,201502080CHO,17.8,10.2,4th quarter,9:40.0,Roy Hibbert,IND,False,2-pointer,9,81-84,'IND',trails
67,67,67,201502080CHO,16.4,28.0,4th quarter,9:10.0,C.J. Watson,IND,True,3-pointer,26,84-86,'IND',trails
68,68,68,201502080CHO,22.7,3.6,4th quarter,8:34.0,Luis Scola,IND,True,2-pointer,1,86-86,'IND',tied
69,69,69,201502080CHO,19.7,13.5,4th quarter,7:38.0,C.J. Watson,IND,True,2-pointer,11,89-89,'IND',tied
70,70,70,201502080CHO,19.2,23.1,4th quarter,6:53.0,Damjan Rudež,IND,False,2-pointer,20,89-92,'IND',trails
71,71,71,201502080CHO,32.0,19.8,4th quarter,6:48.0,Luis Scola,IND,False,2-pointer,18,89-92,'IND',trails
72,72,72,201502080CHO,12.0,10.7,4th quarter,6:15.0,Solomon Hill,IND,True,2-pointer,14,91-94,'IND',trails
73,73,73,201502080CHO,47.4,4.7,4th quarter,5:21.0,C.J. Watson,IND,False,3-pointer,23,91-96,'IND',trails
74,74,74,201502080CHO,23.5,19.7,4th quarter,5:08.0,Solomon Hill,IND,False,2-pointer,16,91-96,'IND',trails
75,75,75,201502080CHO,19.2,29.1,4th quarter,4:29.0,George Hill,IND,False,3-pointer,26,93-96,'IND',trails
76,76,76,201502080CHO,22.7,9.7,4th quarter,3:51.0,David West,IND,False,2-pointer,6,93-98,'IND',trails
77,77,77,201502080CHO,21.9,10.1,4th quarter,3:16.0,George Hill,IND,True,2-pointer,7,95-98,'IND',trails
78,78,78,201502080CHO,28.0,7.4,4th quarter,2:34.0,George Hill,IND,False,2-pointer,5,95-98,'IND',trails
79,79,79,201502080CHO,33.5,30.2,4th quarter,1:55.0,Rodney Stuckey,IND,False,3-pointer,28,95-98,'IND',trails
80,80,80,201502080CHO,18.3,20.0,4th quarter,1:13.0,Luis Scola,IND,False,2-pointer,17,95-99,'IND',trails
81,81,81,201502080CHO,47.4,4.7,4th quarter,0:58.0,C.J. Watson,IND,True,3-pointer,23,98-99,'IND',trails
82,82,82,201502080CHO,21.6,4.1,4th quarter,0:05.0,George Hill,IND,True,2-pointer,2,103-102,'IND',leads
83,83,83,201502080CHO,25.8,9.1,1st quarter,11:20.0,Al Jefferson,CHO,False,2-pointer,6,0-2,'IND',trails
84,84,84,201502080CHO,35.1,4.7,1st quarter,10:43.0,Gerald Henderson,CHO,False,2-pointer,11,0-2,'IND',trails
85,85,85,201502080CHO,25.7,7.7,1st quarter,9:56.0,Al Jefferson,CHO,True,2-pointer,4,2-4,'IND',trails
86,86,86,201502080CHO,24.2,3.6,1st quarter,9:27.0,Gerald Henderson,CHO,True,2-pointer,0,4-4,'IND',tied
87,87,87,201502080CHO,25.5,3.0,1st quarter,8:57.0,Al Jefferson,CHO,True,2-pointer,1,6-6,'IND',tied
88,88,88,201502080CHO,8.8,7.5,1st quarter,8:13.0,Al Jefferson,CHO,True,2-pointer,15,8-8,'IND',tied
89,89,89,201502080CHO,24.4,8.5,1st quarter,7:27.0,Al Jefferson,CHO,True,2-pointer,5,10-10,'IND',tied
90,90,90,201502080CHO,24.0,3.1,1st quarter,6:51.0,Cody Zeller,CHO,True,2-pointer,0,12-10,'IND',leads
91,91,91,201502080CHO,26.8,8.6,1st quarter,6:11.0,Al Jefferson,CHO,False,2-pointer,6,12-12,'IND',tied
92,92,92,201502080CHO,31.3,3.9,1st quarter,6:01.0,Cody Zeller,CHO,False,2-pointer,7,12-12,'IND',tied
93,93,93,201502080CHO,21.4,27.6,1st quarter,5:55.0,Brian Roberts,CHO,True,3-pointer,24,15-12,'IND',leads
94,94,94,201502080CHO,46.8,3.0,1st quarter,5:19.0,Brian Roberts,CHO,True,3-pointer,22,18-12,'IND',leads
95,95,95,201502080CHO,44.3,18.1,1st quarter,4:53.0,Jeff Taylor,CHO,False,3-pointer,25,18-12,'IND',leads
96,96,96,201502080CHO,29.8,8.2,1st quarter,4:18.0,Brian Roberts,CHO,False,2-pointer,7,18-12,'IND',leads
97,97,97,201502080CHO,8.0,15.1,1st quarter,3:58.0,Gerald Henderson,CHO,True,2-pointer,20,20-12,'IND',leads
98,98,98,201502080CHO,44.0,16.7,1st quarter,3:24.0,Jeff Taylor,CHO,True,3-pointer,24,23-12,'IND',leads
99,99,99,201502080CHO,14.2,17.6,1st quarter,3:00.0,Lance Stephenson,CHO,True,2-pointer,17,25-12,'IND',leads
100,100,100,201502080CHO,32.9,22.0,1st quarter,1:21.0,Lance Stephenson,CHO,False,2-pointer,20,27-15,'IND',leads
101,101,101,201502080CHO,24.0,3.1,1st quarter,1:03.0,Marvin Williams,CHO,True,2-pointer,0,29-15,'IND',leads
102,102,102,201502080CHO,36.9,18.9,1st quarter,0:30.0,Brian Roberts,CHO,True,2-pointer,20,31-18,'IND',leads
103,103,103,201502080CHO,18.6,28.5,2nd quarter,11:44.0,Brian Roberts,CHO,False,3-pointer,26,32-20,'IND',leads
104,104,104,201502080CHO,39.7,5.8,2nd quarter,11:14.0,Marvin Williams,CHO,True,2-pointer,15,34-22,'IND',leads
105,105,105,201502080CHO,24.0,3.1,2nd quarter,10:37.0,Jason Maxiell,CHO,True,2-pointer,0,36-22,'IND',leads
106,106,106,201502080CHO,35.4,18.3,2nd quarter,9:59.0,Lance Stephenson,CHO,False,2-pointer,19,36-22,'IND',leads
107,107,107,201502080CHO,24.4,5.6,2nd quarter,9:13.0,Brian Roberts,CHO,True,2-pointer,2,38-24,'IND',leads
108,108,108,201502080CHO,25.7,4.1,2nd quarter,8:19.0,Jeff Taylor,CHO,False,2-pointer,2,38-24,'IND',leads
109,109,109,201502080CHO,35.4,17.3,2nd quarter,6:57.0,Lance Stephenson,CHO,False,2-pointer,18,41-30,'IND',leads
110,110,110,201502080CHO,14.2,26.8,2nd quarter,6:12.0,Gary Neal,CHO,True,3-pointer,25,45-30,'IND',leads
111,111,111,201502080CHO,38.4,14.5,2nd quarter,5:49.0,Gary Neal,CHO,False,2-pointer,18,45-32,'IND',leads
112,112,112,201502080CHO,9.3,6.6,2nd quarter,5:30.0,Gary Neal,CHO,False,2-pointer,15,45-32,'IND',leads
113,113,113,201502080CHO,22.2,28.2,2nd quarter,5:03.0,Marvin Williams,CHO,False,3-pointer,25,45-32,'IND',leads
114,114,114,201502080CHO,21.3,20.9,2nd quarter,4:33.0,Lance Stephenson,CHO,True,2-pointer,18,47-32,'IND',leads
115,115,115,201502080CHO,39.2,7.1,2nd quarter,2:57.0,Gary Neal,CHO,False,2-pointer,15,48-33,'IND',leads
116,116,116,201502080CHO,11.3,7.1,2nd quarter,2:33.0,Al Jefferson,CHO,True,2-pointer,13,50-33,'IND',leads
117,117,117,201502080CHO,22.7,4.4,2nd quarter,1:53.0,Al Jefferson,CHO,True,2-pointer,1,52-35,'IND',leads
118,118,118,201502080CHO,38.1,25.5,2nd quarter,1:25.0,Gary Neal,CHO,False,3-pointer,26,52-37,'IND',leads
119,119,119,201502080CHO,26.9,9.9,2nd quarter,0:38.0,Gary Neal,CHO,True,2-pointer,7,56-39,'IND',leads
120,120,120,201502080CHO,27.6,11.0,2nd quarter,0:01.0,Al Jefferson,CHO,False,2-pointer,8,56-39,'IND',leads
121,121,121,201502080CHO,24.6,4.7,2nd quarter,0:00.0,Gerald Henderson,CHO,False,2-pointer,1,56-39,'IND',leads
122,122,122,201502080CHO,37.8,11.9,3rd quarter,11:42.0,Gerald Henderson,CHO,False,2-pointer,16,56-39,'IND',leads
123,123,123,201502080CHO,17.6,21.1,3rd quarter,11:30.0,Cody Zeller,CHO,False,2-pointer,19,56-39,'IND',leads
124,124,124,201502080CHO,8.8,5.5,3rd quarter,9:55.0,Al Jefferson,CHO,True,2-pointer,15,58-46,'IND',leads
125,125,125,201502080CHO,12.3,8.0,3rd quarter,9:20.0,Al Jefferson,CHO,True,2-pointer,12,60-46,'IND',leads
126,126,126,201502080CHO,38.9,11.9,3rd quarter,8:21.0,Jeff Taylor,CHO,True,2-pointer,17,62-51,'IND',leads
127,127,127,201502080CHO,18.1,20.5,3rd quarter,7:02.0,Al Jefferson,CHO,True,2-pointer,18,64-53,'IND',leads
128,128,128,201502080CHO,23.3,3.7,3rd quarter,6:30.0,Al Jefferson,CHO,True,2-pointer,0,67-55,'IND',leads
129,129,129,201502080CHO,47.1,5.8,3rd quarter,5:15.0,Brian Roberts,CHO,True,3-pointer,23,74-55,'IND',leads
130,130,130,201502080CHO,26.1,3.1,3rd quarter,5:03.0,Brian Roberts,CHO,True,2-pointer,2,76-55,'IND',leads
131,131,131,201502080CHO,22.9,9.0,3rd quarter,4:14.0,Al Jefferson,CHO,False,2-pointer,6,76-61,'IND',leads
132,132,132,201502080CHO,29.4,11.2,3rd quarter,3:28.0,Lance Stephenson,CHO,False,2-pointer,9,76-63,'IND',leads
133,133,133,201502080CHO,8.2,5.2,3rd quarter,2:44.0,Lance Stephenson,CHO,False,2-pointer,15,79-65,'IND',leads
134,134,134,201502080CHO,22.4,19.2,3rd quarter,2:27.0,Brian Roberts,CHO,False,2-pointer,16,79-67,'IND',leads
135,135,135,201502080CHO,24.4,9.9,3rd quarter,1:54.0,Marvin Williams,CHO,False,2-pointer,6,79-69,'IND',leads
136,136,136,201502080CHO,12.3,18.4,3rd quarter,1:00.0,Brian Roberts,CHO,False,2-pointer,19,79-71,'IND',leads
137,137,137,201502080CHO,23.5,4.1,3rd quarter,0:31.0,Brian Roberts,CHO,True,2-pointer,1,83-73,'IND',leads
138,138,138,201502080CHO,32.3,27.2,3rd quarter,0:03.0,Gerald Henderson,CHO,False,3-pointer,25,83-75,'IND',leads
139,139,139,201502080CHO,24.0,8.5,4th quarter,11:17.0,Marvin Williams,CHO,False,2-pointer,5,83-77,'IND',leads
140,140,140,201502080CHO,34.0,9.7,4th quarter,11:01.0,Gary Neal,CHO,False,2-pointer,12,83-79,'IND',leads
141,141,141,201502080CHO,37.6,14.5,4th quarter,10:22.0,Gary Neal,CHO,False,2-pointer,17,83-81,'IND',leads
142,142,142,201502080CHO,25.2,3.9,4th quarter,9:28.0,Al Jefferson,CHO,True,2-pointer,1,86-81,'IND',leads
143,143,143,201502080CHO,23.2,4.1,4th quarter,8:41.0,Al Jefferson,CHO,False,2-pointer,1,86-84,'IND',leads
144,144,144,201502080CHO,35.3,26.1,4th quarter,8:13.0,Gary Neal,CHO,True,3-pointer,25,89-86,'IND',leads
145,145,145,201502080CHO,35.1,16.8,4th quarter,7:45.0,Gary Neal,CHO,False,2-pointer,17,89-87,'IND',leads
146,146,146,201502080CHO,12.0,27.9,4th quarter,7:17.0,Gary Neal,CHO,True,3-pointer,27,92-89,'IND',leads
147,147,147,201502080CHO,36.1,8.5,4th quarter,6:36.0,Al Jefferson,CHO,True,2-pointer,13,94-89,'IND',leads
148,148,148,201502080CHO,26.3,3.4,4th quarter,5:58.0,Gerald Henderson,CHO,False,2-pointer,2,94-91,'IND',leads
149,149,149,201502080CHO,26.3,4.1,4th quarter,5:37.0,Brian Roberts,CHO,True,2-pointer,2,96-91,'IND',leads
150,150,150,201502080CHO,21.6,9.3,4th quarter,4:44.0,Al Jefferson,CHO,False,2-pointer,6,96-93,'IND',leads
151,151,151,201502080CHO,24.0,5.5,4th quarter,4:08.0,Al Jefferson,CHO,True,2-pointer,2,98-93,'IND',leads
152,152,152,201502080CHO,8.7,6.6,4th quarter,3:37.0,Al Jefferson,CHO,False,2-pointer,15,98-93,'IND',leads
153,153,153,201502080CHO,24.0,4.1,4th quarter,3:34.0,Gerald Henderson,CHO,False,2-pointer,1,98-93,'IND',leads
154,154,154,201502080CHO,24.6,9.1,4th quarter,3:29.0,Al Jefferson,CHO,False,2-pointer,6,98-93,'IND',leads
155,155,155,201502080CHO,25.3,8.2,4th quarter,2:47.0,Brian Roberts,CHO,False,2-pointer,5,98-95,'IND',leads
156,156,156,201502080CHO,23.8,9.1,4th quarter,2:16.0,Al Jefferson,CHO,False,2-pointer,6,98-95,'IND',leads
157,157,157,201502080CHO,23.6,4.5,4th quarter,0:24.0,Gerald Henderson,CHO,False,2-pointer,1,99-100,'IND',trails
158,158,158,201502080CHO,19.5,28.0,4th quarter,0:14.0,Marvin Williams,CHO,True,3-pointer,25,102-101,'IND',leads
159,159,159,201502080CHO,13.4,33.7,4th quarter,0:00.0,Brian Roberts,CHO,False,3-pointer,32,102-103,'IND',trails
160,160,160,201502080CLE,35.9,6.9,1st quarter,11:28.0,Wayne Ellington,LAL,False,2-pointer,12,0-2,'LAL',trails
161,161,161,201502080CLE,11.3,3.9,1st quarter,10:59.0,Wayne Ellington,LAL,True,2-pointer,12,2-4,'LAL',trails
162,162,162,201502080CLE,32.6,6.0,1st quarter,10:34.0,Jordan Clarkson,LAL,True,2-pointer,9,4-4,'LAL',tied
163,163,163,201502080CLE,12.6,6.7,1st quarter,10:10.0,Robert Sacre,LAL,False,2-pointer,11,4-4,'LAL',tied
164,164,164,201502080CLE,31.0,8.6,1st quarter,9:53.0,Ryan Kelly,LAL,False,2-pointer,8,4-4,'LAL',tied
165,165,165,201502080CLE,33.5,17.5,1st quarter,9:30.0,Wesley Johnson,LAL,True,2-pointer,17,6-5,'LAL',leads
166,166,166,201502080CLE,14.0,14.5,1st quarter,8:44.0,Wesley Johnson,LAL,True,2-pointer,15,8-7,'LAL',leads
167,167,167,201502080CLE,11.2,2.8,1st quarter,8:22.0,Robert Sacre,LAL,False,2-pointer,12,9-9,'LAL',tied
168,168,168,201502080CLE,40.0,6.9,1st quarter,7:40.0,Wesley Johnson,LAL,False,2-pointer,16,9-9,'LAL',tied
169,169,169,201502080CLE,23.5,3.1,1st quarter,7:27.0,Jordan Clarkson,LAL,True,2-pointer,0,11-9,'LAL',leads
170,170,170,201502080CLE,23.0,3.3,1st quarter,7:03.0,Jordan Clarkson,LAL,True,2-pointer,1,13-11,'LAL',leads
171,171,171,201502080CLE,15.1,15.3,1st quarter,6:36.0,Jordan Clarkson,LAL,False,2-pointer,15,13-11,'LAL',leads
172,172,172,201502080CLE,41.3,21.4,1st quarter,6:12.0,Wayne Ellington,LAL,False,3-pointer,25,13-11,'LAL',leads
173,173,173,201502080CLE,22.9,4.4,1st quarter,6:12.0,Tarik Black,LAL,False,2-pointer,1,13-11,'LAL',leads
174,174,174,201502080CLE,29.6,7.7,1st quarter,6:07.0,Robert Sacre,LAL,False,2-pointer,7,13-11,'LAL',leads
175,175,175,201502080CLE,24.6,4.9,1st quarter,6:03.0,Jordan Clarkson,LAL,False,2-pointer,1,13-11,'LAL',leads
176,176,176,201502080CLE,7.9,10.2,1st quarter,5:44.0,Wesley Johnson,LAL,False,2-pointer,17,13-14,'LAL',trails
177,177,177,201502080CLE,24.1,3.0,1st quarter,5:39.0,Wesley Johnson,LAL,True,2-pointer,0,15-14,'LAL',leads
178,178,178,201502080CLE,26.8,8.8,1st quarter,4:41.0,Wayne Ellington,LAL,False,2-pointer,6,15-16,'LAL',trails
179,179,179,201502080CLE,23.6,2.2,1st quarter,4:38.0,Carlos Boozer,LAL,True,2-pointer,0,17-16,'LAL',leads
180,180,180,201502080CLE,31.3,17.9,1st quarter,4:08.0,Carlos Boozer,LAL,False,2-pointer,16,17-16,'LAL',leads
181,181,181,201502080CLE,21.0,4.1,1st quarter,3:38.0,Carlos Boozer,LAL,False,2-pointer,3,17-16,'LAL',leads
182,182,182,201502080CLE,24.4,2.5,1st quarter,3:33.0,Jordan Clarkson,LAL,True,2-pointer,0,19-16,'LAL',leads
183,183,183,201502080CLE,17.3,26.8,1st quarter,2:27.0,Nick Young,LAL,False,3-pointer,24,19-18,'LAL',leads
184,184,184,201502080CLE,16.9,6.7,1st quarter,1:59.0,Carlos Boozer,LAL,False,2-pointer,8,19-20,'LAL',trails
185,185,185,201502080CLE,23.8,2.4,1st quarter,1:57.0,Wesley Johnson,LAL,False,2-pointer,0,19-20,'LAL',trails
186,186,186,201502080CLE,36.5,24.7,1st quarter,1:34.0,Wesley Johnson,LAL,True,3-pointer,25,24-22,'LAL',leads
187,187,187,201502080CLE,34.3,6.9,1st quarter,0:41.0,Carlos Boozer,LAL,True,2-pointer,11,26-28,'LAL',trails
188,188,188,201502080CLE,18.3,9.0,1st quarter,0:10.0,Jeremy Lin,LAL,False,2-pointer,8,26-30,'LAL',trails
189,189,189,201502080CLE,23.6,2.7,1st quarter,0:01.0,Jeremy Lin,LAL,True,2-pointer,0,28-32,'LAL',trails
190,190,190,201502080CLE,9.8,7.7,2nd quarter,11:45.0,Carlos Boozer,LAL,False,2-pointer,14,28-32,'LAL',trails
191,191,191,201502080CLE,9.4,7.4,2nd quarter,11:14.0,Nick Young,LAL,False,2-pointer,15,28-35,'LAL',trails
192,192,192,201502080CLE,41.0,7.2,2nd quarter,10:02.0,Nick Young,LAL,True,2-pointer,17,32-37,'LAL',trails
193,193,193,201502080CLE,23.5,18.4,2nd quarter,9:29.0,Carlos Boozer,LAL,True,2-pointer,15,34-40,'LAL',trails
194,194,194,201502080CLE,42.2,22.0,2nd quarter,8:58.0,Nick Young,LAL,False,3-pointer,26,34-40,'LAL',trails
195,195,195,201502080CLE,21.5,29.2,2nd quarter,8:33.0,Nick Young,LAL,False,3-pointer,26,34-42,'LAL',trails
196,196,196,201502080CLE,23.5,2.7,2nd quarter,8:32.0,Carlos Boozer,LAL,True,2-pointer,0,36-42,'LAL',trails
197,197,197,201502080CLE,-0.5,4.5,2nd quarter,7:43.0,Wayne Ellington,LAL,False,3-pointer,24,37-44,'LAL',trails
198,198,198,201502080CLE,32.4,9.1,2nd quarter,7:02.0,Jeremy Lin,LAL,False,2-pointer,10,37-44,'LAL',trails
199,199,199,201502080CLE,24.2,2.7,2nd quarter,6:30.0,Tarik Black,LAL,True,2-pointer,0,39-44,'LAL',trails
200,200,200,201502080CLE,24.4,4.1,2nd quarter,6:09.0,Wayne Ellington,LAL,False,2-pointer,1,39-44,'LAL',trails
201,201,201,201502080CLE,24.0,3.1,2nd quarter,6:07.0,Tarik Black,LAL,True,2-pointer,0,41-44,'LAL',trails
202,202,202,201502080CLE,37.5,24.7,2nd quarter,5:33.0,Wayne Ellington,LAL,False,3-pointer,25,41-46,'LAL',trails
203,203,203,201502080CLE,25.7,8.0,2nd quarter,5:05.0,Wayne Ellington,LAL,False,2-pointer,5,41-46,'LAL',trails
204,204,204,201502080CLE,18.6,10.8,2nd quarter,4:05.0,Jordan Clarkson,LAL,False,2-pointer,9,41-50,'LAL',trails
205,205,205,201502080CLE,11.0,24.3,2nd quarter,3:08.0,Wesley Johnson,LAL,False,3-pointer,24,41-53,'LAL',trails
206,206,206,201502080CLE,17.3,5.8,2nd quarter,2:26.0,Wayne Ellington,LAL,True,2-pointer,7,43-56,'LAL',trails
207,207,207,201502080CLE,23.2,8.3,2nd quarter,1:48.0,Tarik Black,LAL,False,2-pointer,5,43-59,'LAL',trails
208,208,208,201502080CLE,24.6,8.6,2nd quarter,1:15.0,Robert Sacre,LAL,False,2-pointer,5,43-62,'LAL',trails
