,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
99,99,99,201811090ATL,46.7,4.9,1st quarter,10:32.0,Alex Len,ATL,False,3-pointer,23,3-8,'DET',trails
100,100,100,201811090ATL,28.0,20.8,1st quarter,10:15.0,Omari Spellman,ATL,True,2-pointer,18,5-8,'DET',trails
101,101,101,201811090ATL,1.2,6.7,1st quarter,9:46.0,Taurean Prince,ATL,False,3-pointer,23,5-8,'DET',trails
102,102,102,201811090ATL,23.6,5.5,1st quarter,7:32.0,Kent Bazemore,ATL,True,2-pointer,2,7-18,'DET',trails
103,103,103,201811090ATL,30.7,31.3,1st quarter,6:57.0,Trae Young,ATL,False,3-pointer,29,7-21,'DET',trails
104,104,104,201811090ATL,24.4,4.4,1st quarter,6:00.0,DeAndre' Bembry,ATL,False,2-pointer,1,8-26,'DET',trails
105,105,105,201811090ATL,5.6,21.1,1st quarter,5:29.0,Kevin Huerter,ATL,False,3-pointer,26,8-26,'DET',trails
106,106,106,201811090ATL,28.0,13.7,1st quarter,5:04.0,Dewayne Dedmon,ATL,True,2-pointer,11,10-26,'DET',trails
107,107,107,201811090ATL,23.8,3.9,1st quarter,4:33.0,Jeremy Lin,ATL,True,2-pointer,1,12-26,'DET',trails
108,108,108,201811090ATL,26.9,5.3,1st quarter,3:58.0,Jeremy Lin,ATL,False,2-pointer,4,12-28,'DET',trails
109,109,109,201811090ATL,1.2,4.6,1st quarter,3:31.0,Alex Poythress,ATL,False,3-pointer,23,12-29,'DET',trails
110,110,110,201811090ATL,24.6,4.4,1st quarter,3:08.0,DeAndre' Bembry,ATL,True,2-pointer,1,14-29,'DET',trails
111,111,111,201811090ATL,1.7,11.5,1st quarter,2:48.0,Jeremy Lin,ATL,False,3-pointer,24,14-29,'DET',trails
112,112,112,201811090ATL,23.8,4.8,1st quarter,2:09.0,Alex Poythress,ATL,False,2-pointer,2,14-29,'DET',trails
113,113,113,201811090ATL,36.3,25.7,1st quarter,1:47.0,Jeremy Lin,ATL,False,3-pointer,26,14-32,'DET',trails
114,114,114,201811090ATL,16.1,27.7,1st quarter,1:22.0,Vince Carter,ATL,False,3-pointer,26,14-34,'DET',trails
115,115,115,201811090ATL,24.0,2.7,1st quarter,1:16.0,DeAndre' Bembry,ATL,False,2-pointer,1,14-34,'DET',trails
116,116,116,201811090ATL,23.5,4.7,1st quarter,1:01.0,Miles Plumlee,ATL,True,2-pointer,2,16-38,'DET',trails
117,117,117,201811090ATL,25.7,4.7,1st quarter,0:45.0,Jeremy Lin,ATL,True,2-pointer,2,18-38,'DET',trails
118,118,118,201811090ATL,29.0,12.8,1st quarter,0:02.0,Trae Young,ATL,True,2-pointer,11,20-40,'DET',trails
119,119,119,201811090ATL,23.9,4.1,2nd quarter,11:51.0,Miles Plumlee,ATL,True,2-pointer,1,22-40,'DET',trails
120,120,120,201811090ATL,30.8,18.2,2nd quarter,11:21.0,Trae Young,ATL,False,2-pointer,16,22-40,'DET',trails
121,121,121,201811090ATL,10.8,16.3,2nd quarter,10:52.0,Vince Carter,ATL,True,2-pointer,19,24-42,'DET',trails
122,122,122,201811090ATL,24.3,5.7,2nd quarter,10:23.0,Trae Young,ATL,True,2-pointer,2,26-45,'DET',trails
123,123,123,201811090ATL,22.1,14.1,2nd quarter,9:46.0,Miles Plumlee,ATL,True,2-pointer,11,28-45,'DET',trails
124,124,124,201811090ATL,12.4,7.7,2nd quarter,8:23.0,Taurean Prince,ATL,True,2-pointer,12,30-51,'DET',trails
125,125,125,201811090ATL,25.2,5.8,2nd quarter,8:02.0,Kent Bazemore,ATL,False,2-pointer,3,30-51,'DET',trails
126,126,126,201811090ATL,1.0,5.1,2nd quarter,7:32.0,Omari Spellman,ATL,True,3-pointer,23,33-56,'DET',trails
127,127,127,201811090ATL,23.6,4.3,2nd quarter,6:30.0,Dewayne Dedmon,ATL,True,2-pointer,1,37-59,'DET',trails
128,128,128,201811090ATL,25.7,29.4,2nd quarter,5:51.0,Trae Young,ATL,False,3-pointer,26,37-59,'DET',trails
129,129,129,201811090ATL,29.3,28.7,2nd quarter,5:23.0,Dewayne Dedmon,ATL,False,3-pointer,26,37-62,'DET',trails
130,130,130,201811090ATL,24.0,2.7,2nd quarter,5:19.0,Omari Spellman,ATL,True,2-pointer,1,39-62,'DET',trails
131,131,131,201811090ATL,17.0,20.5,2nd quarter,4:39.0,Kent Bazemore,ATL,False,2-pointer,19,39-62,'DET',trails
132,132,132,201811090ATL,24.1,4.6,2nd quarter,3:42.0,Kent Bazemore,ATL,True,2-pointer,1,43-64,'DET',trails
133,133,133,201811090ATL,6.9,22.3,2nd quarter,2:45.0,Omari Spellman,ATL,False,3-pointer,26,45-64,'DET',trails
134,134,134,201811090ATL,25.1,4.3,2nd quarter,2:12.0,DeAndre' Bembry,ATL,False,2-pointer,2,45-64,'DET',trails
135,135,135,201811090ATL,24.6,5.1,2nd quarter,0:38.0,DeAndre' Bembry,ATL,True,2-pointer,2,51-74,'DET',trails
136,136,136,201811090ATL,41.8,19.8,2nd quarter,0:18.0,DeAndre' Bembry,ATL,False,3-pointer,24,51-74,'DET',trails
137,137,137,201811090ATL,23.7,5.8,3rd quarter,11:45.0,Alex Len,ATL,False,2-pointer,3,51-74,'DET',trails
138,138,138,201811090ATL,24.0,2.7,3rd quarter,11:45.0,Alex Len,ATL,True,2-pointer,1,53-74,'DET',trails
139,139,139,201811090ATL,25.4,18.8,3rd quarter,11:09.0,Kent Bazemore,ATL,False,2-pointer,16,53-76,'DET',trails
140,140,140,201811090ATL,24.7,3.6,3rd quarter,10:46.0,Trae Young,ATL,True,2-pointer,1,55-79,'DET',trails
141,141,141,201811090ATL,1.5,6.0,3rd quarter,10:16.0,Omari Spellman,ATL,True,3-pointer,23,58-81,'DET',trails
142,142,142,201811090ATL,22.9,28.8,3rd quarter,10:00.0,Omari Spellman,ATL,False,3-pointer,26,58-81,'DET',trails
143,143,143,201811090ATL,24.7,7.5,3rd quarter,9:58.0,Alex Len,ATL,False,2-pointer,4,58-81,'DET',trails
144,144,144,201811090ATL,26.5,6.5,3rd quarter,9:23.0,Kevin Huerter,ATL,False,2-pointer,4,58-81,'DET',trails
145,145,145,201811090ATL,27.3,30.3,3rd quarter,8:30.0,Taurean Prince,ATL,False,3-pointer,27,58-81,'DET',trails
146,146,146,201811090ATL,24.9,6.4,3rd quarter,8:20.0,Trae Young,ATL,True,2-pointer,3,60-81,'DET',trails
147,147,147,201811090ATL,24.5,5.0,3rd quarter,6:16.0,Miles Plumlee,ATL,True,2-pointer,2,65-87,'DET',trails
148,148,148,201811090ATL,24.2,5.3,3rd quarter,5:26.0,Miles Plumlee,ATL,True,2-pointer,2,67-90,'DET',trails
149,149,149,201811090ATL,23.9,4.7,3rd quarter,5:00.0,Miles Plumlee,ATL,True,2-pointer,1,69-93,'DET',trails
150,150,150,201811090ATL,36.4,8.3,3rd quarter,4:36.0,Dewayne Dedmon,ATL,False,2-pointer,13,69-94,'DET',trails
151,151,151,201811090ATL,33.3,6.5,3rd quarter,3:46.0,Dewayne Dedmon,ATL,True,2-pointer,10,71-94,'DET',trails
152,152,152,201811090ATL,31.8,9.3,3rd quarter,3:12.0,Jeremy Lin,ATL,False,2-pointer,10,71-96,'DET',trails
153,153,153,201811090ATL,25.3,19.8,3rd quarter,2:18.0,Taurean Prince,ATL,False,2-pointer,17,73-96,'DET',trails
154,154,154,201811090ATL,18.7,28.7,3rd quarter,1:52.0,Dewayne Dedmon,ATL,False,3-pointer,26,73-96,'DET',trails
155,155,155,201811090ATL,23.7,5.9,4th quarter,11:25.0,Miles Plumlee,ATL,False,2-pointer,3,77-106,'DET',trails
156,156,156,201811090ATL,24.3,4.3,4th quarter,11:21.0,Miles Plumlee,ATL,True,2-pointer,1,79-106,'DET',trails
157,157,157,201811090ATL,47.0,9.8,4th quarter,9:07.0,Dewayne Dedmon,ATL,True,3-pointer,24,87-113,'DET',trails
158,158,158,201811090ATL,15.7,19.0,4th quarter,8:34.0,Tyler Dorsey,ATL,False,2-pointer,18,87-114,'DET',trails
159,159,159,201811090ATL,24.0,2.7,4th quarter,8:30.0,Omari Spellman,ATL,False,2-pointer,1,87-114,'DET',trails
160,160,160,201811090ATL,7.6,22.4,4th quarter,8:11.0,Omari Spellman,ATL,False,3-pointer,25,87-114,'DET',trails
161,161,161,201811090ATL,16.9,10.8,4th quarter,7:43.0,Dewayne Dedmon,ATL,False,2-pointer,10,87-114,'DET',trails
162,162,162,201811090ATL,17.6,16.8,4th quarter,7:22.0,Kent Bazemore,ATL,True,2-pointer,15,89-115,'DET',trails
163,163,163,201811090ATL,23.8,28.9,4th quarter,6:58.0,Tyler Dorsey,ATL,False,3-pointer,26,89-118,'DET',trails
164,164,164,201811090ATL,28.0,9.0,4th quarter,5:51.0,Omari Spellman,ATL,False,2-pointer,7,89-118,'DET',trails
165,165,165,201811090ATL,24.0,2.7,4th quarter,5:46.0,Omari Spellman,ATL,True,2-pointer,1,91-118,'DET',trails
166,166,166,201811090ATL,23.9,12.9,4th quarter,4:36.0,Kevin Huerter,ATL,True,2-pointer,10,94-121,'DET',trails
167,167,167,201811090ATL,32.8,16.7,4th quarter,4:06.0,Jeremy Lin,ATL,True,2-pointer,16,96-121,'DET',trails
168,168,168,201811090ATL,36.1,25.1,4th quarter,3:47.0,Kevin Huerter,ATL,False,3-pointer,25,96-121,'DET',trails
169,169,169,201811090ATL,47.1,11.3,4th quarter,3:40.0,Alex Poythress,ATL,True,3-pointer,24,99-121,'DET',trails
170,170,170,201811090ATL,30.5,28.2,4th quarter,3:10.0,Jeremy Lin,ATL,True,3-pointer,26,102-121,'DET',trails
171,171,171,201811090ATL,34.0,26.9,4th quarter,2:46.0,Tyler Dorsey,ATL,False,3-pointer,26,102-121,'DET',trails
172,172,172,201811090ATL,16.2,28.8,4th quarter,0:59.0,Jeremy Lin,ATL,True,3-pointer,27,109-121,'DET',trails
173,173,173,201811090ATL,23.4,4.8,4th quarter,0:29.0,Kevin Huerter,ATL,False,2-pointer,2,109-121,'DET',trails
174,174,174,201811090DEN,7.2,21.8,1st quarter,11:47.0,D'Angelo Russell,BRK,True,3-pointer,25,3-0,'DEN',leads
175,175,175,201811090DEN,5.3,18.8,1st quarter,11:20.0,D'Angelo Russell,BRK,False,3-pointer,24,3-0,'DEN',leads
176,176,176,201811090DEN,46.2,4.4,1st quarter,10:54.0,Caris LeVert,BRK,True,3-pointer,22,6-0,'DEN',leads
177,177,177,201811090DEN,46.5,6.4,1st quarter,10:34.0,Caris LeVert,BRK,False,3-pointer,23,6-0,'DEN',leads
178,178,178,201811090DEN,39.9,22.6,1st quarter,9:51.0,Jared Dudley,BRK,True,3-pointer,25,9-2,'DEN',leads
179,179,179,201811090DEN,34.8,25.9,1st quarter,9:22.0,Jared Dudley,BRK,False,3-pointer,25,9-2,'DEN',leads
180,180,180,201811090DEN,37.2,24.6,1st quarter,8:57.0,Joe Harris,BRK,True,3-pointer,25,12-2,'DEN',leads
181,181,181,201811090DEN,18.3,10.8,1st quarter,8:08.0,Caris LeVert,BRK,False,2-pointer,9,12-5,'DEN',leads
182,182,182,201811090DEN,44.9,16.5,1st quarter,7:39.0,D'Angelo Russell,BRK,True,3-pointer,25,15-8,'DEN',leads
183,183,183,201811090DEN,44.9,16.2,1st quarter,7:02.0,Joe Harris,BRK,True,3-pointer,25,18-8,'DEN',leads
184,184,184,201811090DEN,25.8,7.8,1st quarter,6:14.0,D'Angelo Russell,BRK,True,2-pointer,5,21-10,'DEN',leads
185,185,185,201811090DEN,23.6,4.1,1st quarter,5:32.0,Jarrett Allen,BRK,True,2-pointer,1,23-12,'DEN',leads
186,186,186,201811090DEN,43.3,22.1,1st quarter,4:44.0,Spencer Dinwiddie,BRK,False,3-pointer,27,23-14,'DEN',leads
187,187,187,201811090DEN,7.2,21.3,1st quarter,4:36.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,23-14,'DEN',leads
188,188,188,201811090DEN,26.8,6.4,1st quarter,4:21.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,23-14,'DEN',leads
189,189,189,201811090DEN,23.7,13.6,1st quarter,3:57.0,Allen Crabbe,BRK,True,2-pointer,10,25-16,'DEN',leads
190,190,190,201811090DEN,21.7,4.9,1st quarter,3:34.0,Caris LeVert,BRK,True,2-pointer,3,27-18,'DEN',leads
191,191,191,201811090DEN,18.9,18.5,1st quarter,2:52.0,DeMarre Carroll,BRK,False,2-pointer,16,27-18,'DEN',leads
192,192,192,201811090DEN,30.0,26.1,1st quarter,2:15.0,Allen Crabbe,BRK,False,2-pointer,24,27-20,'DEN',leads
193,193,193,201811090DEN,2.7,15.9,1st quarter,1:38.0,Allen Crabbe,BRK,True,3-pointer,25,30-20,'DEN',leads
194,194,194,201811090DEN,7.1,21.8,1st quarter,0:57.0,DeMarre Carroll,BRK,False,3-pointer,25,30-22,'DEN',leads
195,195,195,201811090DEN,20.0,5.3,1st quarter,0:35.0,Ed Davis,BRK,True,2-pointer,5,32-24,'DEN',leads
196,196,196,201811090DEN,26.5,9.0,1st quarter,0:15.0,DeMarre Carroll,BRK,True,2-pointer,6,34-24,'DEN',leads
197,197,197,201811090DEN,1.5,5.9,2nd quarter,11:28.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,23,37-26,'DEN',leads
198,198,198,201811090DEN,25.9,4.2,2nd quarter,10:56.0,Ed Davis,BRK,False,2-pointer,2,37-26,'DEN',leads
199,199,199,201811090DEN,19.4,3.9,2nd quarter,10:40.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,5,37-26,'DEN',leads
200,200,200,201811090DEN,5.7,24.3,2nd quarter,10:36.0,Allen Crabbe,BRK,False,3-pointer,28,37-26,'DEN',leads
201,201,201,201811090DEN,21.7,4.8,2nd quarter,10:04.0,Spencer Dinwiddie,BRK,True,2-pointer,3,39-26,'DEN',leads
202,202,202,201811090DEN,20.9,28.9,2nd quarter,9:34.0,Allen Crabbe,BRK,True,3-pointer,26,42-28,'DEN',leads
203,203,203,201811090DEN,46.5,14.9,2nd quarter,8:55.0,DeMarre Carroll,BRK,False,3-pointer,25,42-28,'DEN',leads
204,204,204,201811090DEN,1.5,5.7,2nd quarter,8:51.0,Spencer Dinwiddie,BRK,False,3-pointer,23,42-28,'DEN',leads
205,205,205,201811090DEN,21.2,28.3,2nd quarter,8:17.0,Allen Crabbe,BRK,False,3-pointer,25,42-31,'DEN',leads
206,206,206,201811090DEN,9.2,26.9,2nd quarter,7:31.0,Spencer Dinwiddie,BRK,False,3-pointer,28,42-31,'DEN',leads
