,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211160ATL,34.8,15.0,1st quarter,11:06.0,Jamal Mashburn,NOH,True,2-pointer,15,2-2,'NOH',tied
1,1,1,200211160ATL,35.0,5.8,1st quarter,10:30.0,Jamal Mashburn,NOH,True,2-pointer,11,4-4,'NOH',tied
2,2,2,200211160ATL,30.2,7.8,1st quarter,10:02.0,Jamal Mashburn,NOH,False,2-pointer,7,4-6,'NOH',trails
3,3,3,200211160ATL,12.7,26.7,1st quarter,9:57.0,Baron Davis,NOH,True,3-pointer,24,7-6,'NOH',leads
4,4,4,200211160ATL,24.0,5.0,1st quarter,9:38.0,P.J. Brown,NOH,True,2-pointer,0,9-6,'NOH',leads
5,5,5,200211160ATL,22.9,8.5,1st quarter,9:17.0,Jamaal Magloire,NOH,False,2-pointer,4,9-6,'NOH',leads
6,6,6,200211160ATL,36.3,8.3,1st quarter,8:40.0,P.J. Brown,NOH,False,2-pointer,13,9-8,'NOH',leads
7,7,7,200211160ATL,24.0,5.0,1st quarter,8:15.0,P.J. Brown,NOH,False,2-pointer,0,9-10,'NOH',trails
8,8,8,200211160ATL,35.3,7.3,1st quarter,8:09.0,Baron Davis,NOH,False,2-pointer,12,9-10,'NOH',trails
9,9,9,200211160ATL,24.0,5.0,1st quarter,7:55.0,Jamal Mashburn,NOH,False,2-pointer,0,9-10,'NOH',trails
10,10,10,200211160ATL,24.0,5.0,1st quarter,7:26.0,Baron Davis,NOH,True,2-pointer,0,11-10,'NOH',leads
11,11,11,200211160ATL,22.9,10.3,1st quarter,6:47.0,Baron Davis,NOH,False,2-pointer,5,11-12,'NOH',trails
12,12,12,200211160ATL,24.0,5.0,1st quarter,6:45.0,P.J. Brown,NOH,True,2-pointer,0,13-12,'NOH',leads
13,13,13,200211160ATL,37.8,14.7,1st quarter,6:17.0,David Wesley,NOH,True,2-pointer,17,15-12,'NOH',leads
14,14,14,200211160ATL,11.5,19.0,1st quarter,5:52.0,David Wesley,NOH,True,2-pointer,19,17-12,'NOH',leads
15,15,15,200211160ATL,24.0,5.0,1st quarter,4:47.0,P.J. Brown,NOH,True,2-pointer,0,20-12,'NOH',leads
16,16,16,200211160ATL,6.9,5.3,1st quarter,4:38.0,Jamal Mashburn,NOH,False,2-pointer,17,20-12,'NOH',leads
17,17,17,200211160ATL,9.9,17.8,1st quarter,4:14.0,David Wesley,NOH,False,2-pointer,19,20-15,'NOH',leads
18,18,18,200211160ATL,24.5,15.7,1st quarter,3:37.0,Jamal Mashburn,NOH,True,2-pointer,11,22-17,'NOH',leads
19,19,19,200211160ATL,11.4,5.0,1st quarter,3:04.0,P.J. Brown,NOH,False,2-pointer,13,22-19,'NOH',leads
20,20,20,200211160ATL,24.0,5.0,1st quarter,2:33.0,P.J. Brown,NOH,False,2-pointer,0,22-22,'NOH',tied
21,21,21,200211160ATL,24.0,5.0,1st quarter,2:29.0,P.J. Brown,NOH,True,2-pointer,0,24-22,'NOH',leads
22,22,22,200211160ATL,24.0,5.0,1st quarter,2:07.0,Baron Davis,NOH,False,2-pointer,0,24-22,'NOH',leads
23,23,23,200211160ATL,24.0,5.0,1st quarter,1:39.0,Baron Davis,NOH,False,2-pointer,0,24-25,'NOH',trails
24,24,24,200211160ATL,24.0,5.0,1st quarter,1:38.0,Baron Davis,NOH,False,2-pointer,0,24-25,'NOH',trails
25,25,25,200211160ATL,8.2,13.9,1st quarter,1:04.0,David Wesley,NOH,False,2-pointer,18,24-25,'NOH',trails
26,26,26,200211160ATL,32.9,17.0,1st quarter,0:38.7,Jamal Mashburn,NOH,False,2-pointer,15,24-25,'NOH',trails
27,27,27,200211160ATL,37.6,4.5,1st quarter,0:00.7,Robert Traylor,NOH,False,2-pointer,14,24-25,'NOH',trails
28,28,28,200211160ATL,0.2,4.4,2nd quarter,11:27.0,Jamaal Magloire,NOH,False,3-pointer,24,24-25,'NOH',trails
29,29,29,200211160ATL,22.4,30.0,2nd quarter,10:56.0,Baron Davis,NOH,True,3-pointer,25,27-25,'NOH',leads
30,30,30,200211160ATL,47.5,4.1,2nd quarter,10:31.0,Baron Davis,NOH,False,3-pointer,24,27-25,'NOH',leads
31,31,31,200211160ATL,6.8,8.1,2nd quarter,10:00.0,Stacey Augmon,NOH,True,2-pointer,17,29-25,'NOH',leads
32,32,32,200211160ATL,24.0,5.0,2nd quarter,8:57.0,Baron Davis,NOH,False,2-pointer,0,30-27,'NOH',leads
33,33,33,200211160ATL,38.1,8.6,2nd quarter,8:20.0,Baron Davis,NOH,False,2-pointer,15,30-27,'NOH',leads
34,34,34,200211160ATL,24.0,5.0,2nd quarter,8:07.0,Jamaal Magloire,NOH,False,2-pointer,0,30-27,'NOH',leads
35,35,35,200211160ATL,24.0,5.0,2nd quarter,7:37.0,Stacey Augmon,NOH,False,2-pointer,0,30-29,'NOH',leads
36,36,36,200211160ATL,17.1,8.6,2nd quarter,6:42.0,Courtney Alexander,NOH,False,2-pointer,8,31-32,'NOH',trails
37,37,37,200211160ATL,24.0,5.0,2nd quarter,6:30.0,George Lynch,NOH,False,2-pointer,0,31-32,'NOH',trails
38,38,38,200211160ATL,24.0,5.0,2nd quarter,6:12.0,Stacey Augmon,NOH,True,2-pointer,0,34-32,'NOH',leads
39,39,39,200211160ATL,24.0,5.0,2nd quarter,5:51.0,George Lynch,NOH,False,2-pointer,0,34-32,'NOH',leads
40,40,40,200211160ATL,21.9,20.0,2nd quarter,4:55.0,Courtney Alexander,NOH,False,2-pointer,15,34-37,'NOH',trails
41,41,41,200211160ATL,14.3,7.5,2nd quarter,4:13.0,P.J. Brown,NOH,False,2-pointer,10,34-37,'NOH',trails
42,42,42,200211160ATL,39.6,7.6,2nd quarter,3:43.0,Jamal Mashburn,NOH,False,2-pointer,16,34-39,'NOH',trails
43,43,43,200211160ATL,7.9,8.6,2nd quarter,2:56.0,Baron Davis,NOH,False,2-pointer,17,34-39,'NOH',trails
44,44,44,200211160ATL,24.0,5.0,2nd quarter,2:28.0,Jamaal Magloire,NOH,False,2-pointer,0,34-39,'NOH',trails
45,45,45,200211160ATL,24.0,5.0,2nd quarter,2:25.0,Baron Davis,NOH,False,2-pointer,0,34-39,'NOH',trails
46,46,46,200211160ATL,24.0,5.0,2nd quarter,2:23.0,Jamaal Magloire,NOH,False,2-pointer,0,34-39,'NOH',trails
47,47,47,200211160ATL,29.7,6.5,2nd quarter,1:42.0,Jamal Mashburn,NOH,True,2-pointer,6,36-39,'NOH',trails
48,48,48,200211160ATL,32.4,11.8,2nd quarter,0:56.4,Jamal Mashburn,NOH,False,2-pointer,11,37-41,'NOH',trails
49,49,49,200211160ATL,15.8,6.5,2nd quarter,0:45.4,David Wesley,NOH,False,2-pointer,8,37-41,'NOH',trails
50,50,50,200211160ATL,24.0,5.0,2nd quarter,0:45.0,P.J. Brown,NOH,True,2-pointer,0,39-41,'NOH',trails
51,51,51,200211160ATL,11.4,5.0,2nd quarter,0:14.0,Jamal Mashburn,NOH,False,2-pointer,13,39-43,'NOH',trails
52,52,52,200211160ATL,24.0,5.0,3rd quarter,11:23.0,Jamaal Magloire,NOH,True,2-pointer,0,41-46,'NOH',trails
53,53,53,200211160ATL,24.0,5.0,3rd quarter,10:18.0,Baron Davis,NOH,False,2-pointer,0,41-46,'NOH',trails
54,54,54,200211160ATL,24.0,5.0,3rd quarter,10:17.0,Jamaal Magloire,NOH,True,2-pointer,0,43-46,'NOH',trails
55,55,55,200211160ATL,13.7,16.8,3rd quarter,9:45.0,Jamal Mashburn,NOH,True,2-pointer,16,45-46,'NOH',trails
56,56,56,200211160ATL,24.0,5.0,3rd quarter,8:59.0,Robert Traylor,NOH,False,2-pointer,0,45-48,'NOH',trails
57,57,57,200211160ATL,33.7,5.0,3rd quarter,8:27.0,Jamal Mashburn,NOH,False,2-pointer,10,45-50,'NOH',trails
58,58,58,200211160ATL,24.0,5.0,3rd quarter,8:13.0,David Wesley,NOH,True,2-pointer,0,47-50,'NOH',trails
59,59,59,200211160ATL,2.6,18.8,3rd quarter,7:44.0,David Wesley,NOH,False,3-pointer,25,47-53,'NOH',trails
60,60,60,200211160ATL,39.9,25.6,3rd quarter,7:19.0,Jamal Mashburn,NOH,False,3-pointer,26,47-53,'NOH',trails
61,61,61,200211160ATL,43.2,23.7,3rd quarter,6:59.0,David Wesley,NOH,False,3-pointer,27,47-53,'NOH',trails
62,62,62,200211160ATL,24.0,5.0,3rd quarter,6:56.0,Robert Traylor,NOH,False,2-pointer,0,47-53,'NOH',trails
63,63,63,200211160ATL,24.0,5.0,3rd quarter,6:46.0,Jamal Mashburn,NOH,True,2-pointer,0,49-53,'NOH',trails
64,64,64,200211160ATL,24.0,5.0,3rd quarter,6:22.0,David Wesley,NOH,True,2-pointer,0,51-53,'NOH',trails
65,65,65,200211160ATL,25.1,30.3,3rd quarter,5:35.0,Baron Davis,NOH,False,3-pointer,25,51-55,'NOH',trails
66,66,66,200211160ATL,38.0,15.5,3rd quarter,5:05.0,Jamal Mashburn,NOH,False,2-pointer,18,51-55,'NOH',trails
67,67,67,200211160ATL,38.3,20.3,3rd quarter,4:35.0,David Wesley,NOH,False,2-pointer,21,51-56,'NOH',trails
68,68,68,200211160ATL,20.6,23.9,3rd quarter,3:54.0,David Wesley,NOH,True,2-pointer,19,53-58,'NOH',trails
69,69,69,200211160ATL,24.0,5.0,3rd quarter,3:29.0,David Wesley,NOH,True,2-pointer,0,55-60,'NOH',trails
70,70,70,200211160ATL,10.7,12.2,3rd quarter,2:51.0,George Lynch,NOH,False,2-pointer,15,55-62,'NOH',trails
71,71,71,200211160ATL,24.0,5.0,3rd quarter,2:20.0,Baron Davis,NOH,True,2-pointer,0,57-64,'NOH',trails
72,72,72,200211160ATL,24.0,5.0,3rd quarter,1:43.0,Courtney Alexander,NOH,True,2-pointer,0,59-65,'NOH',trails
