,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703280BOS,23.8,10.6,1st quarter,11:39.0,Jameer Nelson,ORL,False,2-pointer,6,0-0,'ORL',tied
1,1,1,200703280BOS,24.0,7.8,1st quarter,11:36.0,Tony Battie,ORL,False,2-pointer,3,0-0,'ORL',tied
2,2,2,200703280BOS,40.4,22.9,1st quarter,10:08.0,Hedo Türkoğlu,ORL,True,3-pointer,24,3-4,'ORL',trails
3,3,3,200703280BOS,25.0,6.2,1st quarter,9:39.0,Jameer Nelson,ORL,True,2-pointer,2,5-4,'ORL',leads
4,4,4,200703280BOS,20.9,21.6,1st quarter,9:00.0,Tony Battie,ORL,False,2-pointer,17,5-4,'ORL',leads
5,5,5,200703280BOS,24.5,7.6,1st quarter,8:34.0,Dwight Howard,ORL,False,2-pointer,3,5-6,'ORL',trails
6,6,6,200703280BOS,13.8,9.8,1st quarter,7:52.0,Grant Hill,ORL,True,2-pointer,11,7-8,'ORL',trails
7,7,7,200703280BOS,6.9,8.1,1st quarter,7:09.0,Grant Hill,ORL,False,2-pointer,17,7-10,'ORL',trails
8,8,8,200703280BOS,20.2,26.4,1st quarter,6:46.0,Hedo Türkoğlu,ORL,False,2-pointer,22,7-10,'ORL',trails
9,9,9,200703280BOS,26.4,5.0,1st quarter,6:09.0,Hedo Türkoğlu,ORL,True,2-pointer,2,10-12,'ORL',trails
10,10,10,200703280BOS,21.4,6.5,1st quarter,5:28.0,Tony Battie,ORL,False,2-pointer,3,10-14,'ORL',trails
11,11,11,200703280BOS,22.9,5.7,1st quarter,5:25.0,Tony Battie,ORL,False,2-pointer,1,10-14,'ORL',trails
12,12,12,200703280BOS,23.4,6.3,1st quarter,4:54.0,Tony Battie,ORL,False,2-pointer,1,10-14,'ORL',trails
13,13,13,200703280BOS,22.0,5.7,1st quarter,4:32.0,Grant Hill,ORL,True,2-pointer,2,12-16,'ORL',trails
14,14,14,200703280BOS,14.1,10.1,1st quarter,3:33.0,Jameer Nelson,ORL,True,2-pointer,11,14-18,'ORL',trails
15,15,15,200703280BOS,22.9,6.3,1st quarter,1:50.0,Trevor Ariza,ORL,True,2-pointer,2,18-21,'ORL',trails
16,16,16,200703280BOS,27.4,5.2,1st quarter,1:22.0,Dwight Howard,ORL,True,2-pointer,3,20-22,'ORL',trails
