,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,200803040ATL,-0.5,11.1,3rd quarter,3:23.0,Mickaël Piétrus,GSW,False,3-pointer,25,98-87,'GSW',leads
74,74,74,200803040ATL,8.6,29.7,3rd quarter,2:56.0,Stephen Jackson,GSW,False,3-pointer,29,98-87,'GSW',leads
75,75,75,200803040ATL,21.9,9.1,3rd quarter,2:34.0,Baron Davis,GSW,False,2-pointer,5,98-87,'GSW',leads
76,76,76,200803040ATL,24.0,5.0,3rd quarter,1:38.0,Mickaël Piétrus,GSW,False,2-pointer,0,100-89,'GSW',leads
77,77,77,200803040ATL,11.8,30.0,3rd quarter,1:25.0,Baron Davis,GSW,False,3-pointer,28,100-89,'GSW',leads
78,78,78,200803040ATL,0.0,13.4,3rd quarter,0:27.9,Baron Davis,GSW,False,3-pointer,25,100-92,'GSW',leads
79,79,79,200803040ATL,42.6,27.2,3rd quarter,0:00.0,Stephen Jackson,GSW,False,3-pointer,29,100-92,'GSW',leads
80,80,80,200803040ATL,41.6,15.7,4th quarter,11:34.0,Monta Ellis,GSW,True,2-pointer,21,102-92,'GSW',leads
81,81,81,200803040ATL,24.0,5.0,4th quarter,11:07.0,Monta Ellis,GSW,True,2-pointer,0,104-92,'GSW',leads
82,82,82,200803040ATL,24.0,5.0,4th quarter,9:48.0,Monta Ellis,GSW,True,2-pointer,0,106-95,'GSW',leads
83,83,83,200803040ATL,24.0,5.0,4th quarter,9:27.0,Stephen Jackson,GSW,True,2-pointer,0,108-95,'GSW',leads
84,84,84,200803040ATL,47.2,10.1,4th quarter,8:51.0,Mickaël Piétrus,GSW,True,3-pointer,24,111-95,'GSW',leads
85,85,85,200803040ATL,24.0,5.0,4th quarter,8:36.0,Baron Davis,GSW,True,2-pointer,0,113-95,'GSW',leads
86,86,86,200803040ATL,24.0,5.0,4th quarter,8:16.0,Mickaël Piétrus,GSW,True,2-pointer,0,115-95,'GSW',leads
87,87,87,200803040ATL,31.7,32.6,4th quarter,7:23.0,Kelenna Azubuike,GSW,False,3-pointer,29,115-97,'GSW',leads
88,88,88,200803040ATL,24.5,11.4,4th quarter,6:46.0,Stephen Jackson,GSW,True,2-pointer,6,117-100,'GSW',leads
89,89,89,200803040ATL,26.8,14.4,4th quarter,6:19.0,Al Harrington,GSW,False,2-pointer,10,117-102,'GSW',leads
90,90,90,200803040ATL,41.2,9.6,4th quarter,5:50.0,Monta Ellis,GSW,False,2-pointer,18,117-105,'GSW',leads
91,91,91,200803040ATL,35.2,18.8,4th quarter,5:27.0,Baron Davis,GSW,False,2-pointer,18,117-107,'GSW',leads
92,92,92,200803040ATL,6.8,27.0,4th quarter,5:09.0,Matt Barnes,GSW,True,3-pointer,28,120-107,'GSW',leads
93,93,93,200803040ATL,48.1,12.4,4th quarter,4:22.0,Mickaël Piétrus,GSW,True,3-pointer,25,123-107,'GSW',leads
94,94,94,200803040ATL,24.0,5.0,4th quarter,3:41.0,Baron Davis,GSW,False,2-pointer,0,123-109,'GSW',leads
95,95,95,200803040ATL,28.3,12.7,4th quarter,3:03.0,Baron Davis,GSW,False,2-pointer,9,123-111,'GSW',leads
96,96,96,200803040ATL,48.3,11.3,4th quarter,2:41.0,Mickaël Piétrus,GSW,True,3-pointer,25,126-111,'GSW',leads
97,97,97,200803040ATL,24.0,5.0,4th quarter,1:58.0,Matt Barnes,GSW,False,2-pointer,0,126-114,'GSW',leads
98,98,98,200803040ATL,-0.3,10.1,4th quarter,1:18.0,Mickaël Piétrus,GSW,True,3-pointer,25,129-116,'GSW',leads
99,99,99,200803040ATL,38.6,28.0,4th quarter,0:49.0,Baron Davis,GSW,True,3-pointer,27,132-116,'GSW',leads
100,100,100,200803040ATL,1.0,12.2,4th quarter,0:18.7,Mickaël Piétrus,GSW,True,3-pointer,24,135-118,'GSW',leads
101,101,101,200803040ATL,7.1,13.9,1st quarter,11:18.0,Joe Johnson,ATL,False,2-pointer,19,0-0,'GSW',tied
102,102,102,200803040ATL,23.2,11.1,1st quarter,11:07.0,Joe Johnson,ATL,True,2-pointer,6,2-0,'GSW',leads
103,103,103,200803040ATL,48.5,5.7,1st quarter,10:52.0,Joe Johnson,ATL,True,3-pointer,25,5-0,'GSW',leads
104,104,104,200803040ATL,24.0,5.0,1st quarter,10:17.0,Josh Smith,ATL,True,2-pointer,0,7-2,'GSW',leads
105,105,105,200803040ATL,24.0,5.0,1st quarter,9:54.0,Marvin Williams,ATL,False,2-pointer,0,8-2,'GSW',leads
106,106,106,200803040ATL,24.0,5.0,1st quarter,9:45.0,Marvin Williams,ATL,False,2-pointer,0,8-2,'GSW',leads
107,107,107,200803040ATL,24.0,5.0,1st quarter,9:26.0,Marvin Williams,ATL,True,2-pointer,0,10-4,'GSW',leads
108,108,108,200803040ATL,5.4,28.3,1st quarter,8:34.0,Mike Bibby,ATL,False,3-pointer,30,10-8,'GSW',leads
109,109,109,200803040ATL,36.3,18.2,1st quarter,8:10.0,Joe Johnson,ATL,True,2-pointer,18,12-10,'GSW',leads
110,110,110,200803040ATL,24.0,5.0,1st quarter,7:53.0,Marvin Williams,ATL,True,2-pointer,0,14-10,'GSW',leads
111,111,111,200803040ATL,24.0,5.0,1st quarter,6:35.0,Marvin Williams,ATL,False,2-pointer,0,16-14,'GSW',leads
112,112,112,200803040ATL,24.0,5.0,1st quarter,6:31.0,Josh Smith,ATL,True,2-pointer,0,18-14,'GSW',leads
113,113,113,200803040ATL,33.2,17.3,1st quarter,6:14.0,Al Horford,ATL,True,2-pointer,15,20-16,'GSW',leads
114,114,114,200803040ATL,43.9,23.1,1st quarter,5:45.0,Joe Johnson,ATL,True,3-pointer,27,23-19,'GSW',leads
115,115,115,200803040ATL,42.2,8.3,1st quarter,5:25.0,Mike Bibby,ATL,True,2-pointer,19,25-21,'GSW',leads
116,116,116,200803040ATL,24.0,5.0,1st quarter,4:56.0,Josh Childress,ATL,False,2-pointer,0,25-21,'GSW',leads
117,117,117,200803040ATL,24.0,5.0,1st quarter,4:26.0,Mike Bibby,ATL,True,2-pointer,0,27-23,'GSW',leads
118,118,118,200803040ATL,8.9,16.4,1st quarter,3:53.0,Joe Johnson,ATL,False,2-pointer,19,27-26,'GSW',leads
119,119,119,200803040ATL,7.7,25.2,1st quarter,3:32.0,Joe Johnson,ATL,True,3-pointer,26,30-26,'GSW',leads
120,120,120,200803040ATL,48.0,9.0,1st quarter,2:35.0,Josh Childress,ATL,True,3-pointer,24,33-31,'GSW',leads
121,121,121,200803040ATL,7.9,7.6,1st quarter,2:16.0,Marvin Williams,ATL,True,2-pointer,16,35-33,'GSW',leads
122,122,122,200803040ATL,24.0,5.0,1st quarter,1:46.0,Joe Johnson,ATL,True,2-pointer,0,37-35,'GSW',leads
123,123,123,200803040ATL,31.9,8.5,1st quarter,1:21.0,Al Horford,ATL,True,2-pointer,9,39-35,'GSW',leads
124,124,124,200803040ATL,30.7,6.8,2nd quarter,11:28.0,Josh Smith,ATL,False,2-pointer,7,42-39,'GSW',leads
125,125,125,200803040ATL,15.3,13.7,2nd quarter,11:01.0,Salim Stoudamire,ATL,False,2-pointer,12,42-39,'GSW',leads
126,126,126,200803040ATL,40.9,15.0,2nd quarter,10:09.0,Marvin Williams,ATL,False,2-pointer,20,43-41,'GSW',leads
127,127,127,200803040ATL,42.7,23.9,2nd quarter,9:08.0,Salim Stoudamire,ATL,False,3-pointer,27,45-44,'GSW',leads
128,128,128,200803040ATL,24.0,5.0,2nd quarter,8:52.0,Marvin Williams,ATL,True,2-pointer,0,47-44,'GSW',leads
129,129,129,200803040ATL,47.3,9.3,2nd quarter,7:39.0,Joe Johnson,ATL,False,3-pointer,24,49-49,'GSW',tied
130,130,130,200803040ATL,24.0,5.0,2nd quarter,7:17.0,Joe Johnson,ATL,True,2-pointer,0,51-49,'GSW',leads
131,131,131,200803040ATL,24.0,5.0,2nd quarter,7:02.0,Josh Childress,ATL,True,2-pointer,0,53-49,'GSW',leads
132,132,132,200803040ATL,6.6,26.9,2nd quarter,6:26.0,Mike Bibby,ATL,False,3-pointer,28,53-49,'GSW',leads
133,133,133,200803040ATL,30.1,8.6,2nd quarter,5:53.0,Al Horford,ATL,True,2-pointer,7,55-51,'GSW',leads
134,134,134,200803040ATL,8.1,16.7,2nd quarter,4:26.0,Mike Bibby,ATL,False,2-pointer,20,57-55,'GSW',leads
135,135,135,200803040ATL,25.6,17.5,2nd quarter,4:01.0,Marvin Williams,ATL,False,2-pointer,13,57-57,'GSW',tied
136,136,136,200803040ATL,24.6,16.0,2nd quarter,2:58.0,Joe Johnson,ATL,False,2-pointer,11,58-60,'GSW',trails
137,137,137,200803040ATL,24.0,5.0,2nd quarter,2:54.0,Joe Johnson,ATL,True,2-pointer,0,60-60,'GSW',tied
138,138,138,200803040ATL,38.8,29.0,2nd quarter,2:04.0,Joe Johnson,ATL,True,3-pointer,28,65-62,'GSW',leads
139,139,139,200803040ATL,14.0,8.1,2nd quarter,1:28.0,Joe Johnson,ATL,True,2-pointer,10,67-65,'GSW',leads
140,140,140,200803040ATL,24.0,5.0,2nd quarter,0:58.3,Joe Johnson,ATL,True,2-pointer,0,70-67,'GSW',leads
141,141,141,200803040ATL,45.0,9.8,2nd quarter,0:23.9,Joe Johnson,ATL,False,2-pointer,22,70-68,'GSW',leads
142,142,142,200803040ATL,7.1,7.0,3rd quarter,10:37.0,Marvin Williams,ATL,True,2-pointer,17,72-73,'GSW',trails
143,143,143,200803040ATL,40.9,8.3,3rd quarter,10:17.0,Marvin Williams,ATL,True,2-pointer,17,74-73,'GSW',leads
144,144,144,200803040ATL,27.1,9.6,3rd quarter,9:58.0,Josh Smith,ATL,False,2-pointer,6,74-75,'GSW',trails
145,145,145,200803040ATL,43.0,14.1,3rd quarter,9:31.0,Marvin Williams,ATL,False,2-pointer,21,74-78,'GSW',trails
146,146,146,200803040ATL,6.6,7.3,3rd quarter,9:10.0,Joe Johnson,ATL,False,2-pointer,18,74-80,'GSW',trails
147,147,147,200803040ATL,21.2,11.1,3rd quarter,8:02.0,Josh Smith,ATL,False,2-pointer,7,74-85,'GSW',trails
148,148,148,200803040ATL,38.9,16.2,3rd quarter,7:54.0,Joe Johnson,ATL,False,2-pointer,19,74-85,'GSW',trails
149,149,149,200803040ATL,43.5,12.1,3rd quarter,7:27.0,Josh Smith,ATL,False,2-pointer,21,74-88,'GSW',trails
150,150,150,200803040ATL,24.0,5.0,3rd quarter,6:57.0,Josh Smith,ATL,True,2-pointer,0,76-88,'GSW',trails
151,151,151,200803040ATL,24.0,5.0,3rd quarter,6:40.0,Marvin Williams,ATL,False,2-pointer,0,76-88,'GSW',trails
152,152,152,200803040ATL,24.0,5.0,3rd quarter,6:39.0,Josh Smith,ATL,False,2-pointer,0,76-88,'GSW',trails
153,153,153,200803040ATL,24.0,5.0,3rd quarter,6:39.0,Josh Smith,ATL,True,2-pointer,0,78-88,'GSW',trails
154,154,154,200803040ATL,24.0,5.0,3rd quarter,5:53.0,Al Horford,ATL,True,2-pointer,0,80-88,'GSW',trails
155,155,155,200803040ATL,40.3,13.1,3rd quarter,5:14.0,Marvin Williams,ATL,True,2-pointer,18,82-90,'GSW',trails
156,156,156,200803040ATL,17.4,12.4,3rd quarter,4:39.0,Josh Smith,ATL,False,2-pointer,10,82-93,'GSW',trails
157,157,157,200803040ATL,24.0,5.0,3rd quarter,4:37.0,Josh Smith,ATL,True,2-pointer,0,84-93,'GSW',trails
158,158,158,200803040ATL,15.1,19.3,3rd quarter,3:07.0,Marvin Williams,ATL,False,2-pointer,17,87-98,'GSW',trails
159,159,159,200803040ATL,24.0,5.0,3rd quarter,2:28.0,Joe Johnson,ATL,True,2-pointer,0,89-98,'GSW',trails
160,160,160,200803040ATL,23.8,11.8,3rd quarter,1:08.0,Josh Smith,ATL,True,2-pointer,7,91-100,'GSW',trails
161,161,161,200803040ATL,44.7,23.1,3rd quarter,0:06.9,Joe Johnson,ATL,False,3-pointer,28,92-100,'GSW',trails
162,162,162,200803040ATL,34.2,21.0,4th quarter,10:50.0,Marvin Williams,ATL,True,2-pointer,19,94-104,'GSW',trails
163,163,163,200803040ATL,27.8,33.1,4th quarter,10:16.0,Mike Bibby,ATL,False,3-pointer,28,94-104,'GSW',trails
164,164,164,200803040ATL,24.0,5.0,4th quarter,10:13.0,Marvin Williams,ATL,False,2-pointer,0,94-104,'GSW',trails
165,165,165,200803040ATL,36.3,29.7,4th quarter,9:32.0,Mike Bibby,ATL,False,3-pointer,28,95-106,'GSW',trails
166,166,166,200803040ATL,9.9,19.5,4th quarter,8:59.0,Joe Johnson,ATL,False,2-pointer,20,95-108,'GSW',trails
167,167,167,200803040ATL,29.1,7.8,4th quarter,7:39.0,Al Horford,ATL,True,2-pointer,6,97-115,'GSW',trails
168,168,168,200803040ATL,4.5,23.9,4th quarter,7:05.0,Salim Stoudamire,ATL,True,3-pointer,27,100-115,'GSW',trails
169,169,169,200803040ATL,48.3,7.8,4th quarter,6:11.0,Joe Johnson,ATL,True,3-pointer,24,105-117,'GSW',trails
170,170,170,200803040ATL,24.0,5.0,4th quarter,5:19.0,Josh Smith,ATL,False,2-pointer,0,107-117,'GSW',trails
171,171,171,200803040ATL,24.0,5.0,4th quarter,4:03.0,Josh Smith,ATL,False,2-pointer,0,107-123,'GSW',trails
172,172,172,200803040ATL,46.8,14.9,4th quarter,3:34.0,Salim Stoudamire,ATL,False,3-pointer,25,109-123,'GSW',trails
173,173,173,200803040ATL,40.3,14.7,4th quarter,3:28.0,Salim Stoudamire,ATL,True,2-pointer,19,111-123,'GSW',trails
174,174,174,200803040ATL,21.1,11.8,4th quarter,1:40.0,Al Horford,ATL,True,2-pointer,7,116-126,'GSW',trails
175,175,175,200803040ATL,23.0,21.1,4th quarter,1:10.0,Salim Stoudamire,ATL,False,2-pointer,16,116-129,'GSW',trails
176,176,176,200803040ATL,6.1,10.8,4th quarter,0:07.9,Jeremy Richardson,ATL,False,2-pointer,19,118-135,'GSW',trails
177,177,177,200803040CHI,26.0,17.8,1st quarter,11:40.0,Rudy Gay,MEM,True,2-pointer,13,2-0,'CHI',leads
178,178,178,200803040CHI,21.4,25.7,1st quarter,11:02.0,Hakim Warrick,MEM,True,2-pointer,21,4-0,'CHI',leads
179,179,179,200803040CHI,24.6,9.8,1st quarter,10:29.0,Darko Miličić,MEM,True,2-pointer,5,6-1,'CHI',leads
180,180,180,200803040CHI,24.0,5.0,1st quarter,10:02.0,Rudy Gay,MEM,True,2-pointer,0,8-3,'CHI',leads
181,181,181,200803040CHI,24.0,5.0,1st quarter,9:31.0,Mike Conley,MEM,False,2-pointer,0,8-5,'CHI',leads
182,182,182,200803040CHI,14.1,13.4,1st quarter,8:56.0,Juan Carlos,MEM,False,2-pointer,13,8-5,'CHI',leads
183,183,183,200803040CHI,24.0,5.0,1st quarter,8:25.0,Darko Miličić,MEM,True,2-pointer,0,10-7,'CHI',leads
184,184,184,200803040CHI,24.0,5.0,1st quarter,8:01.0,Juan Carlos,MEM,True,2-pointer,0,12-9,'CHI',leads
185,185,185,200803040CHI,24.0,5.0,1st quarter,7:29.0,Juan Carlos,MEM,False,2-pointer,0,12-9,'CHI',leads
186,186,186,200803040CHI,24.0,5.0,1st quarter,7:28.0,Darko Miličić,MEM,True,2-pointer,0,14-9,'CHI',leads
187,187,187,200803040CHI,40.7,24.9,1st quarter,7:14.0,Juan Carlos,MEM,False,3-pointer,26,14-9,'CHI',leads
188,188,188,200803040CHI,37.0,20.8,1st quarter,6:33.0,Hakim Warrick,MEM,False,2-pointer,20,14-9,'CHI',leads
189,189,189,200803040CHI,6.6,15.2,1st quarter,5:56.0,Juan Carlos,MEM,False,2-pointer,20,14-11,'CHI',leads
190,190,190,200803040CHI,40.6,7.5,1st quarter,5:33.0,Mike Conley,MEM,False,2-pointer,17,14-13,'CHI',leads
191,191,191,200803040CHI,5.8,20.6,1st quarter,5:04.0,Rudy Gay,MEM,False,3-pointer,24,14-15,'CHI',trails
192,192,192,200803040CHI,14.6,24.1,1st quarter,4:22.0,Brian Cardinal,MEM,False,2-pointer,21,14-17,'CHI',trails
193,193,193,200803040CHI,24.0,5.0,1st quarter,3:34.0,Mike Conley,MEM,False,2-pointer,0,14-17,'CHI',trails
194,194,194,200803040CHI,24.0,5.0,1st quarter,3:17.0,Kwame Brown,MEM,False,2-pointer,0,14-17,'CHI',trails
195,195,195,200803040CHI,42.9,8.6,1st quarter,1:22.0,Kyle Lowry,MEM,False,2-pointer,19,14-22,'CHI',trails
196,196,196,200803040CHI,24.0,5.0,1st quarter,1:02.0,Javaris Crittenton,MEM,True,2-pointer,0,16-22,'CHI',trails
197,197,197,200803040CHI,24.0,5.0,1st quarter,0:24.0,Javaris Crittenton,MEM,False,2-pointer,0,16-22,'CHI',trails
198,198,198,200803040CHI,24.0,5.0,1st quarter,0:00.0,Brian Cardinal,MEM,False,2-pointer,0,16-22,'CHI',trails
199,199,199,200803040CHI,24.0,5.0,2nd quarter,10:57.0,Kyle Lowry,MEM,True,2-pointer,0,18-24,'CHI',trails
200,200,200,200803040CHI,24.0,5.0,2nd quarter,10:28.0,Javaris Crittenton,MEM,True,2-pointer,0,20-24,'CHI',trails
201,201,201,200803040CHI,25.3,29.8,2nd quarter,10:04.0,Brian Cardinal,MEM,False,3-pointer,25,20-26,'CHI',trails
202,202,202,200803040CHI,24.0,5.0,2nd quarter,9:47.0,Javaris Crittenton,MEM,True,2-pointer,0,22-26,'CHI',trails
203,203,203,200803040CHI,29.9,29.3,2nd quarter,8:31.0,Brian Cardinal,MEM,False,3-pointer,25,24-33,'CHI',trails
204,204,204,200803040CHI,24.0,5.0,2nd quarter,8:26.0,Hakim Warrick,MEM,True,2-pointer,0,26-33,'CHI',trails
