,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912060DET,24.0,5.0,1st quarter,11:34.0,Gilbert Arenas,WAS,True,2-pointer,0,2-0,'DET',leads
1,1,1,200912060DET,30.7,17.6,1st quarter,11:01.0,Nick Young,WAS,False,2-pointer,14,2-0,'DET',leads
2,2,2,200912060DET,24.0,5.0,1st quarter,11:00.0,Brendan Haywood,WAS,False,2-pointer,0,2-0,'DET',leads
3,3,3,200912060DET,4.9,13.5,1st quarter,10:05.0,Caron Butler,WAS,True,2-pointer,21,4-2,'DET',leads
4,4,4,200912060DET,26.8,26.7,1st quarter,9:35.0,Gilbert Arenas,WAS,True,2-pointer,22,6-2,'DET',leads
5,5,5,200912060DET,9.0,16.3,1st quarter,7:49.0,DeShawn Stevenson,WAS,False,2-pointer,19,6-4,'DET',leads
6,6,6,200912060DET,34.3,28.8,1st quarter,6:49.0,Antawn Jamison,WAS,False,3-pointer,26,6-4,'DET',leads
7,7,7,200912060DET,5.0,23.7,1st quarter,6:13.0,Antawn Jamison,WAS,True,3-pointer,27,9-6,'DET',leads
8,8,8,200912060DET,3.8,8.9,1st quarter,5:40.0,Antawn Jamison,WAS,False,2-pointer,21,9-8,'DET',leads
9,9,9,200912060DET,24.0,5.0,1st quarter,4:47.0,Caron Butler,WAS,False,2-pointer,0,11-11,'DET',tied
10,10,10,200912060DET,24.0,5.0,1st quarter,4:45.0,Caron Butler,WAS,False,2-pointer,0,11-11,'DET',tied
11,11,11,200912060DET,24.0,5.0,1st quarter,4:43.0,Brendan Haywood,WAS,True,2-pointer,0,13-11,'DET',leads
12,12,12,200912060DET,9.8,8.6,1st quarter,3:42.0,Caron Butler,WAS,False,2-pointer,15,15-15,'DET',tied
13,13,13,200912060DET,24.0,5.0,1st quarter,3:40.0,Brendan Haywood,WAS,False,2-pointer,0,15-15,'DET',tied
14,14,14,200912060DET,24.0,5.0,1st quarter,2:58.0,Antawn Jamison,WAS,True,2-pointer,0,17-19,'DET',trails
15,15,15,200912060DET,3.8,19.0,1st quarter,2:17.0,Earl Boykins,WAS,False,3-pointer,25,17-21,'DET',trails
16,16,16,200912060DET,36.9,13.8,1st quarter,0:39.9,Nick Young,WAS,False,2-pointer,16,17-24,'DET',trails
17,17,17,200912060DET,37.6,15.8,1st quarter,0:02.2,Dominic McGuire,WAS,True,2-pointer,17,19-24,'DET',trails
18,18,18,200912060DET,36.1,7.0,2nd quarter,11:43.0,Earl Boykins,WAS,True,2-pointer,12,21-24,'DET',trails
19,19,19,200912060DET,24.0,5.0,2nd quarter,10:20.0,Andray Blatche,WAS,True,2-pointer,0,23-29,'DET',trails
20,20,20,200912060DET,24.0,5.0,2nd quarter,9:11.0,JaVale McGee,WAS,True,2-pointer,0,27-31,'DET',trails
21,21,21,200912060DET,32.6,24.2,2nd quarter,8:39.0,Randy Foye,WAS,True,2-pointer,21,29-33,'DET',trails
22,22,22,200912060DET,1.2,16.0,2nd quarter,7:20.0,Gilbert Arenas,WAS,False,3-pointer,25,32-35,'DET',trails
23,23,23,200912060DET,24.0,5.0,2nd quarter,7:16.0,Andray Blatche,WAS,False,2-pointer,0,32-35,'DET',trails
24,24,24,200912060DET,39.2,9.2,2nd quarter,6:24.0,Randy Foye,WAS,True,2-pointer,16,34-39,'DET',trails
25,25,25,200912060DET,1.2,16.6,2nd quarter,5:46.0,Antawn Jamison,WAS,False,3-pointer,26,34-41,'DET',trails
26,26,26,200912060DET,24.0,5.0,2nd quarter,5:18.0,Antawn Jamison,WAS,False,2-pointer,0,34-43,'DET',trails
27,27,27,200912060DET,13.2,5.4,2nd quarter,3:25.0,Antawn Jamison,WAS,True,2-pointer,11,40-48,'DET',trails
28,28,28,200912060DET,28.3,15.8,2nd quarter,1:53.0,Randy Foye,WAS,True,2-pointer,12,42-50,'DET',trails
29,29,29,200912060DET,22.9,20.4,2nd quarter,1:21.0,Gilbert Arenas,WAS,False,2-pointer,15,42-50,'DET',trails
30,30,30,200912060DET,4.6,6.7,2nd quarter,0:51.4,Caron Butler,WAS,True,2-pointer,19,44-52,'DET',trails
31,31,31,200912060DET,47.0,10.2,2nd quarter,0:21.3,Caron Butler,WAS,True,3-pointer,24,47-52,'DET',trails
32,32,32,200912060DET,11.2,9.1,2nd quarter,0:00.1,Earl Boykins,WAS,True,2-pointer,13,49-52,'DET',trails
33,33,33,200912060DET,25.5,31.3,3rd quarter,11:37.0,Gilbert Arenas,WAS,False,3-pointer,26,49-52,'DET',trails
34,34,34,200912060DET,41.6,8.6,3rd quarter,11:06.0,Caron Butler,WAS,False,2-pointer,18,49-52,'DET',trails
35,35,35,200912060DET,19.2,22.9,3rd quarter,10:35.0,Nick Young,WAS,True,2-pointer,19,51-54,'DET',trails
36,36,36,200912060DET,42.2,9.4,3rd quarter,9:53.0,Antawn Jamison,WAS,False,2-pointer,19,51-54,'DET',trails
37,37,37,200912060DET,11.5,22.5,3rd quarter,9:17.0,Caron Butler,WAS,False,2-pointer,22,51-54,'DET',trails
38,38,38,200912060DET,24.0,5.0,3rd quarter,8:27.0,Brendan Haywood,WAS,False,2-pointer,0,51-56,'DET',trails
39,39,39,200912060DET,29.6,8.0,3rd quarter,8:08.0,Antawn Jamison,WAS,True,2-pointer,6,53-56,'DET',trails
40,40,40,200912060DET,10.2,11.4,3rd quarter,7:24.0,Caron Butler,WAS,False,2-pointer,15,54-56,'DET',trails
41,41,41,200912060DET,24.0,5.0,3rd quarter,7:18.0,Brendan Haywood,WAS,True,2-pointer,0,56-56,'DET',tied
42,42,42,200912060DET,24.0,5.0,3rd quarter,6:10.0,Gilbert Arenas,WAS,True,2-pointer,0,58-58,'DET',tied
43,43,43,200912060DET,27.9,9.7,3rd quarter,5:27.0,Antawn Jamison,WAS,False,2-pointer,6,58-58,'DET',tied
44,44,44,200912060DET,41.1,9.1,3rd quarter,4:33.0,Andray Blatche,WAS,True,2-pointer,18,61-61,'DET',tied
45,45,45,200912060DET,38.0,10.5,3rd quarter,3:53.0,Earl Boykins,WAS,False,2-pointer,15,61-63,'DET',trails
46,46,46,200912060DET,13.4,11.3,3rd quarter,2:58.0,Andray Blatche,WAS,False,2-pointer,12,61-63,'DET',trails
47,47,47,200912060DET,24.0,5.0,3rd quarter,2:37.0,Earl Boykins,WAS,False,2-pointer,0,61-63,'DET',trails
48,48,48,200912060DET,43.2,6.2,3rd quarter,2:08.0,Andray Blatche,WAS,False,2-pointer,19,61-63,'DET',trails
49,49,49,200912060DET,24.0,5.0,3rd quarter,0:51.7,Andray Blatche,WAS,True,2-pointer,0,63-65,'DET',trails
50,50,50,200912060DET,24.0,5.0,3rd quarter,0:33.6,Dominic McGuire,WAS,True,2-pointer,0,66-68,'DET',trails
51,51,51,200912060DET,24.0,5.0,4th quarter,11:19.0,Andray Blatche,WAS,False,2-pointer,0,69-73,'DET',trails
52,52,52,200912060DET,11.3,28.0,4th quarter,10:48.0,Randy Foye,WAS,False,3-pointer,26,69-73,'DET',trails
53,53,53,200912060DET,42.4,10.3,4th quarter,9:51.0,Antawn Jamison,WAS,False,2-pointer,19,69-73,'DET',trails
54,54,54,200912060DET,24.0,5.0,4th quarter,9:30.0,Antawn Jamison,WAS,False,2-pointer,0,69-73,'DET',trails
55,55,55,200912060DET,11.0,27.8,4th quarter,8:06.0,Gilbert Arenas,WAS,False,3-pointer,26,69-77,'DET',trails
56,56,56,200912060DET,0.1,7.0,4th quarter,7:41.0,Earl Boykins,WAS,True,3-pointer,24,72-77,'DET',trails
57,57,57,200912060DET,38.6,6.1,4th quarter,6:53.0,Earl Boykins,WAS,True,2-pointer,15,74-81,'DET',trails
58,58,58,200912060DET,24.0,5.0,4th quarter,6:27.0,Caron Butler,WAS,True,2-pointer,0,76-81,'DET',trails
59,59,59,200912060DET,26.8,31.1,4th quarter,5:51.0,Caron Butler,WAS,True,3-pointer,26,80-81,'DET',trails
60,60,60,200912060DET,33.2,9.2,4th quarter,5:12.0,Earl Boykins,WAS,False,2-pointer,10,80-83,'DET',trails
