,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,202107170PHO,15.2,24.2,2nd quarter,6:55.0,Khris Middleton,MIL,True,2-pointer,23,44-47,'PHO',trails
33,33,33,202107170PHO,6.3,28.3,2nd quarter,6:21.0,Pat Connaughton,MIL,False,3-pointer,31,44-49,'PHO',trails
34,34,34,202107170PHO,23.1,10.3,2nd quarter,6:18.0,Bobby Portis,MIL,False,2-pointer,7,44-49,'PHO',trails
35,35,35,202107170PHO,24.3,5.7,2nd quarter,6:14.0,Bobby Portis,MIL,True,2-pointer,2,46-49,'PHO',trails
36,36,36,202107170PHO,0.8,3.6,2nd quarter,5:46.0,Bobby Portis,MIL,True,3-pointer,23,50-49,'PHO',leads
37,37,37,202107170PHO,21.7,11.0,2nd quarter,4:47.0,Khris Middleton,MIL,True,2-pointer,8,52-51,'PHO',leads
38,38,38,202107170PHO,26.0,5.8,2nd quarter,4:12.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,52-53,'PHO',trails
39,39,39,202107170PHO,38.8,25.8,2nd quarter,3:48.0,Pat Connaughton,MIL,False,3-pointer,27,52-53,'PHO',trails
40,40,40,202107170PHO,46.8,7.7,2nd quarter,3:13.0,P.J. Tucker,MIL,True,3-pointer,23,55-55,'PHO',tied
41,41,41,202107170PHO,8.7,6.3,2nd quarter,2:37.0,Khris Middleton,MIL,False,2-pointer,16,55-55,'PHO',tied
42,42,42,202107170PHO,28.1,13.2,2nd quarter,2:02.0,Jrue Holiday,MIL,True,2-pointer,11,57-57,'PHO',tied
43,43,43,202107170PHO,8.2,29.8,2nd quarter,1:27.0,Jrue Holiday,MIL,True,3-pointer,31,60-59,'PHO',leads
44,44,44,202107170PHO,23.9,4.7,2nd quarter,0:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,64-59,'PHO',leads
45,45,45,202107170PHO,10.2,9.6,3rd quarter,11:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,64-63,'PHO',leads
46,46,46,202107170PHO,37.7,25.3,3rd quarter,11:01.0,Khris Middleton,MIL,False,3-pointer,26,64-63,'PHO',leads
47,47,47,202107170PHO,21.3,28.5,3rd quarter,10:35.0,Khris Middleton,MIL,True,3-pointer,25,67-63,'PHO',leads
48,48,48,202107170PHO,46.5,17.3,3rd quarter,9:44.0,Brook Lopez,MIL,True,3-pointer,27,70-65,'PHO',leads
49,49,49,202107170PHO,43.2,2.6,3rd quarter,9:15.0,Khris Middleton,MIL,True,2-pointer,19,72-67,'PHO',leads
50,50,50,202107170PHO,35.2,9.3,3rd quarter,8:38.0,Khris Middleton,MIL,True,2-pointer,13,74-69,'PHO',leads
51,51,51,202107170PHO,22.1,3.2,3rd quarter,8:10.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,74-71,'PHO',leads
52,52,52,202107170PHO,38.8,6.4,3rd quarter,8:08.0,Khris Middleton,MIL,True,2-pointer,15,76-71,'PHO',leads
53,53,53,202107170PHO,37.7,4.3,3rd quarter,7:20.0,Jrue Holiday,MIL,True,2-pointer,14,78-73,'PHO',leads
54,54,54,202107170PHO,23.9,3.2,3rd quarter,6:48.0,Khris Middleton,MIL,True,2-pointer,0,80-75,'PHO',leads
55,55,55,202107170PHO,6.5,22.2,3rd quarter,6:31.0,Jrue Holiday,MIL,True,3-pointer,26,83-75,'PHO',leads
56,56,56,202107170PHO,28.3,10.8,3rd quarter,5:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,85-75,'PHO',leads
57,57,57,202107170PHO,47.1,1.8,3rd quarter,5:16.0,Pat Connaughton,MIL,True,3-pointer,23,88-77,'PHO',leads
58,58,58,202107170PHO,28.6,28.3,3rd quarter,4:50.0,Khris Middleton,MIL,False,3-pointer,25,88-79,'PHO',leads
59,59,59,202107170PHO,24.8,8.3,3rd quarter,4:44.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,90-79,'PHO',leads
60,60,60,202107170PHO,19.0,23.6,3rd quarter,3:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,92-81,'PHO',leads
61,61,61,202107170PHO,23.4,3.7,3rd quarter,3:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,94-81,'PHO',leads
62,62,62,202107170PHO,30.0,9.7,3rd quarter,2:54.0,Jrue Holiday,MIL,True,2-pointer,9,96-83,'PHO',leads
63,63,63,202107170PHO,6.7,22.7,3rd quarter,2:15.0,Jrue Holiday,MIL,False,3-pointer,26,96-83,'PHO',leads
64,64,64,202107170PHO,37.7,28.3,3rd quarter,1:57.0,Brook Lopez,MIL,False,3-pointer,28,96-83,'PHO',leads
65,65,65,202107170PHO,23.7,3.4,3rd quarter,1:31.0,Brook Lopez,MIL,True,2-pointer,0,98-86,'PHO',leads
66,66,66,202107170PHO,10.7,2.7,4th quarter,11:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,13,102-90,'PHO',leads
67,67,67,202107170PHO,20.2,5.4,4th quarter,10:48.0,Jrue Holiday,MIL,False,2-pointer,4,102-92,'PHO',leads
68,68,68,202107170PHO,22.2,3.3,4th quarter,10:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,102-92,'PHO',leads
69,69,69,202107170PHO,34.9,9.8,4th quarter,10:19.0,P.J. Tucker,MIL,False,2-pointer,13,102-92,'PHO',leads
70,70,70,202107170PHO,24.0,3.3,4th quarter,10:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,104-92,'PHO',leads
71,71,71,202107170PHO,12.5,2.9,4th quarter,9:40.0,Khris Middleton,MIL,True,2-pointer,12,106-94,'PHO',leads
72,72,72,202107170PHO,19.4,10.5,4th quarter,9:08.0,Jrue Holiday,MIL,True,2-pointer,9,108-94,'PHO',leads
73,73,73,202107170PHO,0.7,5.9,4th quarter,8:19.0,Jrue Holiday,MIL,False,3-pointer,23,108-97,'PHO',leads
74,74,74,202107170PHO,40.0,8.5,4th quarter,8:07.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,108-97,'PHO',leads
75,75,75,202107170PHO,47.6,4.4,4th quarter,8:01.0,Bobby Portis,MIL,False,3-pointer,24,108-97,'PHO',leads
76,76,76,202107170PHO,23.7,10.5,4th quarter,7:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,110-100,'PHO',leads
77,77,77,202107170PHO,22.2,5.3,4th quarter,6:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,112-102,'PHO',leads
78,78,78,202107170PHO,18.2,19.1,4th quarter,5:32.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,113-105,'PHO',leads
79,79,79,202107170PHO,11.4,2.7,4th quarter,4:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,114-107,'PHO',leads
80,80,80,202107170PHO,13.7,8.8,4th quarter,4:01.0,Jrue Holiday,MIL,False,2-pointer,12,114-107,'PHO',leads
81,81,81,202107170PHO,11.2,19.5,4th quarter,3:25.0,Khris Middleton,MIL,True,2-pointer,21,116-107,'PHO',leads
82,82,82,202107170PHO,4.1,19.3,4th quarter,2:23.0,Khris Middleton,MIL,True,3-pointer,26,120-112,'PHO',leads
83,83,83,202107170PHO,26.2,11.1,4th quarter,1:48.0,Khris Middleton,MIL,False,2-pointer,8,120-114,'PHO',leads
84,84,84,202107170PHO,9.5,21.6,4th quarter,1:39.0,Khris Middleton,MIL,False,2-pointer,23,120-114,'PHO',leads
85,85,85,202107170PHO,26.5,15.0,4th quarter,0:31.0,Jrue Holiday,MIL,False,2-pointer,12,120-119,'PHO',leads
86,86,86,202107170PHO,24.7,4.2,4th quarter,0:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,122-119,'PHO',leads
87,87,87,202107170PHO,31.9,17.2,1st quarter,11:29.0,Devin Booker,PHO,False,2-pointer,16,0-2,'PHO',trails
88,88,88,202107170PHO,12.2,28.2,1st quarter,10:44.0,Devin Booker,PHO,False,3-pointer,28,0-2,'PHO',trails
89,89,89,202107170PHO,10.3,26.0,1st quarter,9:59.0,Jae Crowder,PHO,True,3-pointer,27,5-2,'PHO',leads
90,90,90,202107170PHO,23.7,12.3,1st quarter,9:23.0,Deandre Ayton,PHO,True,2-pointer,9,7-4,'PHO',leads
91,91,91,202107170PHO,27.1,4.1,1st quarter,8:48.0,Devin Booker,PHO,True,2-pointer,3,9-4,'PHO',leads
92,92,92,202107170PHO,35.6,28.5,1st quarter,7:54.0,Jae Crowder,PHO,True,3-pointer,28,12-9,'PHO',leads
93,93,93,202107170PHO,24.4,3.3,1st quarter,7:33.0,Jae Crowder,PHO,True,2-pointer,0,14-9,'PHO',leads
94,94,94,202107170PHO,27.6,9.1,1st quarter,7:05.0,Chris Paul,PHO,True,2-pointer,7,16-11,'PHO',leads
95,95,95,202107170PHO,20.1,12.8,1st quarter,6:32.0,Devin Booker,PHO,True,2-pointer,10,18-11,'PHO',leads
96,96,96,202107170PHO,38.8,24.1,1st quarter,5:51.0,Devin Booker,PHO,True,3-pointer,26,21-14,'PHO',leads
97,97,97,202107170PHO,23.2,4.8,1st quarter,5:20.0,Deandre Ayton,PHO,True,2-pointer,2,23-16,'PHO',leads
98,98,98,202107170PHO,21.1,5.7,1st quarter,4:55.0,Devin Booker,PHO,True,2-pointer,4,25-16,'PHO',leads
99,99,99,202107170PHO,20.3,3.3,1st quarter,3:38.0,Mikal Bridges,PHO,True,2-pointer,4,29-16,'PHO',leads
100,100,100,202107170PHO,12.7,13.3,1st quarter,3:15.0,Devin Booker,PHO,False,2-pointer,15,29-16,'PHO',leads
101,101,101,202107170PHO,36.7,26.7,1st quarter,3:10.0,Mikal Bridges,PHO,True,3-pointer,27,32-16,'PHO',leads
102,102,102,202107170PHO,27.3,5.2,1st quarter,2:40.0,Cameron Payne,PHO,False,2-pointer,4,32-18,'PHO',leads
103,103,103,202107170PHO,9.6,5.4,1st quarter,1:28.0,Devin Booker,PHO,True,2-pointer,15,34-21,'PHO',leads
104,104,104,202107170PHO,0.7,7.3,1st quarter,0:44.0,Torrey Craig,PHO,True,3-pointer,24,37-21,'PHO',leads
105,105,105,202107170PHO,22.8,10.6,1st quarter,0:09.0,Devin Booker,PHO,False,2-pointer,7,37-21,'PHO',leads
106,106,106,202107170PHO,27.1,3.2,2nd quarter,11:46.0,Torrey Craig,PHO,False,2-pointer,3,37-21,'PHO',leads
107,107,107,202107170PHO,13.7,28.7,2nd quarter,11:22.0,Jae Crowder,PHO,False,3-pointer,27,37-23,'PHO',leads
108,108,108,202107170PHO,7.9,20.5,2nd quarter,11:17.0,Jae Crowder,PHO,False,2-pointer,24,37-23,'PHO',leads
109,109,109,202107170PHO,42.8,22.3,2nd quarter,10:54.0,Torrey Craig,PHO,False,3-pointer,27,37-25,'PHO',leads
110,110,110,202107170PHO,8.7,25.3,2nd quarter,10:33.0,Jae Crowder,PHO,False,3-pointer,27,37-28,'PHO',leads
111,111,111,202107170PHO,43.0,19.8,2nd quarter,10:02.0,Chris Paul,PHO,True,3-pointer,25,40-28,'PHO',leads
112,112,112,202107170PHO,9.9,25.9,2nd quarter,9:38.0,Torrey Craig,PHO,False,3-pointer,27,40-30,'PHO',leads
113,113,113,202107170PHO,28.9,8.0,2nd quarter,9:16.0,Deandre Ayton,PHO,False,2-pointer,7,40-32,'PHO',leads
114,114,114,202107170PHO,35.3,14.8,2nd quarter,8:50.0,Chris Paul,PHO,False,2-pointer,16,40-35,'PHO',leads
115,115,115,202107170PHO,22.2,6.7,2nd quarter,8:23.0,Cameron Johnson,PHO,False,2-pointer,4,40-37,'PHO',leads
116,116,116,202107170PHO,24.8,3.1,2nd quarter,8:20.0,Deandre Ayton,PHO,True,2-pointer,1,42-37,'PHO',leads
117,117,117,202107170PHO,19.2,14.2,2nd quarter,7:55.0,Chris Paul,PHO,False,2-pointer,12,42-39,'PHO',leads
118,118,118,202107170PHO,25.8,3.2,2nd quarter,7:35.0,Jae Crowder,PHO,True,2-pointer,2,44-42,'PHO',leads
119,119,119,202107170PHO,44.7,20.6,2nd quarter,7:18.0,Cameron Johnson,PHO,True,3-pointer,27,47-42,'PHO',leads
120,120,120,202107170PHO,24.1,13.1,2nd quarter,6:37.0,Chris Paul,PHO,True,2-pointer,10,49-44,'PHO',leads
121,121,121,202107170PHO,27.1,3.2,2nd quarter,6:04.0,Chris Paul,PHO,False,2-pointer,3,49-47,'PHO',leads
122,122,122,202107170PHO,29.2,6.8,2nd quarter,5:53.0,Chris Paul,PHO,False,2-pointer,6,49-47,'PHO',leads
123,123,123,202107170PHO,25.7,17.4,2nd quarter,5:07.0,Devin Booker,PHO,False,2-pointer,14,51-50,'PHO',leads
124,124,124,202107170PHO,30.7,11.0,2nd quarter,4:38.0,Cameron Payne,PHO,False,2-pointer,10,51-52,'PHO',trails
125,125,125,202107170PHO,24.0,3.3,2nd quarter,4:35.0,Cameron Payne,PHO,True,2-pointer,0,53-52,'PHO',leads
126,126,126,202107170PHO,28.0,5.0,2nd quarter,3:56.0,Cameron Payne,PHO,False,2-pointer,4,53-52,'PHO',leads
127,127,127,202107170PHO,22.1,3.9,2nd quarter,3:33.0,Devin Booker,PHO,True,2-pointer,2,55-52,'PHO',leads
128,128,128,202107170PHO,23.7,9.8,2nd quarter,2:51.0,Devin Booker,PHO,False,2-pointer,7,55-55,'PHO',tied
129,129,129,202107170PHO,22.2,7.9,2nd quarter,2:20.0,Cameron Payne,PHO,True,2-pointer,5,57-55,'PHO',leads
130,130,130,202107170PHO,23.8,3.7,2nd quarter,1:48.0,Deandre Ayton,PHO,True,2-pointer,0,59-57,'PHO',leads
131,131,131,202107170PHO,19.5,3.7,2nd quarter,1:10.0,Cameron Payne,PHO,False,2-pointer,5,59-60,'PHO',trails
132,132,132,202107170PHO,35.7,18.0,2nd quarter,0:29.0,Devin Booker,PHO,False,2-pointer,19,59-62,'PHO',trails
133,133,133,202107170PHO,32.4,3.6,2nd quarter,0:00.0,Chris Paul,PHO,True,2-pointer,8,61-64,'PHO',trails
134,134,134,202107170PHO,13.1,21.3,3rd quarter,11:40.0,Devin Booker,PHO,True,2-pointer,21,63-64,'PHO',trails
135,135,135,202107170PHO,24.8,3.7,3rd quarter,11:09.0,Deandre Ayton,PHO,False,2-pointer,1,63-64,'PHO',trails
136,136,136,202107170PHO,30.4,15.8,3rd quarter,10:47.0,Chris Paul,PHO,False,2-pointer,14,63-64,'PHO',trails
137,137,137,202107170PHO,33.5,17.8,3rd quarter,9:58.0,Devin Booker,PHO,True,2-pointer,17,65-67,'PHO',trails
138,138,138,202107170PHO,24.1,3.3,3rd quarter,9:25.0,Mikal Bridges,PHO,True,2-pointer,0,67-70,'PHO',trails
139,139,139,202107170PHO,12.9,16.7,3rd quarter,8:51.0,Devin Booker,PHO,True,2-pointer,17,69-72,'PHO',trails
140,140,140,202107170PHO,23.3,13.1,3rd quarter,8:19.0,Devin Booker,PHO,True,2-pointer,10,71-74,'PHO',trails
141,141,141,202107170PHO,21.0,5.3,3rd quarter,7:51.0,Devin Booker,PHO,True,2-pointer,4,73-76,'PHO',trails
142,142,142,202107170PHO,25.7,5.7,3rd quarter,6:12.0,Chris Paul,PHO,False,2-pointer,3,75-83,'PHO',trails
143,143,143,202107170PHO,7.9,26.1,3rd quarter,6:01.0,Devin Booker,PHO,False,3-pointer,28,75-83,'PHO',trails
144,144,144,202107170PHO,32.7,17.4,3rd quarter,5:26.0,Chris Paul,PHO,True,2-pointer,17,77-85,'PHO',trails
145,145,145,202107170PHO,23.9,11.8,3rd quarter,5:01.0,Deandre Ayton,PHO,True,2-pointer,9,79-88,'PHO',trails
146,146,146,202107170PHO,21.0,4.7,3rd quarter,4:35.0,Deandre Ayton,PHO,True,2-pointer,3,81-90,'PHO',trails
147,147,147,202107170PHO,23.8,4.1,3rd quarter,3:11.0,Cameron Payne,PHO,True,2-pointer,1,83-94,'PHO',trails
148,148,148,202107170PHO,11.8,16.4,3rd quarter,2:25.0,Devin Booker,PHO,False,2-pointer,18,83-96,'PHO',trails
149,149,149,202107170PHO,22.5,8.4,3rd quarter,2:06.0,Devin Booker,PHO,False,2-pointer,5,83-96,'PHO',trails
150,150,150,202107170PHO,35.3,30.8,3rd quarter,1:49.0,Cameron Johnson,PHO,True,3-pointer,30,86-96,'PHO',trails
151,151,151,202107170PHO,25.4,3.8,3rd quarter,1:16.0,Devin Booker,PHO,True,2-pointer,2,88-98,'PHO',trails
152,152,152,202107170PHO,24.8,18.4,3rd quarter,0:52.0,Devin Booker,PHO,False,2-pointer,15,88-98,'PHO',trails
153,153,153,202107170PHO,35.0,10.6,3rd quarter,0:43.0,Deandre Ayton,PHO,True,2-pointer,13,90-98,'PHO',trails
154,154,154,202107170PHO,12.8,18.9,3rd quarter,0:00.0,Devin Booker,PHO,False,2-pointer,19,90-100,'PHO',trails
155,155,155,202107170PHO,23.5,4.2,4th quarter,11:21.0,Deandre Ayton,PHO,False,2-pointer,1,90-102,'PHO',trails
156,156,156,202107170PHO,12.1,6.7,4th quarter,11:13.0,Devin Booker,PHO,True,2-pointer,12,92-102,'PHO',trails
157,157,157,202107170PHO,24.3,4.3,4th quarter,9:57.0,Devin Booker,PHO,True,2-pointer,1,94-104,'PHO',trails
158,158,158,202107170PHO,30.3,9.8,4th quarter,9:27.0,Devin Booker,PHO,False,2-pointer,9,94-106,'PHO',trails
159,159,159,202107170PHO,34.2,11.8,4th quarter,8:51.0,Devin Booker,PHO,False,2-pointer,13,94-108,'PHO',trails
160,160,160,202107170PHO,24.0,3.3,4th quarter,8:49.0,Deandre Ayton,PHO,False,2-pointer,0,94-108,'PHO',trails
161,161,161,202107170PHO,0.9,11.5,4th quarter,8:39.0,Mikal Bridges,PHO,True,3-pointer,25,97-108,'PHO',trails
162,162,162,202107170PHO,15.0,28.3,4th quarter,7:50.0,Chris Paul,PHO,True,3-pointer,27,100-108,'PHO',trails
163,163,163,202107170PHO,30.9,8.7,4th quarter,7:11.0,Deandre Ayton,PHO,False,2-pointer,9,100-110,'PHO',trails
164,164,164,202107170PHO,24.3,3.4,4th quarter,6:40.0,Devin Booker,PHO,True,2-pointer,0,102-110,'PHO',trails
165,165,165,202107170PHO,39.7,24.8,4th quarter,6:08.0,Mikal Bridges,PHO,True,3-pointer,27,105-113,'PHO',trails
166,166,166,202107170PHO,34.8,3.1,4th quarter,5:13.0,Chris Paul,PHO,True,2-pointer,11,107-113,'PHO',trails
167,167,167,202107170PHO,15.0,17.5,4th quarter,4:38.0,Mikal Bridges,PHO,False,2-pointer,17,107-114,'PHO',trails
168,168,168,202107170PHO,22.8,17.4,4th quarter,3:45.0,Devin Booker,PHO,False,2-pointer,14,107-114,'PHO',trails
169,169,169,202107170PHO,27.3,32.5,4th quarter,3:16.0,Chris Paul,PHO,True,3-pointer,29,110-117,'PHO',trails
170,170,170,202107170PHO,24.3,3.8,4th quarter,2:03.0,Devin Booker,PHO,True,2-pointer,1,114-120,'PHO',trails
171,171,171,202107170PHO,33.8,27.7,4th quarter,1:24.0,Devin Booker,PHO,True,3-pointer,26,117-120,'PHO',trails
172,172,172,202107170PHO,25.1,4.6,4th quarter,0:56.0,Chris Paul,PHO,True,2-pointer,2,119-120,'PHO',trails
173,173,173,202107170PHO,36.3,20.9,4th quarter,0:05.0,Devin Booker,PHO,False,2-pointer,22,119-123,'PHO',trails
