,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,201804180CLE,22.9,3.0,1st quarter,11:17.0,LeBron James,CLE,True,2-pointer,1,4-0,'IND',leads
79,79,79,201804180CLE,8.6,10.5,1st quarter,10:51.0,LeBron James,CLE,True,2-pointer,17,6-0,'IND',leads
80,80,80,201804180CLE,8.3,25.3,1st quarter,10:18.0,LeBron James,CLE,True,3-pointer,27,9-0,'IND',leads
81,81,81,201804180CLE,9.6,11.0,1st quarter,9:41.0,LeBron James,CLE,True,2-pointer,16,11-0,'IND',leads
82,82,82,201804180CLE,36.3,4.7,1st quarter,8:56.0,LeBron James,CLE,False,2-pointer,12,11-0,'IND',leads
83,83,83,201804180CLE,24.8,4.1,1st quarter,8:29.0,LeBron James,CLE,True,2-pointer,1,13-0,'IND',leads
84,84,84,201804180CLE,25.1,12.6,1st quarter,7:25.0,Kevin Love,CLE,False,2-pointer,9,13-1,'IND',leads
85,85,85,201804180CLE,37.5,24.1,1st quarter,7:05.0,LeBron James,CLE,True,3-pointer,25,16-1,'IND',leads
86,86,86,201804180CLE,0.0,12.6,1st quarter,6:35.0,Kevin Love,CLE,True,3-pointer,25,19-3,'IND',leads
87,87,87,201804180CLE,14.4,27.1,1st quarter,5:54.0,Kyle Korver,CLE,True,3-pointer,25,22-4,'IND',leads
88,88,88,201804180CLE,36.7,13.5,1st quarter,5:02.0,J.R. Smith,CLE,True,2-pointer,16,24-6,'IND',leads
89,89,89,201804180CLE,24.4,4.3,1st quarter,4:34.0,LeBron James,CLE,True,2-pointer,1,26-8,'IND',leads
90,90,90,201804180CLE,0.5,11.5,1st quarter,4:27.0,LeBron James,CLE,False,3-pointer,24,26-8,'IND',leads
91,91,91,201804180CLE,8.8,25.5,1st quarter,3:23.0,Kevin Love,CLE,False,3-pointer,27,26-12,'IND',leads
92,92,92,201804180CLE,25.4,20.9,1st quarter,2:37.0,Rodney Hood,CLE,True,2-pointer,17,28-14,'IND',leads
93,93,93,201804180CLE,22.6,28.4,1st quarter,2:08.0,LeBron James,CLE,False,3-pointer,25,28-14,'IND',leads
94,94,94,201804180CLE,3.2,18.5,1st quarter,1:43.0,José Calderón,CLE,True,3-pointer,25,31-16,'IND',leads
95,95,95,201804180CLE,8.5,24.0,1st quarter,1:22.0,José Calderón,CLE,False,3-pointer,26,31-18,'IND',leads
96,96,96,201804180CLE,23.7,2.9,1st quarter,0:32.0,LeBron James,CLE,True,2-pointer,0,33-18,'IND',leads
97,97,97,201804180CLE,3.2,17.8,1st quarter,0:03.0,J.R. Smith,CLE,False,3-pointer,25,33-18,'IND',leads
98,98,98,201804180CLE,1.2,7.1,2nd quarter,11:32.0,José Calderón,CLE,False,3-pointer,23,33-20,'IND',leads
99,99,99,201804180CLE,9.6,25.5,2nd quarter,10:58.0,Rodney Hood,CLE,True,3-pointer,26,36-20,'IND',leads
100,100,100,201804180CLE,28.8,17.1,2nd quarter,10:27.0,Jordan Clarkson,CLE,False,2-pointer,14,36-22,'IND',leads
101,101,101,201804180CLE,32.9,27.9,2nd quarter,10:07.0,Rodney Hood,CLE,False,3-pointer,26,36-22,'IND',leads
102,102,102,201804180CLE,21.6,2.1,2nd quarter,10:03.0,Jeff Green,CLE,False,2-pointer,2,36-22,'IND',leads
103,103,103,201804180CLE,21.5,23.7,2nd quarter,9:23.0,Rodney Hood,CLE,False,2-pointer,20,36-25,'IND',leads
104,104,104,201804180CLE,14.2,11.3,2nd quarter,8:43.0,Kevin Love,CLE,True,2-pointer,12,38-25,'IND',leads
105,105,105,201804180CLE,8.8,8.5,2nd quarter,8:17.0,Jordan Clarkson,CLE,False,2-pointer,16,38-27,'IND',leads
106,106,106,201804180CLE,31.6,4.8,2nd quarter,6:54.0,Kevin Love,CLE,False,2-pointer,7,38-31,'IND',leads
107,107,107,201804180CLE,47.2,3.7,2nd quarter,5:43.0,Kevin Love,CLE,False,3-pointer,23,39-33,'IND',leads
108,108,108,201804180CLE,34.2,6.8,2nd quarter,5:07.0,Kevin Love,CLE,True,2-pointer,10,41-35,'IND',leads
109,109,109,201804180CLE,11.2,26.2,2nd quarter,4:18.0,Kyle Korver,CLE,True,3-pointer,26,47-37,'IND',leads
110,110,110,201804180CLE,23.3,3.6,2nd quarter,3:50.0,LeBron James,CLE,True,2-pointer,0,49-37,'IND',leads
111,111,111,201804180CLE,13.9,26.5,2nd quarter,3:29.0,Kyle Korver,CLE,False,3-pointer,25,49-37,'IND',leads
112,112,112,201804180CLE,1.2,16.7,2nd quarter,3:09.0,Kyle Korver,CLE,True,3-pointer,26,52-39,'IND',leads
113,113,113,201804180CLE,11.9,8.2,2nd quarter,2:41.0,Kevin Love,CLE,False,2-pointer,13,52-42,'IND',leads
114,114,114,201804180CLE,0.4,2.5,2nd quarter,1:46.0,Kyle Korver,CLE,False,3-pointer,23,52-44,'IND',leads
115,115,115,201804180CLE,23.7,3.2,2nd quarter,1:28.0,LeBron James,CLE,False,2-pointer,0,52-44,'IND',leads
116,116,116,201804180CLE,23.9,4.5,2nd quarter,1:15.0,LeBron James,CLE,True,2-pointer,1,54-44,'IND',leads
117,117,117,201804180CLE,23.7,3.6,2nd quarter,0:17.0,LeBron James,CLE,True,2-pointer,0,58-46,'IND',leads
118,118,118,201804180CLE,24.1,31.5,3rd quarter,11:22.0,Kyle Korver,CLE,False,3-pointer,28,58-48,'IND',leads
119,119,119,201804180CLE,25.3,6.4,3rd quarter,10:49.0,Kevin Love,CLE,False,2-pointer,3,58-48,'IND',leads
120,120,120,201804180CLE,1.4,1.5,3rd quarter,10:43.0,Kyle Korver,CLE,True,3-pointer,22,61-48,'IND',leads
121,121,121,201804180CLE,21.8,8.5,3rd quarter,10:01.0,George Hill,CLE,True,2-pointer,5,63-50,'IND',leads
122,122,122,201804180CLE,15.8,20.8,3rd quarter,9:10.0,LeBron James,CLE,True,2-pointer,19,65-50,'IND',leads
123,123,123,201804180CLE,44.2,23.8,3rd quarter,8:36.0,George Hill,CLE,True,3-pointer,28,68-52,'IND',leads
124,124,124,201804180CLE,34.7,28.0,3rd quarter,8:00.0,Kevin Love,CLE,False,3-pointer,27,68-54,'IND',leads
125,125,125,201804180CLE,41.7,10.2,3rd quarter,7:18.0,J.R. Smith,CLE,False,2-pointer,19,68-56,'IND',leads
126,126,126,201804180CLE,23.1,4.3,3rd quarter,6:40.0,Kevin Love,CLE,False,2-pointer,1,68-58,'IND',leads
127,127,127,201804180CLE,42.2,4.5,3rd quarter,6:16.0,LeBron James,CLE,False,2-pointer,18,68-58,'IND',leads
128,128,128,201804180CLE,2.3,12.6,3rd quarter,5:36.0,Kevin Love,CLE,False,3-pointer,23,68-58,'IND',leads
129,129,129,201804180CLE,25.4,3.4,3rd quarter,5:13.0,José Calderón,CLE,True,2-pointer,1,70-58,'IND',leads
130,130,130,201804180CLE,8.2,22.2,3rd quarter,4:35.0,Kyle Korver,CLE,False,3-pointer,24,70-61,'IND',leads
131,131,131,201804180CLE,41.5,11.9,3rd quarter,2:01.0,LeBron James,CLE,True,2-pointer,19,74-67,'IND',leads
132,132,132,201804180CLE,25.8,6.5,3rd quarter,1:01.0,Jordan Clarkson,CLE,False,2-pointer,3,74-67,'IND',leads
133,133,133,201804180CLE,18.1,27.5,3rd quarter,0:05.0,Jeff Green,CLE,False,3-pointer,25,74-67,'IND',leads
134,134,134,201804180CLE,16.1,8.0,4th quarter,11:40.0,Kevin Love,CLE,True,2-pointer,9,76-67,'IND',leads
135,135,135,201804180CLE,25.6,11.3,4th quarter,10:53.0,Kevin Love,CLE,False,2-pointer,8,76-67,'IND',leads
136,136,136,201804180CLE,26.9,23.1,4th quarter,10:24.0,Rodney Hood,CLE,False,2-pointer,20,76-69,'IND',leads
137,137,137,201804180CLE,24.5,3.6,4th quarter,10:02.0,Jordan Clarkson,CLE,True,2-pointer,0,78-72,'IND',leads
138,138,138,201804180CLE,24.7,4.4,4th quarter,9:15.0,Jeff Green,CLE,True,2-pointer,1,80-74,'IND',leads
139,139,139,201804180CLE,3.0,15.9,4th quarter,8:51.0,Kevin Love,CLE,True,3-pointer,24,83-76,'IND',leads
140,140,140,201804180CLE,25.6,2.8,4th quarter,7:24.0,LeBron James,CLE,True,2-pointer,1,86-78,'IND',leads
141,141,141,201804180CLE,7.7,11.4,4th quarter,6:46.0,LeBron James,CLE,True,2-pointer,18,88-78,'IND',leads
142,142,142,201804180CLE,29.1,11.8,4th quarter,5:45.0,Kevin Love,CLE,False,2-pointer,10,88-82,'IND',leads
143,143,143,201804180CLE,31.6,16.4,4th quarter,5:13.0,LeBron James,CLE,False,2-pointer,15,88-82,'IND',leads
144,144,144,201804180CLE,41.1,8.8,4th quarter,4:33.0,LeBron James,CLE,True,2-pointer,18,90-82,'IND',leads
145,145,145,201804180CLE,24.5,4.4,4th quarter,2:59.0,J.R. Smith,CLE,True,2-pointer,1,93-86,'IND',leads
146,146,146,201804180CLE,19.9,6.1,4th quarter,2:27.0,George Hill,CLE,False,2-pointer,5,93-89,'IND',leads
147,147,147,201804180CLE,25.3,3.4,4th quarter,2:23.0,Larry Nance,CLE,True,2-pointer,1,95-89,'IND',leads
148,148,148,201804180CLE,43.7,26.2,4th quarter,1:38.0,J.R. Smith,CLE,False,3-pointer,30,95-89,'IND',leads
149,149,149,201804180CLE,8.6,22.8,4th quarter,0:58.0,LeBron James,CLE,False,3-pointer,25,95-89,'IND',leads
150,150,150,201804180HOU,23.4,4.6,1st quarter,11:11.0,Jeff Teague,MIN,True,2-pointer,1,2-0,'HOU',leads
151,151,151,201804180HOU,19.7,9.7,1st quarter,10:35.0,Taj Gibson,MIN,False,2-pointer,7,2-0,'HOU',leads
152,152,152,201804180HOU,23.0,9.8,1st quarter,9:47.0,Andrew Wiggins,MIN,True,2-pointer,6,4-0,'HOU',leads
153,153,153,201804180HOU,18.6,8.0,1st quarter,9:30.0,Jeff Teague,MIN,True,2-pointer,7,6-2,'HOU',leads
154,154,154,201804180HOU,23.8,3.0,1st quarter,8:57.0,Andrew Wiggins,MIN,True,2-pointer,0,9-2,'HOU',leads
155,155,155,201804180HOU,24.5,3.8,1st quarter,7:56.0,Jimmy Butler,MIN,True,2-pointer,0,11-6,'HOU',leads
156,156,156,201804180HOU,18.7,29.1,1st quarter,7:28.0,Karl-Anthony Towns,MIN,True,3-pointer,26,14-6,'HOU',leads
157,157,157,201804180HOU,23.6,3.9,1st quarter,6:58.0,Jeff Teague,MIN,False,2-pointer,0,14-8,'HOU',leads
158,158,158,201804180HOU,29.8,5.2,1st quarter,6:37.0,Karl-Anthony Towns,MIN,True,2-pointer,6,16-8,'HOU',leads
159,159,159,201804180HOU,25.9,6.5,1st quarter,6:15.0,Karl-Anthony Towns,MIN,False,2-pointer,3,16-8,'HOU',leads
160,160,160,201804180HOU,22.6,16.4,1st quarter,5:43.0,Karl-Anthony Towns,MIN,False,2-pointer,13,16-11,'HOU',leads
161,161,161,201804180HOU,23.1,3.4,1st quarter,5:10.0,Karl-Anthony Towns,MIN,False,2-pointer,0,16-12,'HOU',leads
162,162,162,201804180HOU,23.8,4.5,1st quarter,5:06.0,Andrew Wiggins,MIN,True,2-pointer,1,18-12,'HOU',leads
163,163,163,201804180HOU,24.3,4.1,1st quarter,4:39.0,Taj Gibson,MIN,True,2-pointer,1,20-12,'HOU',leads
164,164,164,201804180HOU,13.1,5.0,1st quarter,4:16.0,Andrew Wiggins,MIN,False,2-pointer,11,20-12,'HOU',leads
165,165,165,201804180HOU,31.6,27.3,1st quarter,3:28.0,Jamal Crawford,MIN,False,3-pointer,25,20-12,'HOU',leads
166,166,166,201804180HOU,26.9,15.1,1st quarter,3:00.0,Gorgui Dieng,MIN,False,2-pointer,12,20-13,'HOU',leads
167,167,167,201804180HOU,24.0,22.4,1st quarter,2:25.0,Andrew Wiggins,MIN,False,2-pointer,19,20-13,'HOU',leads
168,168,168,201804180HOU,46.8,3.8,1st quarter,1:45.0,Tyus Jones,MIN,False,3-pointer,22,22-13,'HOU',leads
169,169,169,201804180HOU,23.0,14.4,1st quarter,1:15.0,Andrew Wiggins,MIN,False,2-pointer,11,22-16,'HOU',leads
170,170,170,201804180HOU,26.3,8.9,1st quarter,0:51.0,Jamal Crawford,MIN,False,2-pointer,6,22-16,'HOU',leads
171,171,171,201804180HOU,22.4,13.5,1st quarter,0:36.0,Jamal Crawford,MIN,False,2-pointer,10,23-16,'HOU',leads
172,172,172,201804180HOU,23.4,10.2,1st quarter,0:08.0,Andrew Wiggins,MIN,False,2-pointer,7,23-18,'HOU',leads
173,173,173,201804180HOU,23.0,4.4,2nd quarter,11:26.0,Derrick Rose,MIN,True,2-pointer,1,25-18,'HOU',leads
174,174,174,201804180HOU,0.6,7.5,2nd quarter,10:58.0,Karl-Anthony Towns,MIN,False,3-pointer,23,25-20,'HOU',leads
175,175,175,201804180HOU,31.2,5.6,2nd quarter,10:32.0,Jimmy Butler,MIN,False,2-pointer,7,25-23,'HOU',leads
176,176,176,201804180HOU,24.8,4.1,2nd quarter,10:14.0,Jimmy Butler,MIN,True,2-pointer,1,27-23,'HOU',leads
177,177,177,201804180HOU,10.5,24.6,2nd quarter,9:42.0,Jamal Crawford,MIN,False,3-pointer,25,27-25,'HOU',leads
178,178,178,201804180HOU,24.5,3.6,2nd quarter,9:30.0,Jeff Teague,MIN,False,2-pointer,0,27-25,'HOU',leads
179,179,179,201804180HOU,23.2,3.3,2nd quarter,9:00.0,Jeff Teague,MIN,True,2-pointer,0,29-27,'HOU',leads
180,180,180,201804180HOU,9.5,4.4,2nd quarter,8:14.0,Karl-Anthony Towns,MIN,False,2-pointer,14,30-30,'HOU',tied
181,181,181,201804180HOU,31.6,9.8,2nd quarter,7:49.0,Derrick Rose,MIN,False,2-pointer,10,30-32,'HOU',trails
182,182,182,201804180HOU,24.5,3.5,2nd quarter,7:27.0,Derrick Rose,MIN,False,2-pointer,0,30-32,'HOU',trails
183,183,183,201804180HOU,46.4,4.1,2nd quarter,7:20.0,Karl-Anthony Towns,MIN,False,3-pointer,22,30-32,'HOU',trails
184,184,184,201804180HOU,22.6,8.2,2nd quarter,6:43.0,Derrick Rose,MIN,False,2-pointer,5,30-35,'HOU',trails
185,185,185,201804180HOU,4.6,12.3,2nd quarter,6:06.0,Karl-Anthony Towns,MIN,False,2-pointer,21,30-38,'HOU',trails
186,186,186,201804180HOU,0.6,11.0,2nd quarter,5:09.0,Jeff Teague,MIN,False,3-pointer,24,30-43,'HOU',trails
187,187,187,201804180HOU,24.2,3.9,2nd quarter,4:10.0,Taj Gibson,MIN,True,2-pointer,0,32-46,'HOU',trails
188,188,188,201804180HOU,32.9,18.6,2nd quarter,3:47.0,Jamal Crawford,MIN,False,2-pointer,17,32-46,'HOU',trails
189,189,189,201804180HOU,24.9,4.5,2nd quarter,3:01.0,Andrew Wiggins,MIN,True,2-pointer,1,35-48,'HOU',trails
190,190,190,201804180HOU,41.4,20.8,2nd quarter,1:10.0,Jimmy Butler,MIN,True,3-pointer,24,40-53,'HOU',trails
191,191,191,201804180HOU,3.4,17.7,2nd quarter,0:28.0,Andrew Wiggins,MIN,False,3-pointer,25,40-55,'HOU',trails
192,192,192,201804180HOU,30.4,7.8,3rd quarter,10:51.0,Jimmy Butler,MIN,False,2-pointer,8,42-58,'HOU',trails
193,193,193,201804180HOU,25.5,11.0,3rd quarter,9:48.0,Jeff Teague,MIN,False,2-pointer,8,42-61,'HOU',trails
194,194,194,201804180HOU,47.1,3.7,3rd quarter,9:33.0,Andrew Wiggins,MIN,False,3-pointer,23,42-63,'HOU',trails
195,195,195,201804180HOU,23.7,3.5,3rd quarter,8:06.0,Taj Gibson,MIN,True,2-pointer,0,46-68,'HOU',trails
196,196,196,201804180HOU,7.6,7.1,3rd quarter,6:35.0,Andrew Wiggins,MIN,True,2-pointer,16,48-71,'HOU',trails
197,197,197,201804180HOU,23.7,2.4,3rd quarter,6:02.0,Tyus Jones,MIN,True,2-pointer,0,50-71,'HOU',trails
198,198,198,201804180HOU,17.4,11.3,3rd quarter,5:18.0,Andrew Wiggins,MIN,False,2-pointer,10,50-71,'HOU',trails
199,199,199,201804180HOU,47.1,0.9,3rd quarter,4:18.0,Gorgui Dieng,MIN,False,3-pointer,23,50-71,'HOU',trails
200,200,200,201804180HOU,26.0,4.0,3rd quarter,3:44.0,Jimmy Butler,MIN,False,2-pointer,2,50-71,'HOU',trails
201,201,201,201804180HOU,25.3,6.8,3rd quarter,3:39.0,Nemanja Bjelica,MIN,True,2-pointer,4,52-71,'HOU',trails
202,202,202,201804180HOU,5.8,19.8,3rd quarter,3:13.0,Andrew Wiggins,MIN,False,3-pointer,24,53-71,'HOU',trails
203,203,203,201804180HOU,23.8,2.7,3rd quarter,2:12.0,Andrew Wiggins,MIN,True,2-pointer,0,55-74,'HOU',trails
204,204,204,201804180HOU,25.3,4.2,3rd quarter,1:23.0,Tyus Jones,MIN,False,2-pointer,1,56-74,'HOU',trails
205,205,205,201804180HOU,29.2,5.3,3rd quarter,0:24.0,Jamal Crawford,MIN,False,2-pointer,5,56-78,'HOU',trails
206,206,206,201804180HOU,30.2,4.0,3rd quarter,0:00.0,Gorgui Dieng,MIN,True,2-pointer,6,58-80,'HOU',trails
