,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411170BOS,34.5,9.3,1st quarter,11:39.0,Markieff Morris,PHO,True,2-pointer,12,2-0,'PHO',leads
1,1,1,201411170BOS,22.5,2.2,1st quarter,11:13.0,Miles Plumlee,PHO,False,2-pointer,1,2-0,'PHO',leads
2,2,2,201411170BOS,12.3,3.7,1st quarter,10:44.0,Markieff Morris,PHO,False,2-pointer,11,2-2,'PHO',tied
3,3,3,201411170BOS,24.1,17.2,1st quarter,10:13.0,Eric Bledsoe,PHO,False,2-pointer,14,2-5,'PHO',trails
4,4,4,201411170BOS,44.0,18.9,1st quarter,9:36.0,Marcus Morris,PHO,True,3-pointer,25,5-7,'PHO',trails
5,5,5,201411170BOS,25.2,3.3,1st quarter,9:12.0,Goran Dragić,PHO,True,2-pointer,1,7-9,'PHO',trails
6,6,6,201411170BOS,22.7,2.4,1st quarter,8:28.0,Goran Dragić,PHO,True,2-pointer,1,10-9,'PHO',leads
7,7,7,201411170BOS,25.2,3.7,1st quarter,7:59.0,Markieff Morris,PHO,True,2-pointer,1,12-9,'PHO',leads
8,8,8,201411170BOS,23.6,6.9,1st quarter,7:26.0,Eric Bledsoe,PHO,True,2-pointer,3,14-11,'PHO',leads
9,9,9,201411170BOS,1.9,3.9,1st quarter,7:07.0,Marcus Morris,PHO,False,3-pointer,22,14-13,'PHO',leads
10,10,10,201411170BOS,13.1,17.5,1st quarter,6:49.0,Markieff Morris,PHO,True,2-pointer,18,16-13,'PHO',leads
11,11,11,201411170BOS,23.3,3.1,1st quarter,6:24.0,Markieff Morris,PHO,True,2-pointer,0,18-13,'PHO',leads
12,12,12,201411170BOS,1.4,3.1,1st quarter,5:17.0,Gerald Green,PHO,True,3-pointer,22,25-16,'PHO',leads
13,13,13,201411170BOS,25.8,3.6,1st quarter,5:00.0,Alex Len,PHO,True,2-pointer,1,27-16,'PHO',leads
14,14,14,201411170BOS,24.0,3.1,1st quarter,4:34.0,Gerald Green,PHO,True,2-pointer,0,29-16,'PHO',leads
15,15,15,201411170BOS,42.4,21.3,1st quarter,3:36.0,Isaiah Thomas,PHO,False,3-pointer,25,29-18,'PHO',leads
16,16,16,201411170BOS,25.8,3.1,1st quarter,3:15.0,Gerald Green,PHO,False,2-pointer,1,29-20,'PHO',leads
17,17,17,201411170BOS,24.0,5.3,1st quarter,2:32.0,Eric Bledsoe,PHO,False,2-pointer,2,29-22,'PHO',leads
18,18,18,201411170BOS,8.0,15.1,1st quarter,1:31.0,Gerald Green,PHO,False,2-pointer,20,31-24,'PHO',leads
19,19,19,201411170BOS,41.9,7.2,1st quarter,1:25.0,Anthony Tolliver,PHO,False,2-pointer,18,31-24,'PHO',leads
20,20,20,201411170BOS,43.5,19.0,1st quarter,1:01.0,Goran Dragić,PHO,False,3-pointer,25,31-26,'PHO',leads
21,21,21,201411170BOS,27.4,3.0,1st quarter,0:08.0,Goran Dragić,PHO,False,2-pointer,3,31-31,'PHO',tied
22,22,22,201411170BOS,25.5,3.7,1st quarter,0:07.0,Alex Len,PHO,True,2-pointer,1,33-31,'PHO',leads
23,23,23,201411170BOS,24.1,7.2,2nd quarter,11:27.0,Isaiah Thomas,PHO,False,2-pointer,4,33-32,'PHO',leads
24,24,24,201411170BOS,41.3,22.2,2nd quarter,11:23.0,Goran Dragić,PHO,True,3-pointer,25,36-32,'PHO',leads
25,25,25,201411170BOS,39.4,4.9,2nd quarter,10:46.0,Gerald Green,PHO,False,2-pointer,15,36-34,'PHO',leads
26,26,26,201411170BOS,31.3,26.5,2nd quarter,9:44.0,Isaiah Thomas,PHO,False,3-pointer,24,36-36,'PHO',tied
27,27,27,201411170BOS,18.8,27.2,2nd quarter,9:15.0,Markieff Morris,PHO,True,3-pointer,24,39-38,'PHO',leads
28,28,28,201411170BOS,1.2,2.2,2nd quarter,8:48.0,Goran Dragić,PHO,False,3-pointer,22,39-38,'PHO',leads
29,29,29,201411170BOS,24.9,3.0,2nd quarter,8:39.0,Goran Dragić,PHO,True,2-pointer,0,41-38,'PHO',leads
30,30,30,201411170BOS,24.0,3.1,2nd quarter,8:04.0,Marcus Morris,PHO,True,2-pointer,0,43-40,'PHO',leads
31,31,31,201411170BOS,31.0,12.3,2nd quarter,7:30.0,Marcus Morris,PHO,True,2-pointer,11,45-40,'PHO',leads
32,32,32,201411170BOS,21.1,17.8,2nd quarter,6:54.0,Isaiah Thomas,PHO,False,2-pointer,15,45-42,'PHO',leads
33,33,33,201411170BOS,18.8,5.3,2nd quarter,6:19.0,Goran Dragić,PHO,True,2-pointer,5,47-44,'PHO',leads
34,34,34,201411170BOS,22.1,2.7,2nd quarter,5:54.0,Isaiah Thomas,PHO,False,2-pointer,1,47-44,'PHO',leads
35,35,35,201411170BOS,26.6,6.7,2nd quarter,5:28.0,Miles Plumlee,PHO,False,2-pointer,4,47-46,'PHO',leads
36,36,36,201411170BOS,22.5,2.5,2nd quarter,5:12.0,Markieff Morris,PHO,True,2-pointer,1,49-46,'PHO',leads
37,37,37,201411170BOS,1.4,2.2,2nd quarter,4:41.0,Goran Dragić,PHO,True,3-pointer,22,52-46,'PHO',leads
38,38,38,201411170BOS,9.6,5.2,2nd quarter,4:06.0,Marcus Morris,PHO,False,2-pointer,14,52-46,'PHO',leads
39,39,39,201411170BOS,9.8,6.3,2nd quarter,3:21.0,Markieff Morris,PHO,True,2-pointer,14,54-48,'PHO',leads
40,40,40,201411170BOS,24.4,3.0,2nd quarter,3:01.0,Alex Len,PHO,True,2-pointer,0,56-48,'PHO',leads
41,41,41,201411170BOS,25.2,11.6,2nd quarter,2:25.0,Goran Dragić,PHO,False,2-pointer,8,56-49,'PHO',leads
42,42,42,201411170BOS,26.0,17.8,2nd quarter,1:50.0,Alex Len,PHO,True,2-pointer,14,58-49,'PHO',leads
43,43,43,201411170BOS,28.7,7.8,2nd quarter,1:21.0,Markieff Morris,PHO,False,2-pointer,6,58-50,'PHO',leads
44,44,44,201411170BOS,25.2,4.1,2nd quarter,0:44.0,Eric Bledsoe,PHO,False,2-pointer,1,58-52,'PHO',leads
45,45,45,201411170BOS,24.0,3.1,2nd quarter,0:42.0,Alex Len,PHO,True,2-pointer,0,60-52,'PHO',leads
46,46,46,201411170BOS,21.0,26.9,2nd quarter,0:11.0,Markieff Morris,PHO,False,3-pointer,24,60-54,'PHO',leads
47,47,47,201411170BOS,24.6,4.2,2nd quarter,0:02.0,T.J. Warren,PHO,False,2-pointer,1,60-54,'PHO',leads
48,48,48,201411170BOS,14.3,8.5,3rd quarter,11:24.0,Goran Dragić,PHO,False,2-pointer,11,60-55,'PHO',leads
49,49,49,201411170BOS,24.0,3.1,3rd quarter,11:18.0,Markieff Morris,PHO,True,2-pointer,0,62-55,'PHO',leads
50,50,50,201411170BOS,23.5,3.9,3rd quarter,10:59.0,Eric Bledsoe,PHO,True,2-pointer,1,64-55,'PHO',leads
51,51,51,201411170BOS,32.9,12.7,3rd quarter,9:51.0,Markieff Morris,PHO,True,2-pointer,13,68-55,'PHO',leads
52,52,52,201411170BOS,47.3,3.4,3rd quarter,9:29.0,Marcus Morris,PHO,True,3-pointer,23,71-57,'PHO',leads
53,53,53,201411170BOS,22.2,3.9,3rd quarter,8:23.0,Eric Bledsoe,PHO,False,2-pointer,2,71-59,'PHO',leads
54,54,54,201411170BOS,24.9,2.7,3rd quarter,8:00.0,Eric Bledsoe,PHO,False,2-pointer,0,71-61,'PHO',leads
55,55,55,201411170BOS,24.4,3.1,3rd quarter,7:29.0,Markieff Morris,PHO,True,2-pointer,0,73-63,'PHO',leads
56,56,56,201411170BOS,26.4,2.7,3rd quarter,6:37.0,Goran Dragić,PHO,True,2-pointer,2,75-65,'PHO',leads
57,57,57,201411170BOS,24.0,3.1,3rd quarter,5:18.0,Alex Len,PHO,True,2-pointer,0,77-72,'PHO',leads
58,58,58,201411170BOS,21.9,3.6,3rd quarter,4:53.0,Isaiah Thomas,PHO,False,2-pointer,2,77-74,'PHO',leads
59,59,59,201411170BOS,34.6,25.8,3rd quarter,4:27.0,Goran Dragić,PHO,False,3-pointer,25,77-74,'PHO',leads
60,60,60,201411170BOS,16.7,16.1,3rd quarter,4:04.0,Alex Len,PHO,False,2-pointer,14,77-74,'PHO',leads
61,61,61,201411170BOS,29.3,4.5,3rd quarter,3:32.0,Markieff Morris,PHO,True,2-pointer,5,79-76,'PHO',leads
62,62,62,201411170BOS,12.3,17.0,3rd quarter,3:06.0,Markieff Morris,PHO,False,2-pointer,18,79-78,'PHO',leads
63,63,63,201411170BOS,20.0,6.9,3rd quarter,2:39.0,Isaiah Thomas,PHO,True,2-pointer,5,81-78,'PHO',leads
