,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403120BOS,8.8,5.6,1st quarter,11:40.0,J.R. Smith,NYK,False,2-pointer,15,0-0,'NYK',tied
1,1,1,201403120BOS,32.0,17.8,1st quarter,11:02.0,Raymond Felton,NYK,True,2-pointer,17,2-0,'NYK',leads
2,2,2,201403120BOS,45.2,15.7,1st quarter,10:21.0,Carmelo Anthony,NYK,True,3-pointer,25,5-0,'NYK',leads
3,3,3,201403120BOS,19.5,20.8,1st quarter,9:45.0,Iman Shumpert,NYK,False,2-pointer,18,5-0,'NYK',leads
4,4,4,201403120BOS,38.4,23.0,1st quarter,9:09.0,Carmelo Anthony,NYK,True,3-pointer,25,8-2,'NYK',leads
5,5,5,201403120BOS,12.8,25.2,1st quarter,8:32.0,Carmelo Anthony,NYK,True,3-pointer,25,11-5,'NYK',leads
6,6,6,201403120BOS,24.2,4.4,1st quarter,8:17.0,Raymond Felton,NYK,True,2-pointer,1,13-5,'NYK',leads
7,7,7,201403120BOS,26.1,2.8,1st quarter,7:41.0,Carmelo Anthony,NYK,False,2-pointer,2,13-5,'NYK',leads
8,8,8,201403120BOS,23.6,4.2,1st quarter,7:39.0,J.R. Smith,NYK,True,2-pointer,1,15-5,'NYK',leads
9,9,9,201403120BOS,25.8,3.4,1st quarter,6:33.0,J.R. Smith,NYK,True,2-pointer,2,20-7,'NYK',leads
10,10,10,201403120BOS,47.3,4.4,1st quarter,5:38.0,Iman Shumpert,NYK,True,3-pointer,23,23-7,'NYK',leads
11,11,11,201403120BOS,30.9,14.6,1st quarter,5:07.0,Raymond Felton,NYK,False,2-pointer,14,23-9,'NYK',leads
12,12,12,201403120BOS,9.1,23.0,1st quarter,4:36.0,Carmelo Anthony,NYK,False,3-pointer,25,23-11,'NYK',leads
13,13,13,201403120BOS,15.1,17.6,1st quarter,4:09.0,Carmelo Anthony,NYK,True,2-pointer,17,25-13,'NYK',leads
14,14,14,201403120BOS,43.6,10.7,1st quarter,3:46.0,Tim Hardaway,NYK,True,2-pointer,21,27-13,'NYK',leads
15,15,15,201403120BOS,8.3,11.9,1st quarter,3:18.0,J.R. Smith,NYK,True,2-pointer,18,29-13,'NYK',leads
16,16,16,201403120BOS,46.5,14.6,1st quarter,2:35.0,Tim Hardaway,NYK,True,3-pointer,25,32-15,'NYK',leads
17,17,17,201403120BOS,33.9,18.7,1st quarter,1:52.0,Carmelo Anthony,NYK,True,2-pointer,19,34-18,'NYK',leads
18,18,18,201403120BOS,20.5,3.0,1st quarter,1:15.0,Jeremy Tyler,NYK,False,2-pointer,4,34-20,'NYK',leads
19,19,19,201403120BOS,10.1,4.7,1st quarter,0:57.0,Carmelo Anthony,NYK,False,2-pointer,14,34-20,'NYK',leads
20,20,20,201403120BOS,22.1,3.3,1st quarter,0:39.0,J.R. Smith,NYK,True,2-pointer,2,36-22,'NYK',leads
21,21,21,201403120BOS,20.6,24.6,1st quarter,0:00.0,J.R. Smith,NYK,False,2-pointer,22,36-24,'NYK',leads
22,22,22,201403120BOS,1.9,15.1,2nd quarter,11:12.0,Pablo Prigioni,NYK,True,3-pointer,25,39-26,'NYK',leads
23,23,23,201403120BOS,22.5,4.2,2nd quarter,10:49.0,Earl Clark,NYK,False,2-pointer,2,39-28,'NYK',leads
24,24,24,201403120BOS,7.1,10.2,2nd quarter,10:42.0,Earl Clark,NYK,False,2-pointer,18,39-28,'NYK',leads
25,25,25,201403120BOS,47.4,3.9,2nd quarter,10:16.0,Tim Hardaway,NYK,True,3-pointer,23,42-29,'NYK',leads
26,26,26,201403120BOS,36.1,16.4,2nd quarter,9:15.0,Pablo Prigioni,NYK,False,2-pointer,18,42-31,'NYK',leads
27,27,27,201403120BOS,26.6,5.5,2nd quarter,9:05.0,Cole Aldrich,NYK,True,2-pointer,4,44-31,'NYK',leads
28,28,28,201403120BOS,24.2,7.5,2nd quarter,8:30.0,Cole Aldrich,NYK,True,2-pointer,5,46-32,'NYK',leads
29,29,29,201403120BOS,23.6,27.9,2nd quarter,7:57.0,Earl Clark,NYK,True,3-pointer,25,49-33,'NYK',leads
30,30,30,201403120BOS,25.2,17.8,2nd quarter,7:12.0,Earl Clark,NYK,True,2-pointer,15,51-35,'NYK',leads
31,31,31,201403120BOS,39.4,14.2,2nd quarter,6:32.0,Carmelo Anthony,NYK,True,2-pointer,19,53-35,'NYK',leads
32,32,32,201403120BOS,24.1,3.4,2nd quarter,6:03.0,Iman Shumpert,NYK,True,2-pointer,0,55-37,'NYK',leads
33,33,33,201403120BOS,24.0,3.1,2nd quarter,5:42.0,Tim Hardaway,NYK,True,2-pointer,0,57-37,'NYK',leads
34,34,34,201403120BOS,8.7,9.1,2nd quarter,5:02.0,Carmelo Anthony,NYK,False,2-pointer,16,57-37,'NYK',leads
35,35,35,201403120BOS,16.2,15.3,2nd quarter,4:42.0,Carmelo Anthony,NYK,False,2-pointer,15,57-37,'NYK',leads
36,36,36,201403120BOS,40.6,10.4,2nd quarter,3:03.0,J.R. Smith,NYK,False,2-pointer,18,59-40,'NYK',leads
37,37,37,201403120BOS,37.6,7.2,2nd quarter,2:32.0,Carmelo Anthony,NYK,True,2-pointer,14,61-41,'NYK',leads
38,38,38,201403120BOS,31.2,4.1,2nd quarter,2:03.0,Raymond Felton,NYK,False,2-pointer,7,61-42,'NYK',leads
39,39,39,201403120BOS,1.6,6.4,2nd quarter,1:16.0,Tim Hardaway,NYK,True,3-pointer,23,66-44,'NYK',leads
40,40,40,201403120BOS,39.5,4.1,2nd quarter,0:46.0,Tim Hardaway,NYK,True,2-pointer,16,68-44,'NYK',leads
41,41,41,201403120BOS,40.0,17.5,2nd quarter,0:13.0,Carmelo Anthony,NYK,False,2-pointer,22,68-46,'NYK',leads
42,42,42,201403120BOS,43.8,13.2,2nd quarter,0:00.0,Tim Hardaway,NYK,False,2-pointer,22,68-48,'NYK',leads
43,43,43,201403120BOS,11.0,11.0,3rd quarter,11:32.0,Carmelo Anthony,NYK,True,2-pointer,15,70-49,'NYK',leads
44,44,44,201403120BOS,8.3,15.3,3rd quarter,10:30.0,J.R. Smith,NYK,True,2-pointer,20,72-52,'NYK',leads
45,45,45,201403120BOS,24.9,3.7,3rd quarter,10:10.0,Tim Hardaway,NYK,False,2-pointer,1,72-52,'NYK',leads
46,46,46,201403120BOS,8.8,8.2,3rd quarter,9:53.0,J.R. Smith,NYK,False,2-pointer,16,72-52,'NYK',leads
47,47,47,201403120BOS,0.5,5.0,3rd quarter,9:24.0,Raymond Felton,NYK,False,3-pointer,24,72-55,'NYK',leads
48,48,48,201403120BOS,10.2,25.2,3rd quarter,8:35.0,J.R. Smith,NYK,False,3-pointer,26,72-57,'NYK',leads
49,49,49,201403120BOS,22.5,2.5,3rd quarter,8:13.0,Cole Aldrich,NYK,True,2-pointer,2,74-60,'NYK',leads
50,50,50,201403120BOS,26.4,2.7,3rd quarter,7:32.0,J.R. Smith,NYK,True,2-pointer,2,76-63,'NYK',leads
51,51,51,201403120BOS,31.7,26.3,3rd quarter,7:07.0,Carmelo Anthony,NYK,False,3-pointer,25,76-63,'NYK',leads
52,52,52,201403120BOS,26.3,17.5,3rd quarter,5:16.0,Carmelo Anthony,NYK,False,2-pointer,15,80-64,'NYK',leads
53,53,53,201403120BOS,10.9,10.2,3rd quarter,3:48.0,Carmelo Anthony,NYK,False,2-pointer,15,82-68,'NYK',leads
54,54,54,201403120BOS,26.4,7.5,3rd quarter,3:11.0,Raymond Felton,NYK,True,2-pointer,5,84-68,'NYK',leads
55,55,55,201403120BOS,36.1,23.9,3rd quarter,2:26.0,Raymond Felton,NYK,False,3-pointer,24,84-70,'NYK',leads
56,56,56,201403120BOS,47.0,8.6,3rd quarter,1:57.0,Tim Hardaway,NYK,False,3-pointer,24,84-70,'NYK',leads
57,57,57,201403120BOS,25.5,3.4,3rd quarter,1:53.0,Jeremy Tyler,NYK,False,2-pointer,2,84-70,'NYK',leads
58,58,58,201403120BOS,20.3,27.6,3rd quarter,1:25.0,Carmelo Anthony,NYK,False,3-pointer,25,84-72,'NYK',leads
59,59,59,201403120BOS,9.9,3.3,3rd quarter,0:44.0,Carmelo Anthony,NYK,False,2-pointer,14,84-75,'NYK',leads
60,60,60,201403120BOS,46.8,3.3,4th quarter,11:37.0,Pablo Prigioni,NYK,True,3-pointer,23,88-75,'NYK',leads
61,61,61,201403120BOS,24.2,21.9,4th quarter,10:45.0,Earl Clark,NYK,False,2-pointer,19,88-75,'NYK',leads
62,62,62,201403120BOS,7.9,12.1,4th quarter,10:12.0,Carmelo Anthony,NYK,False,2-pointer,18,88-75,'NYK',leads
