,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203310ATL,24.0,5.0,1st quarter,11:44.0,Doug Christie,SAC,False,2-pointer,0,0-0,'SAC',tied
1,1,1,200203310ATL,37.4,18.7,1st quarter,11:26.0,Chris Webber,SAC,False,2-pointer,19,0-0,'SAC',tied
2,2,2,200203310ATL,47.4,5.4,1st quarter,10:40.0,Doug Christie,SAC,False,2-pointer,23,0-4,'SAC',trails
3,3,3,200203310ATL,29.6,11.1,1st quarter,10:15.0,Vlade Divac,SAC,False,2-pointer,8,0-6,'SAC',trails
4,4,4,200203310ATL,9.3,13.9,1st quarter,9:16.0,Mike Bibby,SAC,False,2-pointer,17,0-6,'SAC',trails
5,5,5,200203310ATL,37.4,6.1,1st quarter,8:44.0,Mike Bibby,SAC,False,2-pointer,13,0-6,'SAC',trails
6,6,6,200203310ATL,10.8,11.6,1st quarter,8:34.0,Chris Webber,SAC,False,2-pointer,15,0-6,'SAC',trails
7,7,7,200203310ATL,24.0,5.0,1st quarter,8:11.0,Vlade Divac,SAC,True,2-pointer,0,2-8,'SAC',trails
8,8,8,200203310ATL,20.9,22.7,1st quarter,7:48.0,Chris Webber,SAC,True,2-pointer,18,4-8,'SAC',trails
9,9,9,200203310ATL,24.0,5.0,1st quarter,6:56.0,Mike Bibby,SAC,False,2-pointer,0,4-12,'SAC',trails
10,10,10,200203310ATL,24.0,5.0,1st quarter,6:02.0,Vlade Divac,SAC,False,2-pointer,0,6-12,'SAC',trails
11,11,11,200203310ATL,24.0,5.0,1st quarter,5:57.0,Chris Webber,SAC,True,2-pointer,0,8-12,'SAC',trails
12,12,12,200203310ATL,13.7,17.2,1st quarter,5:25.0,Chris Webber,SAC,False,2-pointer,16,8-12,'SAC',trails
13,13,13,200203310ATL,24.0,5.0,1st quarter,5:22.0,Vlade Divac,SAC,False,2-pointer,0,8-12,'SAC',trails
14,14,14,200203310ATL,39.7,24.8,1st quarter,4:50.0,Doug Christie,SAC,False,3-pointer,25,8-14,'SAC',trails
15,15,15,200203310ATL,24.0,5.0,1st quarter,4:24.0,Chris Webber,SAC,True,2-pointer,0,10-14,'SAC',trails
16,16,16,200203310ATL,36.1,11.6,1st quarter,3:51.0,Mike Bibby,SAC,False,2-pointer,14,10-14,'SAC',trails
17,17,17,200203310ATL,7.8,12.8,1st quarter,3:35.0,Hedo Türkoğlu,SAC,True,2-pointer,18,12-14,'SAC',trails
18,18,18,200203310ATL,24.0,5.0,1st quarter,3:02.0,Hedo Türkoğlu,SAC,True,2-pointer,0,14-14,'SAC',tied
19,19,19,200203310ATL,24.0,5.0,1st quarter,2:40.0,Hedo Türkoğlu,SAC,False,2-pointer,0,14-14,'SAC',tied
20,20,20,200203310ATL,24.0,5.0,1st quarter,2:30.0,Hedo Türkoğlu,SAC,True,2-pointer,0,16-14,'SAC',leads
21,21,21,200203310ATL,1.5,9.9,1st quarter,1:52.0,Hedo Türkoğlu,SAC,False,3-pointer,23,16-16,'SAC',tied
22,22,22,200203310ATL,36.1,8.8,1st quarter,1:28.0,Chris Webber,SAC,False,2-pointer,13,16-16,'SAC',tied
23,23,23,200203310ATL,10.2,14.3,1st quarter,1:24.0,Mike Bibby,SAC,False,2-pointer,17,16-16,'SAC',tied
24,24,24,200203310ATL,35.3,11.6,1st quarter,0:46.0,Hedo Türkoğlu,SAC,False,2-pointer,13,16-20,'SAC',trails
25,25,25,200203310ATL,24.0,5.0,1st quarter,0:42.1,Chris Webber,SAC,True,2-pointer,0,18-20,'SAC',trails
26,26,26,200203310ATL,23.0,22.1,1st quarter,0:16.5,Chris Webber,SAC,True,2-pointer,17,20-22,'SAC',trails
27,27,27,200203310ATL,5.7,32.2,1st quarter,0:00.0,Doug Christie,SAC,False,3-pointer,33,20-22,'SAC',trails
28,28,28,200203310ATL,11.6,14.3,2nd quarter,11:22.0,Gerald Wallace,SAC,False,2-pointer,16,20-22,'SAC',trails
29,29,29,200203310ATL,11.6,6.5,2nd quarter,10:49.0,Chris Webber,SAC,True,2-pointer,12,22-24,'SAC',trails
30,30,30,200203310ATL,24.0,5.0,2nd quarter,9:23.0,Gerald Wallace,SAC,True,2-pointer,0,24-28,'SAC',trails
31,31,31,200203310ATL,38.8,13.2,2nd quarter,8:55.0,Bobby Jackson,SAC,True,2-pointer,17,26-28,'SAC',trails
32,32,32,200203310ATL,24.0,5.0,2nd quarter,8:37.0,Bobby Jackson,SAC,False,2-pointer,0,26-30,'SAC',trails
33,33,33,200203310ATL,24.0,5.0,2nd quarter,7:51.0,Gerald Wallace,SAC,True,2-pointer,0,28-32,'SAC',trails
34,34,34,200203310ATL,24.0,5.0,2nd quarter,7:24.0,Scot Pollard,SAC,True,2-pointer,0,30-32,'SAC',trails
35,35,35,200203310ATL,24.0,5.0,2nd quarter,6:54.0,Hedo Türkoğlu,SAC,False,2-pointer,0,31-33,'SAC',trails
36,36,36,200203310ATL,24.0,5.0,2nd quarter,6:37.0,Lawrence Funderburke,SAC,True,2-pointer,0,33-33,'SAC',tied
37,37,37,200203310ATL,24.0,5.0,2nd quarter,5:45.0,Gerald Wallace,SAC,True,2-pointer,0,35-36,'SAC',trails
38,38,38,200203310ATL,24.0,5.0,2nd quarter,5:05.0,Gerald Wallace,SAC,True,2-pointer,0,38-36,'SAC',leads
39,39,39,200203310ATL,24.0,5.0,2nd quarter,4:39.0,Hedo Türkoğlu,SAC,False,2-pointer,0,38-36,'SAC',leads
40,40,40,200203310ATL,24.0,5.0,2nd quarter,4:36.0,Gerald Wallace,SAC,True,2-pointer,0,40-36,'SAC',leads
41,41,41,200203310ATL,43.3,7.1,2nd quarter,4:09.0,Bobby Jackson,SAC,False,2-pointer,19,40-38,'SAC',leads
42,42,42,200203310ATL,24.0,5.0,2nd quarter,3:41.0,Bobby Jackson,SAC,False,2-pointer,0,40-40,'SAC',tied
43,43,43,200203310ATL,36.7,16.6,2nd quarter,3:13.0,Mike Bibby,SAC,False,2-pointer,17,40-42,'SAC',trails
44,44,44,200203310ATL,11.6,16.6,2nd quarter,2:41.0,Chris Webber,SAC,False,2-pointer,17,40-44,'SAC',trails
45,45,45,200203310ATL,8.7,14.3,2nd quarter,2:36.0,Mike Bibby,SAC,False,2-pointer,18,40-44,'SAC',trails
46,46,46,200203310ATL,24.0,5.0,2nd quarter,2:14.0,Chris Webber,SAC,True,2-pointer,0,42-44,'SAC',trails
47,47,47,200203310ATL,37.4,10.5,2nd quarter,1:40.0,Bobby Jackson,SAC,False,2-pointer,14,42-46,'SAC',trails
48,48,48,200203310ATL,24.0,5.0,2nd quarter,1:16.0,Mike Bibby,SAC,True,2-pointer,0,44-46,'SAC',trails
49,49,49,200203310ATL,35.3,16.6,2nd quarter,0:30.4,Chris Webber,SAC,False,2-pointer,16,45-48,'SAC',trails
50,50,50,200203310ATL,42.4,22.7,2nd quarter,0:00.0,Doug Christie,SAC,False,3-pointer,26,45-48,'SAC',trails
51,51,51,200203310ATL,39.7,6.5,3rd quarter,11:30.0,Mike Bibby,SAC,False,2-pointer,16,45-48,'SAC',trails
52,52,52,200203310ATL,24.0,5.0,3rd quarter,10:56.0,Chris Webber,SAC,True,2-pointer,0,47-50,'SAC',trails
53,53,53,200203310ATL,7.8,7.1,3rd quarter,10:20.0,Chris Webber,SAC,False,2-pointer,16,47-52,'SAC',trails
54,54,54,200203310ATL,9.3,4.6,3rd quarter,9:39.0,Chris Webber,SAC,True,2-pointer,15,49-52,'SAC',trails
55,55,55,200203310ATL,24.0,5.0,3rd quarter,9:07.0,Mike Bibby,SAC,False,2-pointer,0,49-52,'SAC',trails
56,56,56,200203310ATL,24.0,5.0,3rd quarter,8:31.0,Chris Webber,SAC,True,2-pointer,0,51-54,'SAC',trails
57,57,57,200203310ATL,21.7,14.9,3rd quarter,8:05.0,Vlade Divac,SAC,False,2-pointer,10,52-56,'SAC',trails
58,58,58,200203310ATL,24.0,5.0,3rd quarter,8:02.0,Chris Webber,SAC,True,2-pointer,0,54-56,'SAC',trails
59,59,59,200203310ATL,45.4,16.6,3rd quarter,7:31.0,Hedo Türkoğlu,SAC,False,3-pointer,24,54-56,'SAC',trails
60,60,60,200203310ATL,24.0,5.0,3rd quarter,6:49.0,Mike Bibby,SAC,True,2-pointer,0,56-56,'SAC',tied
61,61,61,200203310ATL,24.0,5.0,3rd quarter,6:02.0,Vlade Divac,SAC,False,2-pointer,0,56-59,'SAC',trails
62,62,62,200203310ATL,24.0,5.0,3rd quarter,5:40.0,Chris Webber,SAC,True,2-pointer,0,58-59,'SAC',trails
63,63,63,200203310ATL,25.8,24.8,3rd quarter,4:50.0,Mike Bibby,SAC,False,2-pointer,20,58-59,'SAC',trails
64,64,64,200203310ATL,24.0,5.0,3rd quarter,3:09.0,Mike Bibby,SAC,False,2-pointer,0,59-67,'SAC',trails
65,65,65,200203310ATL,24.0,5.0,3rd quarter,1:50.0,Doug Christie,SAC,True,2-pointer,0,64-71,'SAC',trails
66,66,66,200203310ATL,24.0,5.0,3rd quarter,1:26.0,Bobby Jackson,SAC,True,2-pointer,0,66-71,'SAC',trails
67,67,67,200203310ATL,24.0,5.0,3rd quarter,0:51.8,Scot Pollard,SAC,True,2-pointer,0,68-71,'SAC',trails
68,68,68,200203310ATL,0.7,12.8,3rd quarter,0:20.3,Bobby Jackson,SAC,False,3-pointer,25,68-71,'SAC',trails
69,69,69,200203310ATL,24.0,5.0,3rd quarter,0:14.8,Doug Christie,SAC,False,2-pointer,0,68-71,'SAC',trails
70,70,70,200203310ATL,24.0,5.0,3rd quarter,0:03.0,Hedo Türkoğlu,SAC,False,2-pointer,0,68-73,'SAC',trails
71,71,71,200203310ATL,24.0,5.0,3rd quarter,0:02.6,Scot Pollard,SAC,True,2-pointer,0,70-73,'SAC',trails
72,72,72,200203310ATL,38.2,9.5,4th quarter,11:46.0,Chris Webber,SAC,False,2-pointer,15,70-73,'SAC',trails
73,73,73,200203310ATL,7.2,24.4,4th quarter,11:34.0,Doug Christie,SAC,True,3-pointer,26,73-73,'SAC',tied
74,74,74,200203310ATL,37.4,9.9,4th quarter,11:01.0,Chris Webber,SAC,False,2-pointer,14,73-73,'SAC',tied
75,75,75,200203310ATL,38.8,13.9,4th quarter,10:54.0,Chris Webber,SAC,True,2-pointer,17,75-73,'SAC',leads
76,76,76,200203310ATL,24.0,5.0,4th quarter,10:27.0,Gerald Wallace,SAC,False,2-pointer,0,75-73,'SAC',leads
77,77,77,200203310ATL,24.0,5.0,4th quarter,10:10.0,Scot Pollard,SAC,False,2-pointer,0,75-75,'SAC',tied
78,78,78,200203310ATL,38.8,13.2,4th quarter,10:01.0,Doug Christie,SAC,False,2-pointer,17,75-75,'SAC',tied
79,79,79,200203310ATL,38.2,12.8,4th quarter,9:04.0,Bobby Jackson,SAC,True,2-pointer,16,77-77,'SAC',tied
80,80,80,200203310ATL,24.0,5.0,4th quarter,8:37.0,Gerald Wallace,SAC,False,2-pointer,0,77-77,'SAC',tied
81,81,81,200203310ATL,13.7,11.1,4th quarter,8:03.0,Hedo Türkoğlu,SAC,False,2-pointer,12,77-77,'SAC',tied
82,82,82,200203310ATL,44.5,18.7,4th quarter,7:11.0,Hedo Türkoğlu,SAC,False,3-pointer,25,78-82,'SAC',trails
83,83,83,200203310ATL,16.7,20.0,4th quarter,6:56.0,Chris Webber,SAC,True,2-pointer,17,80-82,'SAC',trails
84,84,84,200203310ATL,24.0,5.0,4th quarter,6:03.0,Hedo Türkoğlu,SAC,True,2-pointer,0,82-82,'SAC',tied
85,85,85,200203310ATL,34.6,17.2,4th quarter,4:57.0,Scot Pollard,SAC,True,2-pointer,16,84-84,'SAC',tied
86,86,86,200203310ATL,24.0,5.0,4th quarter,4:23.0,Doug Christie,SAC,True,2-pointer,0,86-87,'SAC',trails
87,87,87,200203310ATL,24.0,5.0,4th quarter,3:59.0,Bobby Jackson,SAC,True,2-pointer,0,88-87,'SAC',leads
88,88,88,200203310ATL,19.4,23.4,4th quarter,3:16.0,Mike Bibby,SAC,True,2-pointer,19,90-88,'SAC',leads
89,89,89,200203310ATL,46.8,9.5,4th quarter,2:31.0,Hedo Türkoğlu,SAC,False,3-pointer,23,90-88,'SAC',leads
90,90,90,200203310ATL,33.1,16.2,4th quarter,2:16.0,Mike Bibby,SAC,False,2-pointer,14,90-88,'SAC',leads
91,91,91,200203310ATL,40.9,22.1,4th quarter,1:43.0,Doug Christie,SAC,False,3-pointer,24,90-88,'SAC',leads
92,92,92,200203310ATL,11.6,9.5,4th quarter,1:03.0,Hedo Türkoğlu,SAC,True,2-pointer,13,92-90,'SAC',leads
93,93,93,200203310ATL,35.3,3.5,4th quarter,0:13.1,Hedo Türkoğlu,SAC,False,2-pointer,11,92-91,'SAC',leads
94,94,94,200203310ATL,11.6,16.6,1st quarter,11:37.0,Jason Terry,ATL,False,2-pointer,17,0-0,'SAC',tied
95,95,95,200203310ATL,38.8,5.0,1st quarter,11:07.0,Ira Newble,ATL,True,2-pointer,15,2-0,'SAC',leads
