,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200703100ATL,24.0,5.0,2nd quarter,5:30.0,Mike James,MIN,True,2-pointer,0,39-32,'MIN',leads
27,27,27,200703100ATL,24.0,5.0,2nd quarter,3:22.0,Mike James,MIN,False,2-pointer,0,39-37,'MIN',leads
28,28,28,200703100ATL,24.0,5.0,2nd quarter,2:48.0,Rashad McCants,MIN,True,2-pointer,0,43-39,'MIN',leads
29,29,29,200703100ATL,16.9,21.1,2nd quarter,2:18.0,Kevin Garnett,MIN,False,2-pointer,18,43-39,'MIN',leads
30,30,30,200703100ATL,24.0,5.0,2nd quarter,1:42.0,Kevin Garnett,MIN,True,2-pointer,0,45-41,'MIN',leads
31,31,31,200703100ATL,24.0,5.0,2nd quarter,1:22.0,Marko Jarić,MIN,True,2-pointer,0,47-41,'MIN',leads
32,32,32,200703100ATL,39.6,25.6,2nd quarter,0:45.4,Troy Hudson,MIN,True,3-pointer,26,50-41,'MIN',leads
33,33,33,200703100ATL,24.6,23.9,2nd quarter,0:02.9,Troy Hudson,MIN,False,2-pointer,19,50-44,'MIN',leads
34,34,34,200703100ATL,16.5,22.6,3rd quarter,11:44.0,Ricky Davis,MIN,False,2-pointer,19,50-44,'MIN',leads
35,35,35,200703100ATL,31.5,23.3,3rd quarter,11:21.0,Kevin Garnett,MIN,True,2-pointer,20,52-44,'MIN',leads
36,36,36,200703100ATL,24.0,5.0,3rd quarter,10:52.0,Mark Blount,MIN,True,2-pointer,0,54-44,'MIN',leads
37,37,37,200703100ATL,36.1,20.6,3rd quarter,10:17.0,Kevin Garnett,MIN,False,2-pointer,20,54-46,'MIN',leads
38,38,38,200703100ATL,24.0,5.0,3rd quarter,9:37.0,Kevin Garnett,MIN,True,2-pointer,0,56-49,'MIN',leads
39,39,39,200703100ATL,24.0,5.0,3rd quarter,9:04.0,Troy Hudson,MIN,False,2-pointer,0,56-51,'MIN',leads
40,40,40,200703100ATL,34.8,17.7,3rd quarter,8:49.0,Troy Hudson,MIN,True,2-pointer,17,58-51,'MIN',leads
41,41,41,200703100ATL,6.6,6.8,3rd quarter,8:20.0,Kevin Garnett,MIN,True,2-pointer,17,60-51,'MIN',leads
42,42,42,200703100ATL,39.3,10.9,3rd quarter,7:43.0,Kevin Garnett,MIN,True,2-pointer,16,62-53,'MIN',leads
43,43,43,200703100ATL,34.7,18.7,3rd quarter,6:58.0,Troy Hudson,MIN,True,2-pointer,17,64-55,'MIN',leads
44,44,44,200703100ATL,24.0,5.0,3rd quarter,6:29.0,Mark Blount,MIN,True,2-pointer,0,66-57,'MIN',leads
45,45,45,200703100ATL,35.3,19.6,3rd quarter,5:41.0,Kevin Garnett,MIN,False,2-pointer,18,66-63,'MIN',leads
46,46,46,200703100ATL,24.0,5.0,3rd quarter,4:58.0,Mark Blount,MIN,False,2-pointer,0,66-65,'MIN',leads
47,47,47,200703100ATL,35.2,9.9,3rd quarter,4:31.0,Kevin Garnett,MIN,False,2-pointer,12,66-68,'MIN',trails
48,48,48,200703100ATL,24.5,9.1,3rd quarter,4:04.0,Kevin Garnett,MIN,False,2-pointer,4,66-68,'MIN',trails
49,49,49,200703100ATL,37.3,19.8,3rd quarter,3:31.0,Troy Hudson,MIN,False,2-pointer,20,68-68,'MIN',tied
50,50,50,200703100ATL,24.0,5.0,3rd quarter,3:01.0,Marko Jarić,MIN,True,2-pointer,0,70-68,'MIN',leads
51,51,51,200703100ATL,28.9,12.1,3rd quarter,1:49.0,Kevin Garnett,MIN,True,2-pointer,9,72-71,'MIN',leads
52,52,52,200703100ATL,23.8,9.1,3rd quarter,1:09.0,Craig Smith,MIN,False,2-pointer,4,72-71,'MIN',leads
53,53,53,200703100ATL,41.2,26.2,4th quarter,11:40.0,Randy Foye,MIN,True,3-pointer,27,77-72,'MIN',leads
54,54,54,200703100ATL,38.4,13.7,4th quarter,11:04.0,Kevin Garnett,MIN,True,2-pointer,17,79-72,'MIN',leads
55,55,55,200703100ATL,0.7,4.4,4th quarter,10:21.0,Rashad McCants,MIN,False,3-pointer,23,79-72,'MIN',leads
56,56,56,200703100ATL,43.7,10.4,4th quarter,9:23.0,Rashad McCants,MIN,False,2-pointer,20,79-74,'MIN',leads
57,57,57,200703100ATL,24.0,5.0,4th quarter,8:56.0,Kevin Garnett,MIN,False,2-pointer,0,79-76,'MIN',leads
58,58,58,200703100ATL,30.4,22.1,4th quarter,8:39.0,Mike James,MIN,False,2-pointer,18,79-76,'MIN',leads
59,59,59,200703100ATL,4.3,4.4,4th quarter,7:48.0,Kevin Garnett,MIN,False,2-pointer,20,79-78,'MIN',leads
60,60,60,200703100ATL,24.0,5.0,4th quarter,7:15.0,Randy Foye,MIN,True,2-pointer,0,81-80,'MIN',leads
61,61,61,200703100ATL,24.0,5.0,4th quarter,6:26.0,Craig Smith,MIN,True,2-pointer,0,83-80,'MIN',leads
62,62,62,200703100ATL,24.0,5.0,4th quarter,5:01.0,Randy Foye,MIN,False,2-pointer,0,83-84,'MIN',trails
63,63,63,200703100ATL,24.0,5.0,4th quarter,4:25.0,Kevin Garnett,MIN,True,2-pointer,0,85-87,'MIN',trails
64,64,64,200703100ATL,24.0,5.0,4th quarter,3:47.0,Marko Jarić,MIN,False,2-pointer,0,86-89,'MIN',trails
65,65,65,200703100ATL,24.0,5.0,4th quarter,3:28.0,Randy Foye,MIN,False,2-pointer,0,86-89,'MIN',trails
66,66,66,200703100ATL,26.6,22.4,4th quarter,2:57.0,Kevin Garnett,MIN,False,2-pointer,18,86-91,'MIN',trails
67,67,67,200703100ATL,40.3,5.8,4th quarter,2:40.0,Craig Smith,MIN,True,2-pointer,16,88-91,'MIN',trails
68,68,68,200703100ATL,34.5,30.0,4th quarter,1:31.0,Troy Hudson,MIN,True,3-pointer,27,91-93,'MIN',trails
69,69,69,200703100ATL,35.3,27.2,4th quarter,0:41.9,Ricky Davis,MIN,False,3-pointer,25,93-97,'MIN',trails
70,70,70,200703100ATL,33.5,30.0,4th quarter,0:11.9,Troy Hudson,MIN,False,3-pointer,27,93-97,'MIN',trails
71,71,71,200703100ATL,9.2,4.9,4th quarter,0:08.1,Troy Hudson,MIN,False,2-pointer,15,93-99,'MIN',trails
72,72,72,200703100ATL,24.0,5.0,1st quarter,11:12.0,Josh Smith,ATL,True,2-pointer,0,2-0,'MIN',leads
73,73,73,200703100ATL,24.0,5.0,1st quarter,10:27.0,Anthony Johnson,ATL,False,2-pointer,0,2-2,'MIN',tied
74,74,74,200703100ATL,24.0,5.0,1st quarter,9:47.0,Marvin Williams,ATL,True,2-pointer,0,4-2,'MIN',leads
75,75,75,200703100ATL,8.6,7.2,1st quarter,9:16.0,Zaza Pachulia,ATL,False,2-pointer,16,4-2,'MIN',leads
76,76,76,200703100ATL,24.0,5.0,1st quarter,8:26.0,Josh Childress,ATL,True,2-pointer,0,6-2,'MIN',leads
77,77,77,200703100ATL,24.0,20.6,1st quarter,7:50.0,Anthony Johnson,ATL,False,2-pointer,16,7-4,'MIN',leads
78,78,78,200703100ATL,24.0,5.0,1st quarter,7:23.0,Marvin Williams,ATL,False,2-pointer,0,7-6,'MIN',leads
79,79,79,200703100ATL,24.0,5.0,1st quarter,7:14.0,Marvin Williams,ATL,False,2-pointer,0,7-6,'MIN',leads
80,80,80,200703100ATL,24.0,5.0,1st quarter,5:50.0,Josh Smith,ATL,True,2-pointer,0,11-6,'MIN',leads
81,81,81,200703100ATL,35.5,18.0,1st quarter,4:59.0,Josh Smith,ATL,True,2-pointer,17,13-7,'MIN',leads
82,82,82,200703100ATL,24.0,5.0,1st quarter,4:26.0,Zaza Pachulia,ATL,True,2-pointer,0,15-9,'MIN',leads
83,83,83,200703100ATL,24.0,5.0,1st quarter,3:51.0,Zaza Pachulia,ATL,True,2-pointer,0,18-9,'MIN',leads
84,84,84,200703100ATL,24.0,5.0,1st quarter,3:30.0,Josh Smith,ATL,True,2-pointer,0,20-12,'MIN',leads
85,85,85,200703100ATL,31.4,22.1,1st quarter,2:48.0,Shelden Williams,ATL,False,2-pointer,19,20-12,'MIN',leads
86,86,86,200703100ATL,5.1,4.7,1st quarter,2:17.0,Josh Childress,ATL,False,2-pointer,19,20-14,'MIN',leads
87,87,87,200703100ATL,25.1,23.4,1st quarter,1:27.0,Josh Smith,ATL,True,2-pointer,18,22-16,'MIN',leads
88,88,88,200703100ATL,40.3,26.9,1st quarter,0:00.0,Tyronn Lue,ATL,False,3-pointer,27,22-21,'MIN',leads
89,89,89,200703100ATL,5.9,4.7,2nd quarter,11:11.0,Shelden Williams,ATL,False,2-pointer,18,22-23,'MIN',trails
90,90,90,200703100ATL,30.1,19.1,2nd quarter,10:33.0,Tyronn Lue,ATL,False,2-pointer,15,22-25,'MIN',trails
91,91,91,200703100ATL,25.0,25.6,2nd quarter,9:41.0,Anthony Johnson,ATL,False,2-pointer,21,22-27,'MIN',trails
92,92,92,200703100ATL,43.5,23.3,2nd quarter,9:28.0,Salim Stoudamire,ATL,False,3-pointer,27,22-27,'MIN',trails
93,93,93,200703100ATL,24.0,5.0,2nd quarter,9:07.0,Zaza Pachulia,ATL,True,2-pointer,0,24-29,'MIN',trails
94,94,94,200703100ATL,40.3,4.5,2nd quarter,8:36.0,Josh Smith,ATL,True,2-pointer,16,26-32,'MIN',trails
95,95,95,200703100ATL,24.0,5.0,2nd quarter,7:58.0,Zaza Pachulia,ATL,False,2-pointer,0,26-32,'MIN',trails
96,96,96,200703100ATL,24.0,5.0,2nd quarter,6:26.0,Josh Childress,ATL,True,2-pointer,0,30-34,'MIN',trails
97,97,97,200703100ATL,24.0,5.0,2nd quarter,6:04.0,Zaza Pachulia,ATL,True,2-pointer,0,32-34,'MIN',trails
98,98,98,200703100ATL,1.0,7.9,2nd quarter,5:40.0,Josh Childress,ATL,False,3-pointer,23,32-37,'MIN',trails
99,99,99,200703100ATL,10.4,26.2,2nd quarter,4:55.0,Josh Smith,ATL,True,3-pointer,25,35-39,'MIN',trails
100,100,100,200703100ATL,24.0,5.0,2nd quarter,3:15.0,Josh Childress,ATL,True,2-pointer,0,39-39,'MIN',tied
101,101,101,200703100ATL,24.0,5.0,2nd quarter,2:53.0,Marvin Williams,ATL,False,2-pointer,0,39-41,'MIN',trails
102,102,102,200703100ATL,6.8,8.6,2nd quarter,2:31.0,Josh Childress,ATL,False,2-pointer,18,39-43,'MIN',trails
103,103,103,200703100ATL,24.0,5.0,2nd quarter,2:07.0,Zaza Pachulia,ATL,False,2-pointer,0,39-43,'MIN',trails
104,104,104,200703100ATL,24.0,5.0,2nd quarter,2:05.0,Zaza Pachulia,ATL,True,2-pointer,0,41-43,'MIN',trails
105,105,105,200703100ATL,32.7,21.0,2nd quarter,1:29.0,Anthony Johnson,ATL,False,2-pointer,18,41-45,'MIN',trails
106,106,106,200703100ATL,24.0,5.0,2nd quarter,0:57.9,Zaza Pachulia,ATL,False,2-pointer,0,41-47,'MIN',trails
107,107,107,200703100ATL,38.3,28.0,2nd quarter,0:22.7,Tyronn Lue,ATL,True,3-pointer,27,44-50,'MIN',trails
108,108,108,200703100ATL,11.1,22.2,3rd quarter,11:46.0,Marvin Williams,ATL,False,2-pointer,22,44-50,'MIN',trails
109,109,109,200703100ATL,24.0,5.0,3rd quarter,11:31.0,Anthony Johnson,ATL,False,2-pointer,0,44-50,'MIN',trails
110,110,110,200703100ATL,24.0,5.0,3rd quarter,10:37.0,Marvin Williams,ATL,True,2-pointer,0,46-54,'MIN',trails
111,111,111,200703100ATL,6.9,25.1,3rd quarter,9:59.0,Tyronn Lue,ATL,True,3-pointer,26,49-54,'MIN',trails
112,112,112,200703100ATL,24.0,5.0,3rd quarter,8:56.0,Josh Childress,ATL,False,2-pointer,0,51-56,'MIN',trails
113,113,113,200703100ATL,24.0,5.0,3rd quarter,8:31.0,Tyronn Lue,ATL,False,2-pointer,0,51-58,'MIN',trails
114,114,114,200703100ATL,6.8,5.7,3rd quarter,8:05.0,Josh Childress,ATL,True,2-pointer,17,53-60,'MIN',trails
115,115,115,200703100ATL,41.7,4.2,3rd quarter,7:18.0,Josh Smith,ATL,True,2-pointer,18,55-62,'MIN',trails
116,116,116,200703100ATL,24.0,5.0,3rd quarter,6:43.0,Josh Smith,ATL,True,2-pointer,0,57-64,'MIN',trails
117,117,117,200703100ATL,5.6,23.4,3rd quarter,6:13.0,Tyronn Lue,ATL,True,3-pointer,26,60-66,'MIN',trails
118,118,118,200703100ATL,24.0,5.0,3rd quarter,5:59.0,Josh Childress,ATL,True,2-pointer,0,62-66,'MIN',trails
119,119,119,200703100ATL,24.0,5.0,3rd quarter,5:32.0,Josh Smith,ATL,False,2-pointer,0,63-66,'MIN',trails
120,120,120,200703100ATL,24.0,5.0,3rd quarter,5:28.0,Zaza Pachulia,ATL,False,2-pointer,0,63-66,'MIN',trails
121,121,121,200703100ATL,24.0,5.0,3rd quarter,5:27.0,Marvin Williams,ATL,False,2-pointer,0,63-66,'MIN',trails
122,122,122,200703100ATL,4.9,4.7,3rd quarter,5:19.0,Marvin Williams,ATL,True,2-pointer,19,65-66,'MIN',trails
123,123,123,200703100ATL,11.2,27.5,3rd quarter,4:46.0,Josh Smith,ATL,True,3-pointer,26,68-66,'MIN',leads
124,124,124,200703100ATL,12.3,27.9,3rd quarter,3:41.0,Tyronn Lue,ATL,False,3-pointer,26,68-68,'MIN',tied
125,125,125,200703100ATL,26.4,21.3,3rd quarter,3:12.0,Josh Smith,ATL,False,2-pointer,16,68-68,'MIN',tied
126,126,126,200703100ATL,24.0,5.0,3rd quarter,2:43.0,Zaza Pachulia,ATL,True,2-pointer,0,70-70,'MIN',tied
127,127,127,200703100ATL,13.5,4.7,3rd quarter,2:13.0,Marvin Williams,ATL,False,2-pointer,11,71-70,'MIN',leads
128,128,128,200703100ATL,16.9,21.3,3rd quarter,0:49.9,Tyronn Lue,ATL,False,2-pointer,18,71-72,'MIN',trails
129,129,129,200703100ATL,0.3,2.2,3rd quarter,0:19.8,Tyronn Lue,ATL,False,3-pointer,24,72-74,'MIN',trails
130,130,130,200703100ATL,10.9,16.5,4th quarter,11:20.0,Salim Stoudamire,ATL,False,2-pointer,17,72-77,'MIN',trails
131,131,131,200703100ATL,24.0,5.0,4th quarter,10:05.0,Shelden Williams,ATL,False,2-pointer,0,72-79,'MIN',trails
132,132,132,200703100ATL,1.0,4.9,4th quarter,9:56.0,Anthony Johnson,ATL,False,3-pointer,23,72-79,'MIN',trails
133,133,133,200703100ATL,6.3,4.4,4th quarter,9:49.0,Salim Stoudamire,ATL,True,2-pointer,18,74-79,'MIN',trails
134,134,134,200703100ATL,34.3,20.8,4th quarter,8:14.0,Salim Stoudamire,ATL,True,2-pointer,19,78-79,'MIN',trails
135,135,135,200703100ATL,4.5,4.9,4th quarter,7:33.0,Salim Stoudamire,ATL,True,2-pointer,20,80-79,'MIN',leads
136,136,136,200703100ATL,23.0,17.8,4th quarter,6:44.0,Salim Stoudamire,ATL,False,2-pointer,13,80-81,'MIN',trails
137,137,137,200703100ATL,24.0,5.0,4th quarter,5:53.0,Josh Smith,ATL,True,2-pointer,0,84-83,'MIN',leads
138,138,138,200703100ATL,24.0,5.0,4th quarter,5:12.0,Josh Smith,ATL,False,2-pointer,0,84-83,'MIN',leads
139,139,139,200703100ATL,7.2,25.4,4th quarter,4:44.0,Josh Childress,ATL,True,3-pointer,26,87-83,'MIN',leads
140,140,140,200703100ATL,24.6,24.4,4th quarter,4:00.0,Salim Stoudamire,ATL,True,2-pointer,19,89-86,'MIN',leads
141,141,141,200703100ATL,24.0,5.0,4th quarter,3:39.0,Anthony Johnson,ATL,False,2-pointer,0,89-86,'MIN',leads
142,142,142,200703100ATL,10.7,16.2,4th quarter,3:19.0,Marvin Williams,ATL,True,2-pointer,17,91-86,'MIN',leads
143,143,143,200703100ATL,24.0,5.0,4th quarter,1:12.0,Josh Childress,ATL,False,2-pointer,0,93-91,'MIN',leads
144,144,144,200703100ATL,9.9,23.1,4th quarter,1:08.0,Anthony Johnson,ATL,True,2-pointer,23,95-91,'MIN',leads
145,145,145,200703100ATL,24.0,5.0,4th quarter,0:51.0,Josh Smith,ATL,True,2-pointer,0,97-93,'MIN',leads
146,146,146,200703100ATL,37.1,29.7,4th quarter,0:17.9,Salim Stoudamire,ATL,False,3-pointer,28,97-93,'MIN',leads
147,147,147,200703100CHA,24.5,10.4,1st quarter,11:30.0,Pau Gasol,MEM,False,2-pointer,5,0-0,'CHA',tied
148,148,148,200703100CHA,38.6,27.4,1st quarter,11:05.0,Mike Miller,MEM,False,3-pointer,27,0-0,'CHA',tied
149,149,149,200703100CHA,24.0,5.0,1st quarter,10:04.0,Hakim Warrick,MEM,False,2-pointer,0,1-2,'CHA',trails
150,150,150,200703100CHA,21.2,10.4,1st quarter,9:44.0,Pau Gasol,MEM,True,2-pointer,6,3-4,'CHA',trails
151,151,151,200703100CHA,24.0,5.0,1st quarter,8:30.0,Hakim Warrick,MEM,True,2-pointer,0,7-8,'CHA',trails
152,152,152,200703100CHA,24.0,5.0,1st quarter,7:42.0,Rudy Gay,MEM,False,2-pointer,0,7-11,'CHA',trails
153,153,153,200703100CHA,8.9,25.7,1st quarter,6:49.0,Mike Miller,MEM,False,3-pointer,26,9-11,'CHA',trails
154,154,154,200703100CHA,24.0,5.0,1st quarter,6:21.0,Pau Gasol,MEM,True,2-pointer,0,11-13,'CHA',trails
155,155,155,200703100CHA,43.5,20.5,1st quarter,5:49.0,Rudy Gay,MEM,True,3-pointer,25,14-15,'CHA',trails
156,156,156,200703100CHA,24.0,5.0,1st quarter,5:12.0,Rudy Gay,MEM,False,2-pointer,0,14-15,'CHA',trails
157,157,157,200703100CHA,40.3,25.2,1st quarter,4:43.0,Mike Miller,MEM,False,3-pointer,26,14-18,'CHA',trails
158,158,158,200703100CHA,23.7,31.0,1st quarter,4:38.0,Mike Miller,MEM,True,3-pointer,26,17-18,'CHA',trails
159,159,159,200703100CHA,17.1,15.2,1st quarter,4:18.0,Rudy Gay,MEM,True,2-pointer,12,19-18,'CHA',leads
160,160,160,200703100CHA,14.8,6.0,1st quarter,3:07.0,Stromile Swift,MEM,True,2-pointer,9,22-18,'CHA',leads
161,161,161,200703100CHA,24.0,5.0,1st quarter,2:53.0,Junior Harrington,MEM,True,2-pointer,0,25-18,'CHA',leads
162,162,162,200703100CHA,7.6,7.8,1st quarter,2:09.0,Junior Harrington,MEM,True,2-pointer,17,27-18,'CHA',leads
163,163,163,200703100CHA,37.1,8.8,1st quarter,1:50.0,Tarence Kinsey,MEM,False,2-pointer,14,27-19,'CHA',leads
164,164,164,200703100CHA,24.0,5.0,1st quarter,0:38.0,Stromile Swift,MEM,True,2-pointer,0,29-19,'CHA',leads
165,165,165,200703100CHA,24.4,5.7,1st quarter,0:17.6,Tarence Kinsey,MEM,True,2-pointer,1,31-19,'CHA',leads
166,166,166,200703100CHA,24.0,5.0,2nd quarter,10:51.0,Stromile Swift,MEM,False,2-pointer,0,31-21,'CHA',leads
167,167,167,200703100CHA,11.0,6.3,2nd quarter,9:47.0,Pau Gasol,MEM,False,2-pointer,13,31-27,'CHA',leads
168,168,168,200703100CHA,15.8,22.3,2nd quarter,9:18.0,Hakim Warrick,MEM,False,2-pointer,19,31-29,'CHA',leads
169,169,169,200703100CHA,0.7,7.0,2nd quarter,8:55.0,Mike Miller,MEM,False,3-pointer,23,31-31,'CHA',tied
170,170,170,200703100CHA,38.9,6.8,2nd quarter,8:45.0,Dahntay Jones,MEM,False,2-pointer,15,31-31,'CHA',tied
171,171,171,200703100CHA,24.0,5.0,2nd quarter,8:00.0,Pau Gasol,MEM,False,2-pointer,0,31-35,'CHA',trails
172,172,172,200703100CHA,24.0,5.0,2nd quarter,7:49.0,Mike Miller,MEM,True,2-pointer,0,33-35,'CHA',trails
173,173,173,200703100CHA,24.0,22.1,2nd quarter,7:28.0,Pau Gasol,MEM,True,2-pointer,17,35-35,'CHA',tied
174,174,174,200703100CHA,42.1,15.5,2nd quarter,6:52.0,Mike Miller,MEM,False,2-pointer,21,35-37,'CHA',trails
175,175,175,200703100CHA,24.0,5.0,2nd quarter,6:52.0,Pau Gasol,MEM,True,2-pointer,0,37-37,'CHA',tied
176,176,176,200703100CHA,28.1,9.1,2nd quarter,5:03.0,Rudy Gay,MEM,True,2-pointer,6,42-43,'CHA',trails
177,177,177,200703100CHA,24.0,5.0,2nd quarter,4:26.0,Rudy Gay,MEM,True,2-pointer,0,44-45,'CHA',trails
178,178,178,200703100CHA,24.0,5.0,2nd quarter,3:46.0,Damon Stoudamire,MEM,False,2-pointer,0,44-47,'CHA',trails
179,179,179,200703100CHA,24.0,5.0,2nd quarter,3:43.0,Hakim Warrick,MEM,True,2-pointer,0,46-47,'CHA',trails
180,180,180,200703100CHA,24.0,5.0,2nd quarter,2:46.0,Hakim Warrick,MEM,True,2-pointer,0,48-50,'CHA',trails
181,181,181,200703100CHA,38.1,27.0,2nd quarter,2:12.0,Mike Miller,MEM,True,3-pointer,26,51-50,'CHA',leads
182,182,182,200703100CHA,22.2,22.3,2nd quarter,1:35.0,Pau Gasol,MEM,True,2-pointer,17,53-50,'CHA',leads
183,183,183,200703100CHA,24.0,5.0,2nd quarter,0:53.7,Pau Gasol,MEM,True,2-pointer,0,55-52,'CHA',leads
184,184,184,200703100CHA,24.0,5.0,2nd quarter,0:01.0,Junior Harrington,MEM,True,2-pointer,0,57-56,'CHA',leads
185,185,185,200703100CHA,38.8,5.5,3rd quarter,11:40.0,Rudy Gay,MEM,False,2-pointer,15,57-56,'CHA',leads
186,186,186,200703100CHA,24.0,5.0,3rd quarter,10:18.0,Pau Gasol,MEM,True,2-pointer,0,61-60,'CHA',leads
187,187,187,200703100CHA,33.5,20.1,3rd quarter,8:51.0,Mike Miller,MEM,False,2-pointer,18,61-61,'CHA',tied
188,188,188,200703100CHA,24.0,5.0,3rd quarter,7:49.0,Stromile Swift,MEM,True,2-pointer,0,63-61,'CHA',leads
189,189,189,200703100CHA,34.7,19.8,3rd quarter,7:28.0,Junior Harrington,MEM,False,2-pointer,18,63-61,'CHA',leads
190,190,190,200703100CHA,24.0,5.0,3rd quarter,6:49.0,Pau Gasol,MEM,True,2-pointer,0,65-63,'CHA',leads
191,191,191,200703100CHA,4.3,21.3,3rd quarter,6:10.0,Mike Miller,MEM,False,3-pointer,26,65-64,'CHA',leads
192,192,192,200703100CHA,23.7,14.2,3rd quarter,5:05.0,Pau Gasol,MEM,True,2-pointer,9,67-69,'CHA',trails
193,193,193,200703100CHA,38.3,6.3,3rd quarter,3:18.0,Pau Gasol,MEM,False,2-pointer,14,69-72,'CHA',trails
194,194,194,200703100CHA,24.0,5.0,3rd quarter,1:56.0,Rudy Gay,MEM,False,2-pointer,0,72-72,'CHA',tied
195,195,195,200703100CHA,15.8,5.7,3rd quarter,1:12.0,Pau Gasol,MEM,True,2-pointer,8,74-72,'CHA',leads
196,196,196,200703100CHA,13.0,20.1,3rd quarter,0:46.0,Junior Harrington,MEM,True,2-pointer,19,76-72,'CHA',leads
197,197,197,200703100CHA,6.6,3.4,3rd quarter,0:24.5,Tarence Kinsey,MEM,True,2-pointer,17,78-72,'CHA',leads
198,198,198,200703100CHA,35.3,10.8,3rd quarter,0:01.0,Junior Harrington,MEM,False,2-pointer,13,78-72,'CHA',leads
199,199,199,200703100CHA,24.0,5.0,4th quarter,11:22.0,Hakim Warrick,MEM,True,2-pointer,0,80-72,'CHA',leads
200,200,200,200703100CHA,34.8,17.2,4th quarter,10:52.0,Tarence Kinsey,MEM,True,2-pointer,16,82-73,'CHA',leads
201,201,201,200703100CHA,9.7,21.1,4th quarter,10:22.0,Mike Miller,MEM,True,2-pointer,22,84-76,'CHA',leads
202,202,202,200703100CHA,23.5,30.5,4th quarter,9:53.0,Mike Miller,MEM,True,3-pointer,26,87-78,'CHA',leads
203,203,203,200703100CHA,24.0,5.0,4th quarter,9:18.0,Lawrence Roberts,MEM,True,2-pointer,0,89-80,'CHA',leads
