,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200301150BOS,11.5,19.5,2nd quarter,3:21.0,Theo Ratliff,ATL,False,2-pointer,19,32-39,'BOS',trails
35,35,35,200301150BOS,15.3,24.4,2nd quarter,2:12.0,Jason Terry,ATL,False,2-pointer,21,32-43,'BOS',trails
36,36,36,200301150BOS,24.1,5.8,2nd quarter,1:22.0,Darvin Ham,ATL,False,2-pointer,1,32-45,'BOS',trails
37,37,37,200301150BOS,41.6,6.3,2nd quarter,0:55.5,Darvin Ham,ATL,False,2-pointer,18,32-47,'BOS',trails
38,38,38,200301150BOS,35.0,20.5,3rd quarter,11:47.0,Ira Newble,ATL,True,2-pointer,19,35-47,'BOS',trails
39,39,39,200301150BOS,33.5,22.8,3rd quarter,11:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,37-47,'BOS',trails
40,40,40,200301150BOS,8.4,5.0,3rd quarter,10:11.0,Ira Newble,ATL,False,2-pointer,16,37-47,'BOS',trails
41,41,41,200301150BOS,24.0,21.3,3rd quarter,8:45.0,Theo Ratliff,ATL,True,2-pointer,16,40-51,'BOS',trails
42,42,42,200301150BOS,26.8,24.6,3rd quarter,7:07.0,Ira Newble,ATL,True,2-pointer,20,44-56,'BOS',trails
43,43,43,200301150BOS,34.3,27.0,3rd quarter,6:29.0,Jason Terry,ATL,False,3-pointer,24,44-56,'BOS',trails
44,44,44,200301150BOS,8.6,6.3,3rd quarter,6:00.0,Jason Terry,ATL,False,2-pointer,15,44-58,'BOS',trails
45,45,45,200301150BOS,23.4,5.0,3rd quarter,5:30.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,46-58,'BOS',trails
46,46,46,200301150BOS,7.2,17.3,3rd quarter,4:58.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,46-60,'BOS',trails
47,47,47,200301150BOS,24.0,29.2,3rd quarter,4:21.0,Dan Dickau,ATL,False,3-pointer,24,46-61,'BOS',trails
48,48,48,200301150BOS,20.2,6.5,3rd quarter,3:39.0,Dan Dickau,ATL,False,2-pointer,4,46-64,'BOS',trails
49,49,49,200301150BOS,29.7,12.4,3rd quarter,2:21.0,Nazr Mohammed,ATL,False,2-pointer,9,46-66,'BOS',trails
50,50,50,200301150BOS,8.1,15.0,3rd quarter,1:41.0,Darvin Ham,ATL,False,2-pointer,19,46-68,'BOS',trails
51,51,51,200301150BOS,9.7,11.3,3rd quarter,1:20.0,Alan Henderson,ATL,True,2-pointer,16,48-68,'BOS',trails
52,52,52,200301150BOS,24.3,6.2,3rd quarter,1:01.0,Alan Henderson,ATL,True,2-pointer,1,50-68,'BOS',trails
53,53,53,200301150BOS,22.0,6.0,3rd quarter,0:02.2,Dion Glover,ATL,False,2-pointer,2,51-68,'BOS',trails
54,54,54,200301150BOS,26.9,24.9,4th quarter,11:23.0,Jason Terry,ATL,True,2-pointer,20,53-70,'BOS',trails
55,55,55,200301150BOS,33.5,16.4,4th quarter,10:22.0,Nazr Mohammed,ATL,True,2-pointer,15,55-75,'BOS',trails
56,56,56,200301150BOS,33.2,24.2,4th quarter,9:56.0,Mike Wilks,ATL,False,2-pointer,21,55-75,'BOS',trails
57,57,57,200301150BOS,7.7,23.7,4th quarter,9:48.0,Dion Glover,ATL,False,3-pointer,25,55-75,'BOS',trails
58,58,58,200301150BOS,13.7,19.0,4th quarter,8:32.0,Jason Terry,ATL,False,2-pointer,17,55-77,'BOS',trails
59,59,59,200301150BOS,22.7,29.7,4th quarter,7:51.0,Jason Terry,ATL,False,3-pointer,25,55-77,'BOS',trails
60,60,60,200301150BOS,34.2,15.7,4th quarter,7:20.0,Nazr Mohammed,ATL,True,2-pointer,15,57-77,'BOS',trails
61,61,61,200301150BOS,21.2,8.0,4th quarter,6:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,57-77,'BOS',trails
62,62,62,200301150BOS,6.3,22.4,4th quarter,6:07.0,Dan Dickau,ATL,False,3-pointer,25,57-77,'BOS',trails
63,63,63,200301150BOS,21.2,5.3,4th quarter,6:01.0,Dan Dickau,ATL,False,2-pointer,3,57-77,'BOS',trails
64,64,64,200301150BOS,23.4,5.0,4th quarter,5:59.0,Nazr Mohammed,ATL,True,2-pointer,1,59-77,'BOS',trails
65,65,65,200301150BOS,43.7,7.0,4th quarter,5:39.0,Nazr Mohammed,ATL,False,2-pointer,20,60-80,'BOS',trails
66,66,66,200301150BOS,28.4,9.6,4th quarter,5:14.0,Dan Dickau,ATL,True,2-pointer,6,62-82,'BOS',trails
67,67,67,200301150BOS,8.9,12.4,4th quarter,4:44.0,Ira Newble,ATL,False,2-pointer,17,62-82,'BOS',trails
68,68,68,200301150BOS,21.4,6.5,4th quarter,4:10.0,Paul Shirley,ATL,False,2-pointer,3,62-84,'BOS',trails
69,69,69,200301150BOS,27.8,8.3,4th quarter,3:34.0,Paul Shirley,ATL,False,2-pointer,5,62-86,'BOS',trails
70,70,70,200301150BOS,21.9,5.5,4th quarter,2:54.0,Nazr Mohammed,ATL,True,2-pointer,2,64-86,'BOS',trails
71,71,71,200301150BOS,35.3,6.7,4th quarter,2:21.0,Nazr Mohammed,ATL,False,2-pointer,11,64-86,'BOS',trails
72,72,72,200301150BOS,23.2,29.3,4th quarter,2:15.0,Mike Wilks,ATL,False,3-pointer,24,64-86,'BOS',trails
73,73,73,200301150BOS,24.1,7.3,4th quarter,2:02.0,Paul Shirley,ATL,False,2-pointer,2,64-86,'BOS',trails
74,74,74,200301150BOS,24.6,6.3,4th quarter,1:59.0,Nazr Mohammed,ATL,False,2-pointer,1,64-86,'BOS',trails
75,75,75,200301150BOS,39.6,6.7,4th quarter,1:47.0,Darvin Ham,ATL,False,2-pointer,16,64-86,'BOS',trails
76,76,76,200301150BOS,12.5,17.7,4th quarter,0:54.6,Dan Dickau,ATL,True,2-pointer,17,66-86,'BOS',trails
77,77,77,200301150BOS,38.8,12.1,4th quarter,0:16.7,Paul Shirley,ATL,False,2-pointer,16,66-86,'BOS',trails
78,78,78,200301150BOS,22.2,5.3,1st quarter,11:46.0,Paul Pierce,BOS,True,2-pointer,2,2-0,'BOS',leads
79,79,79,200301150BOS,10.9,17.2,1st quarter,11:19.0,Paul Pierce,BOS,False,2-pointer,18,2-0,'BOS',leads
80,80,80,200301150BOS,9.5,12.7,1st quarter,10:59.0,Eric Williams,BOS,False,2-pointer,16,2-0,'BOS',leads
81,81,81,200301150BOS,21.4,5.5,1st quarter,9:52.0,Antoine Walker,BOS,True,2-pointer,3,5-4,'BOS',leads
82,82,82,200301150BOS,7.1,22.6,1st quarter,9:06.0,Eric Williams,BOS,False,3-pointer,24,5-6,'BOS',trails
83,83,83,200301150BOS,18.8,6.3,1st quarter,8:45.0,J.R. Bremer,BOS,False,2-pointer,5,5-6,'BOS',trails
84,84,84,200301150BOS,24.0,30.0,1st quarter,8:40.0,Antoine Walker,BOS,True,3-pointer,25,8-6,'BOS',leads
85,85,85,200301150BOS,6.4,17.2,1st quarter,8:10.0,Paul Pierce,BOS,True,2-pointer,21,10-8,'BOS',leads
86,86,86,200301150BOS,22.0,4.1,1st quarter,7:16.0,Paul Pierce,BOS,True,2-pointer,2,13-10,'BOS',leads
87,87,87,200301150BOS,47.5,4.9,1st quarter,6:38.0,Eric Williams,BOS,True,3-pointer,24,16-10,'BOS',leads
88,88,88,200301150BOS,5.9,21.9,1st quarter,6:02.0,J.R. Bremer,BOS,False,3-pointer,25,16-10,'BOS',leads
89,89,89,200301150BOS,21.5,5.7,1st quarter,5:41.0,Eric Williams,BOS,True,2-pointer,3,18-10,'BOS',leads
90,90,90,200301150BOS,34.2,26.9,1st quarter,4:59.0,Antoine Walker,BOS,True,3-pointer,24,21-12,'BOS',leads
91,91,91,200301150BOS,0.2,5.8,1st quarter,4:26.0,Eric Williams,BOS,False,3-pointer,24,21-12,'BOS',leads
92,92,92,200301150BOS,21.9,6.7,1st quarter,4:00.0,Antoine Walker,BOS,False,2-pointer,3,21-12,'BOS',leads
93,93,93,200301150BOS,0.5,4.9,1st quarter,3:32.0,Eric Williams,BOS,True,3-pointer,24,24-14,'BOS',leads
94,94,94,200301150BOS,23.4,14.4,1st quarter,2:49.0,Paul Pierce,BOS,False,2-pointer,9,24-16,'BOS',leads
95,95,95,200301150BOS,35.2,26.4,1st quarter,2:45.0,Shammond Williams,BOS,False,3-pointer,24,24-16,'BOS',leads
96,96,96,200301150BOS,16.9,10.6,1st quarter,2:31.0,Antoine Walker,BOS,False,2-pointer,9,24-16,'BOS',leads
97,97,97,200301150BOS,18.1,7.6,1st quarter,1:54.0,Antoine Walker,BOS,False,2-pointer,6,24-16,'BOS',leads
98,98,98,200301150BOS,6.4,13.4,1st quarter,1:27.0,Paul Pierce,BOS,False,2-pointer,20,24-18,'BOS',leads
99,99,99,200301150BOS,8.1,13.6,1st quarter,1:05.0,Walter McCarty,BOS,False,2-pointer,18,24-21,'BOS',leads
100,100,100,200301150BOS,28.3,7.8,1st quarter,0:35.1,Shammond Williams,BOS,False,2-pointer,5,24-21,'BOS',leads
101,101,101,200301150BOS,20.9,8.5,2nd quarter,10:58.0,Antoine Walker,BOS,False,2-pointer,5,25-23,'BOS',leads
102,102,102,200301150BOS,23.2,7.3,2nd quarter,10:24.0,Antoine Walker,BOS,True,2-pointer,2,27-24,'BOS',leads
103,103,103,200301150BOS,5.3,19.3,2nd quarter,9:40.0,Shammond Williams,BOS,True,2-pointer,24,30-24,'BOS',leads
104,104,104,200301150BOS,8.1,11.3,2nd quarter,9:17.0,Antoine Walker,BOS,False,2-pointer,17,30-26,'BOS',leads
105,105,105,200301150BOS,32.4,23.1,2nd quarter,8:55.0,J.R. Bremer,BOS,True,2-pointer,20,32-26,'BOS',leads
106,106,106,200301150BOS,1.3,5.8,2nd quarter,8:31.0,Antoine Walker,BOS,False,3-pointer,23,32-26,'BOS',leads
107,107,107,200301150BOS,4.1,19.5,2nd quarter,7:58.0,Antoine Walker,BOS,False,3-pointer,25,32-26,'BOS',leads
108,108,108,200301150BOS,32.4,27.4,2nd quarter,7:44.0,J.R. Bremer,BOS,False,3-pointer,24,32-26,'BOS',leads
109,109,109,200301150BOS,25.0,5.5,2nd quarter,6:23.0,Antoine Walker,BOS,True,2-pointer,1,36-30,'BOS',leads
110,110,110,200301150BOS,9.7,24.6,2nd quarter,5:39.0,Paul Pierce,BOS,False,3-pointer,24,36-30,'BOS',leads
111,111,111,200301150BOS,25.8,5.7,2nd quarter,5:03.0,Paul Pierce,BOS,True,2-pointer,2,38-32,'BOS',leads
112,112,112,200301150BOS,8.1,9.6,2nd quarter,3:35.0,Walter McCarty,BOS,False,2-pointer,17,39-32,'BOS',leads
113,113,113,200301150BOS,24.0,6.3,2nd quarter,2:33.0,Vin Baker,BOS,True,2-pointer,1,43-32,'BOS',leads
114,114,114,200301150BOS,24.1,5.1,2nd quarter,1:49.0,Paul Pierce,BOS,True,2-pointer,0,45-32,'BOS',leads
115,115,115,200301150BOS,26.0,6.2,2nd quarter,0:27.6,Shammond Williams,BOS,False,2-pointer,2,47-33,'BOS',leads
116,116,116,200301150BOS,18.9,35.6,2nd quarter,0:00.6,Antoine Walker,BOS,False,3-pointer,31,47-33,'BOS',leads
117,117,117,200301150BOS,18.8,11.9,3rd quarter,11:27.0,Antoine Walker,BOS,False,2-pointer,9,47-35,'BOS',leads
118,118,118,200301150BOS,23.8,29.7,3rd quarter,10:41.0,Paul Pierce,BOS,False,3-pointer,25,47-37,'BOS',leads
119,119,119,200301150BOS,34.5,21.0,3rd quarter,10:26.0,J.R. Bremer,BOS,False,2-pointer,19,47-37,'BOS',leads
120,120,120,200301150BOS,8.1,8.0,3rd quarter,9:57.0,Paul Pierce,BOS,True,2-pointer,16,49-37,'BOS',leads
121,121,121,200301150BOS,25.3,6.0,3rd quarter,9:35.0,Paul Pierce,BOS,True,2-pointer,2,51-37,'BOS',leads
122,122,122,200301150BOS,38.0,19.3,3rd quarter,9:00.0,Paul Pierce,BOS,False,2-pointer,20,51-38,'BOS',leads
123,123,123,200301150BOS,21.2,6.0,3rd quarter,8:23.0,Antoine Walker,BOS,False,2-pointer,3,51-40,'BOS',leads
124,124,124,200301150BOS,17.9,11.8,3rd quarter,8:02.0,Antoine Walker,BOS,True,2-pointer,9,53-40,'BOS',leads
125,125,125,200301150BOS,47.2,13.4,3rd quarter,7:22.0,Antoine Walker,BOS,True,3-pointer,25,56-42,'BOS',leads
126,126,126,200301150BOS,12.3,26.2,3rd quarter,6:47.0,Antoine Walker,BOS,False,3-pointer,24,56-44,'BOS',leads
127,127,127,200301150BOS,21.9,5.8,3rd quarter,6:20.0,Walter McCarty,BOS,True,2-pointer,2,58-44,'BOS',leads
128,128,128,200301150BOS,22.5,6.8,3rd quarter,5:14.0,J.R. Bremer,BOS,True,2-pointer,2,60-46,'BOS',leads
129,129,129,200301150BOS,8.4,23.9,3rd quarter,4:08.0,Paul Pierce,BOS,True,3-pointer,25,64-46,'BOS',leads
130,130,130,200301150BOS,36.6,26.4,3rd quarter,3:28.0,Paul Pierce,BOS,False,3-pointer,25,64-46,'BOS',leads
131,131,131,200301150BOS,40.9,24.1,3rd quarter,2:45.0,Antoine Walker,BOS,False,3-pointer,26,64-46,'BOS',leads
132,132,132,200301150BOS,42.7,11.9,3rd quarter,2:05.0,Kedrick Brown,BOS,True,2-pointer,20,68-46,'BOS',leads
133,133,133,200301150BOS,37.1,26.4,3rd quarter,0:47.7,Walter McCarty,BOS,False,3-pointer,25,68-51,'BOS',leads
134,134,134,200301150BOS,27.8,27.5,3rd quarter,0:27.2,J.R. Bremer,BOS,False,2-pointer,23,68-51,'BOS',leads
135,135,135,200301150BOS,23.7,6.2,4th quarter,11:42.0,Antoine Walker,BOS,True,2-pointer,1,70-51,'BOS',leads
136,136,136,200301150BOS,20.4,28.8,4th quarter,11:02.0,J.R. Bremer,BOS,True,3-pointer,24,73-53,'BOS',leads
137,137,137,200301150BOS,35.2,12.1,4th quarter,10:04.0,J.R. Bremer,BOS,False,2-pointer,13,75-55,'BOS',leads
138,138,138,200301150BOS,25.6,12.9,4th quarter,9:31.0,Antoine Walker,BOS,False,2-pointer,8,75-55,'BOS',leads
139,139,139,200301150BOS,26.3,23.1,4th quarter,9:11.0,Vin Baker,BOS,True,2-pointer,18,77-55,'BOS',leads
140,140,140,200301150BOS,12.8,26.9,4th quarter,8:40.0,Shammond Williams,BOS,False,3-pointer,25,77-55,'BOS',leads
141,141,141,200301150BOS,43.9,18.5,4th quarter,8:00.0,J.R. Bremer,BOS,False,3-pointer,24,77-55,'BOS',leads
142,142,142,200301150BOS,22.5,29.0,4th quarter,6:50.0,Antoine Walker,BOS,False,3-pointer,24,77-57,'BOS',leads
143,143,143,200301150BOS,25.6,5.3,4th quarter,6:18.0,Antoine Walker,BOS,False,2-pointer,2,77-57,'BOS',leads
144,144,144,200301150BOS,25.6,5.8,4th quarter,5:51.0,Paul Pierce,BOS,True,2-pointer,2,79-60,'BOS',leads
145,145,145,200301150BOS,34.7,27.2,4th quarter,4:58.0,Walter McCarty,BOS,False,3-pointer,25,82-62,'BOS',leads
146,146,146,200301150BOS,21.1,23.9,4th quarter,3:15.0,Walter McCarty,BOS,False,2-pointer,19,86-62,'BOS',leads
147,147,147,200301150BOS,36.8,26.4,4th quarter,2:37.0,Shammond Williams,BOS,False,3-pointer,25,86-64,'BOS',leads
148,148,148,200301150BOS,35.3,25.9,4th quarter,1:21.0,Walter McCarty,BOS,False,3-pointer,24,86-64,'BOS',leads
149,149,149,200301150BOS,40.6,9.1,4th quarter,1:03.0,Mikki Moore,BOS,False,2-pointer,17,86-64,'BOS',leads
150,150,150,200301150BOS,40.6,7.6,4th quarter,0:32.7,Kedrick Brown,BOS,False,2-pointer,17,86-66,'BOS',leads
151,151,151,200301150DEN,24.0,5.0,1st quarter,10:56.0,Matt Harpring,UTA,True,2-pointer,0,2-5,'UTA',trails
152,152,152,200301150DEN,24.0,5.0,1st quarter,9:16.0,John Stockton,UTA,True,2-pointer,0,5-5,'UTA',tied
153,153,153,200301150DEN,19.2,6.3,1st quarter,8:17.0,Greg Ostertag,UTA,False,2-pointer,5,5-5,'UTA',tied
154,154,154,200301150DEN,19.1,9.1,1st quarter,7:45.0,John Stockton,UTA,True,2-pointer,6,7-5,'UTA',leads
155,155,155,200301150DEN,41.4,4.2,1st quarter,7:19.0,Matt Harpring,UTA,False,2-pointer,17,7-5,'UTA',leads
156,156,156,200301150DEN,24.0,5.0,1st quarter,6:34.0,Greg Ostertag,UTA,True,2-pointer,0,9-7,'UTA',leads
157,157,157,200301150DEN,24.0,5.0,1st quarter,5:25.0,Calbert Cheaney,UTA,False,2-pointer,0,9-11,'UTA',trails
158,158,158,200301150DEN,12.8,8.1,1st quarter,4:52.0,Karl Malone,UTA,False,2-pointer,12,9-11,'UTA',trails
159,159,159,200301150DEN,37.8,17.8,1st quarter,4:02.0,Karl Malone,UTA,True,2-pointer,19,11-13,'UTA',trails
160,160,160,200301150DEN,33.2,21.8,1st quarter,3:15.0,Karl Malone,UTA,False,2-pointer,19,11-15,'UTA',trails
161,161,161,200301150DEN,34.5,8.0,1st quarter,2:21.0,Karl Malone,UTA,False,2-pointer,11,13-15,'UTA',trails
162,162,162,200301150DEN,24.0,5.0,1st quarter,1:52.0,Mark Jackson,UTA,True,2-pointer,0,15-15,'UTA',tied
163,163,163,200301150DEN,24.0,5.0,1st quarter,1:09.0,Karl Malone,UTA,True,2-pointer,0,17-15,'UTA',leads
164,164,164,200301150DEN,13.3,20.0,1st quarter,0:40.6,Matt Harpring,UTA,False,2-pointer,18,17-17,'UTA',tied
165,165,165,200301150DEN,9.9,9.6,1st quarter,0:36.5,Matt Harpring,UTA,False,2-pointer,15,17-17,'UTA',tied
166,166,166,200301150DEN,0.3,12.2,1st quarter,0:01.6,Matt Harpring,UTA,True,3-pointer,25,20-20,'UTA',tied
167,167,167,200301150DEN,24.0,5.0,2nd quarter,11:39.0,Mark Jackson,UTA,False,2-pointer,0,20-20,'UTA',tied
168,168,168,200301150DEN,33.8,21.3,2nd quarter,10:54.0,Calbert Cheaney,UTA,False,2-pointer,19,21-22,'UTA',trails
169,169,169,200301150DEN,42.6,10.3,2nd quarter,10:10.0,Mark Jackson,UTA,False,2-pointer,19,21-22,'UTA',trails
170,170,170,200301150DEN,17.8,28.2,2nd quarter,9:41.0,Scott Padgett,UTA,True,3-pointer,24,24-22,'UTA',leads
171,171,171,200301150DEN,6.4,14.5,2nd quarter,8:30.0,Scott Padgett,UTA,False,2-pointer,20,24-22,'UTA',leads
172,172,172,200301150DEN,24.0,5.0,2nd quarter,8:28.0,Tony Massenburg,UTA,False,2-pointer,0,24-22,'UTA',leads
173,173,173,200301150DEN,10.7,26.9,2nd quarter,8:20.0,Scott Padgett,UTA,True,3-pointer,26,27-22,'UTA',leads
174,174,174,200301150DEN,4.6,5.0,2nd quarter,7:46.0,Calbert Cheaney,UTA,False,2-pointer,19,27-22,'UTA',leads
175,175,175,200301150DEN,29.4,8.3,2nd quarter,7:19.0,John Stockton,UTA,True,2-pointer,6,29-24,'UTA',leads
176,176,176,200301150DEN,20.7,10.1,2nd quarter,6:48.0,Calbert Cheaney,UTA,False,2-pointer,6,29-24,'UTA',leads
177,177,177,200301150DEN,10.9,17.3,2nd quarter,5:40.0,Andrei Kirilenko,UTA,False,2-pointer,18,30-27,'UTA',leads
178,178,178,200301150DEN,24.0,5.0,2nd quarter,5:38.0,Matt Harpring,UTA,True,2-pointer,0,32-27,'UTA',leads
179,179,179,200301150DEN,14.1,17.7,2nd quarter,4:58.0,Matt Harpring,UTA,False,2-pointer,16,32-29,'UTA',leads
180,180,180,200301150DEN,23.0,23.1,2nd quarter,4:21.0,John Stockton,UTA,True,2-pointer,18,34-29,'UTA',leads
181,181,181,200301150DEN,24.0,5.0,2nd quarter,3:30.0,Andrei Kirilenko,UTA,True,2-pointer,0,38-31,'UTA',leads
182,182,182,200301150DEN,24.0,5.0,2nd quarter,2:43.0,Matt Harpring,UTA,False,2-pointer,0,38-33,'UTA',leads
183,183,183,200301150DEN,24.0,5.0,2nd quarter,2:17.0,Greg Ostertag,UTA,True,2-pointer,0,40-33,'UTA',leads
184,184,184,200301150DEN,12.8,5.0,3rd quarter,11:44.0,Karl Malone,UTA,False,2-pointer,11,42-36,'UTA',leads
185,185,185,200301150DEN,16.3,22.1,3rd quarter,9:46.0,Karl Malone,UTA,False,2-pointer,19,43-41,'UTA',leads
186,186,186,200301150DEN,24.0,5.0,3rd quarter,9:44.0,Greg Ostertag,UTA,False,2-pointer,0,43-41,'UTA',leads
187,187,187,200301150DEN,30.2,12.4,3rd quarter,8:57.0,Calbert Cheaney,UTA,False,2-pointer,10,44-43,'UTA',leads
188,188,188,200301150DEN,41.4,15.4,3rd quarter,8:26.0,Matt Harpring,UTA,False,2-pointer,20,44-43,'UTA',leads
189,189,189,200301150DEN,44.2,2.2,3rd quarter,8:09.0,Calbert Cheaney,UTA,False,2-pointer,20,44-43,'UTA',leads
190,190,190,200301150DEN,20.9,10.8,3rd quarter,7:55.0,Karl Malone,UTA,True,2-pointer,7,46-43,'UTA',leads
191,191,191,200301150DEN,26.3,21.9,3rd quarter,7:06.0,Matt Harpring,UTA,True,2-pointer,17,48-45,'UTA',leads
192,192,192,200301150DEN,8.9,8.1,3rd quarter,6:36.0,Karl Malone,UTA,False,2-pointer,15,48-45,'UTA',leads
193,193,193,200301150DEN,24.0,5.0,3rd quarter,6:33.0,Greg Ostertag,UTA,True,2-pointer,0,50-45,'UTA',leads
194,194,194,200301150DEN,24.0,5.0,3rd quarter,5:21.0,Greg Ostertag,UTA,False,2-pointer,0,50-49,'UTA',leads
195,195,195,200301150DEN,24.0,5.0,3rd quarter,5:05.0,Calbert Cheaney,UTA,True,2-pointer,0,52-49,'UTA',leads
196,196,196,200301150DEN,6.4,7.2,3rd quarter,3:46.0,Matt Harpring,UTA,False,2-pointer,18,56-51,'UTA',leads
197,197,197,200301150DEN,17.9,10.6,3rd quarter,3:21.0,Tony Massenburg,UTA,False,2-pointer,8,56-53,'UTA',leads
198,198,198,200301150DEN,27.3,18.2,3rd quarter,3:06.0,Mark Jackson,UTA,True,2-pointer,14,58-53,'UTA',leads
199,199,199,200301150DEN,1.0,6.0,3rd quarter,1:52.0,Matt Harpring,UTA,False,3-pointer,23,60-56,'UTA',leads
200,200,200,200301150DEN,24.6,14.1,3rd quarter,1:15.0,DeShawn Stevenson,UTA,False,2-pointer,9,62-58,'UTA',leads
201,201,201,200301150DEN,25.1,20.1,3rd quarter,0:58.8,DeShawn Stevenson,UTA,True,2-pointer,15,64-60,'UTA',leads
202,202,202,200301150DEN,20.1,10.9,3rd quarter,0:29.4,Mark Jackson,UTA,False,2-pointer,7,64-62,'UTA',leads
