,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203250LAC,0.7,6.3,1st quarter,11:05.0,Bruce Bowen,SAS,False,3-pointer,23,0-3,'SAS',trails
1,1,1,200203250LAC,24.0,5.0,1st quarter,10:28.0,David Robinson,SAS,True,2-pointer,0,2-5,'SAS',trails
2,2,2,200203250LAC,11.4,12.4,1st quarter,9:40.0,Tim Duncan,SAS,False,2-pointer,15,2-7,'SAS',trails
3,3,3,200203250LAC,24.0,5.0,1st quarter,9:16.0,Charles Smith,SAS,True,2-pointer,0,4-9,'SAS',trails
4,4,4,200203250LAC,21.3,10.7,1st quarter,8:30.0,Tony Parker,SAS,False,2-pointer,6,4-9,'SAS',trails
5,5,5,200203250LAC,24.0,5.0,1st quarter,7:49.0,Bruce Bowen,SAS,True,2-pointer,0,6-12,'SAS',trails
6,6,6,200203250LAC,22.2,12.8,1st quarter,7:21.0,Tony Parker,SAS,False,2-pointer,8,6-12,'SAS',trails
7,7,7,200203250LAC,24.0,5.0,1st quarter,7:20.0,Tim Duncan,SAS,False,2-pointer,0,6-12,'SAS',trails
8,8,8,200203250LAC,24.0,5.0,1st quarter,7:17.0,Tim Duncan,SAS,True,2-pointer,0,8-12,'SAS',trails
9,9,9,200203250LAC,24.0,5.0,1st quarter,6:41.0,Tim Duncan,SAS,False,2-pointer,0,8-12,'SAS',trails
10,10,10,200203250LAC,48.1,5.7,1st quarter,6:26.0,Bruce Bowen,SAS,False,3-pointer,24,8-12,'SAS',trails
11,11,11,200203250LAC,24.0,5.0,1st quarter,5:26.0,Bruce Bowen,SAS,True,2-pointer,0,12-14,'SAS',trails
12,12,12,200203250LAC,12.9,19.1,1st quarter,4:32.0,Charles Smith,SAS,True,2-pointer,18,15-16,'SAS',trails
13,13,13,200203250LAC,26.8,18.5,1st quarter,4:06.0,David Robinson,SAS,True,2-pointer,14,17-18,'SAS',trails
14,14,14,200203250LAC,24.0,5.0,1st quarter,3:35.0,Charles Smith,SAS,False,2-pointer,0,17-18,'SAS',trails
15,15,15,200203250LAC,24.0,5.0,1st quarter,3:31.0,David Robinson,SAS,True,2-pointer,0,19-18,'SAS',leads
16,16,16,200203250LAC,14.2,12.8,1st quarter,3:10.0,David Robinson,SAS,True,2-pointer,13,21-18,'SAS',leads
17,17,17,200203250LAC,34.6,5.7,1st quarter,2:33.0,Tim Duncan,SAS,False,2-pointer,11,21-20,'SAS',leads
18,18,18,200203250LAC,24.0,5.0,1st quarter,2:03.0,Tim Duncan,SAS,True,2-pointer,0,23-22,'SAS',leads
19,19,19,200203250LAC,16.3,5.7,1st quarter,1:30.0,Malik Rose,SAS,False,2-pointer,8,23-22,'SAS',leads
20,20,20,200203250LAC,8.0,5.2,1st quarter,0:29.9,Bruce Bowen,SAS,False,2-pointer,16,23-24,'SAS',trails
21,21,21,200203250LAC,24.0,5.0,1st quarter,0:15.9,Malik Rose,SAS,True,2-pointer,0,25-24,'SAS',leads
22,22,22,200203250LAC,40.3,8.4,2nd quarter,11:24.0,Malik Rose,SAS,True,2-pointer,17,27-24,'SAS',leads
23,23,23,200203250LAC,6.6,3.5,2nd quarter,10:53.0,Malik Rose,SAS,False,2-pointer,17,27-24,'SAS',leads
24,24,24,200203250LAC,36.7,20.2,2nd quarter,9:16.0,Charles Smith,SAS,False,2-pointer,20,29-30,'SAS',trails
25,25,25,200203250LAC,23.4,9.0,2nd quarter,8:51.0,Malik Rose,SAS,False,2-pointer,4,29-30,'SAS',trails
26,26,26,200203250LAC,36.7,6.3,2nd quarter,8:38.0,Malik Rose,SAS,True,2-pointer,13,31-30,'SAS',leads
27,27,27,200203250LAC,30.4,20.2,2nd quarter,7:57.0,Malik Rose,SAS,False,2-pointer,16,31-32,'SAS',trails
28,28,28,200203250LAC,24.0,5.0,2nd quarter,7:45.0,Antonio Daniels,SAS,True,2-pointer,0,33-32,'SAS',leads
29,29,29,200203250LAC,24.0,5.0,2nd quarter,7:17.0,Antonio Daniels,SAS,False,2-pointer,0,34-32,'SAS',leads
30,30,30,200203250LAC,24.0,5.0,2nd quarter,6:31.0,David Robinson,SAS,True,2-pointer,0,36-35,'SAS',leads
31,31,31,200203250LAC,12.1,20.6,2nd quarter,5:58.0,Charles Smith,SAS,False,2-pointer,20,36-35,'SAS',leads
32,32,32,200203250LAC,36.1,8.4,2nd quarter,5:26.0,David Robinson,SAS,False,2-pointer,13,36-38,'SAS',trails
33,33,33,200203250LAC,17.7,10.1,2nd quarter,4:55.0,Tim Duncan,SAS,True,2-pointer,8,38-38,'SAS',tied
34,34,34,200203250LAC,24.1,19.1,2nd quarter,4:24.0,Danny Ferry,SAS,False,2-pointer,14,38-38,'SAS',tied
35,35,35,200203250LAC,17.1,11.1,2nd quarter,3:38.0,David Robinson,SAS,False,2-pointer,9,38-41,'SAS',trails
36,36,36,200203250LAC,28.1,17.5,2nd quarter,2:41.0,Danny Ferry,SAS,False,2-pointer,13,40-45,'SAS',trails
37,37,37,200203250LAC,12.9,15.8,2nd quarter,2:35.0,Bruce Bowen,SAS,False,2-pointer,15,40-45,'SAS',trails
38,38,38,200203250LAC,19.2,12.8,2nd quarter,1:34.0,Tim Duncan,SAS,True,2-pointer,9,42-49,'SAS',trails
39,39,39,200203250LAC,19.2,4.2,2nd quarter,0:40.4,Tim Duncan,SAS,True,2-pointer,5,45-49,'SAS',trails
