,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201202280CHI,22.4,31.8,1st quarter,0:01.6,Jarrett Jack,NOH,True,3-pointer,27,26-30,'NOH',trails
21,21,21,201202280CHI,5.2,9.2,2nd quarter,11:22.0,Solomon Jones,NOH,False,2-pointer,19,26-30,'NOH',trails
22,22,22,201202280CHI,20.2,11.6,2nd quarter,10:57.0,Jarrett Jack,NOH,False,2-pointer,8,26-30,'NOH',trails
23,23,23,201202280CHI,23.2,8.9,2nd quarter,10:32.0,Solomon Jones,NOH,True,2-pointer,4,28-30,'NOH',trails
24,24,24,201202280CHI,25.3,5.8,2nd quarter,9:53.0,Solomon Jones,NOH,False,2-pointer,2,28-30,'NOH',trails
25,25,25,201202280CHI,26.0,3.6,2nd quarter,9:51.0,Al-Farouq Aminu,NOH,False,2-pointer,2,28-30,'NOH',trails
26,26,26,201202280CHI,26.9,3.7,2nd quarter,9:41.0,Al-Farouq Aminu,NOH,False,2-pointer,3,28-30,'NOH',trails
27,27,27,201202280CHI,26.4,5.4,2nd quarter,9:37.0,Xavier Henry,NOH,True,2-pointer,2,30-30,'NOH',tied
28,28,28,201202280CHI,23.0,10.0,2nd quarter,9:02.0,Al-Farouq Aminu,NOH,False,2-pointer,5,30-30,'NOH',tied
29,29,29,201202280CHI,21.4,10.0,2nd quarter,8:21.0,Xavier Henry,NOH,False,2-pointer,6,32-32,'NOH',tied
30,30,30,201202280CHI,21.3,6.1,2nd quarter,7:53.0,Gustavo Ayón,NOH,False,2-pointer,3,32-32,'NOH',tied
31,31,31,201202280CHI,11.0,15.2,2nd quarter,7:36.0,Xavier Henry,NOH,True,2-pointer,17,34-35,'NOH',trails
32,32,32,201202280CHI,27.1,6.4,2nd quarter,6:52.0,Lance Thomas,NOH,True,2-pointer,3,38-37,'NOH',leads
33,33,33,201202280CHI,7.6,9.7,2nd quarter,6:02.0,Chris Kaman,NOH,False,2-pointer,17,41-37,'NOH',leads
34,34,34,201202280CHI,29.1,22.0,2nd quarter,5:50.0,Chris Kaman,NOH,False,2-pointer,18,41-37,'NOH',leads
35,35,35,201202280CHI,28.2,29.9,2nd quarter,5:11.0,Xavier Henry,NOH,False,3-pointer,25,41-39,'NOH',leads
36,36,36,201202280CHI,21.6,8.6,2nd quarter,5:05.0,Chris Kaman,NOH,True,2-pointer,4,43-39,'NOH',leads
37,37,37,201202280CHI,32.8,20.1,2nd quarter,3:49.0,Trevor Ariza,NOH,True,2-pointer,17,45-42,'NOH',leads
38,38,38,201202280CHI,17.2,22.6,2nd quarter,2:59.0,Greivis Vásquez,NOH,False,2-pointer,19,45-43,'NOH',leads
39,39,39,201202280CHI,22.1,17.3,2nd quarter,2:32.0,Solomon Jones,NOH,False,2-pointer,12,45-43,'NOH',leads
40,40,40,201202280CHI,8.7,21.4,2nd quarter,1:59.0,Solomon Jones,NOH,False,2-pointer,22,45-45,'NOH',tied
41,41,41,201202280CHI,23.8,18.4,2nd quarter,1:35.0,Trevor Ariza,NOH,True,2-pointer,13,47-45,'NOH',leads
42,42,42,201202280CHI,23.3,5.9,2nd quarter,0:37.9,Greivis Vásquez,NOH,False,2-pointer,1,48-47,'NOH',leads
43,43,43,201202280CHI,22.1,4.2,2nd quarter,0:13.2,Trevor Ariza,NOH,True,2-pointer,2,50-47,'NOH',leads
44,44,44,201202280CHI,20.3,5.0,3rd quarter,11:41.0,Chris Kaman,NOH,False,2-pointer,4,50-47,'NOH',leads
45,45,45,201202280CHI,19.7,13.6,3rd quarter,10:53.0,Chris Kaman,NOH,False,2-pointer,10,50-49,'NOH',leads
46,46,46,201202280CHI,19.9,22.9,3rd quarter,10:19.0,Marco Belinelli,NOH,True,2-pointer,18,52-53,'NOH',trails
47,47,47,201202280CHI,16.5,5.4,3rd quarter,9:51.0,Chris Kaman,NOH,False,2-pointer,8,52-55,'NOH',trails
48,48,48,201202280CHI,47.1,7.8,3rd quarter,9:43.0,Marco Belinelli,NOH,False,3-pointer,23,52-55,'NOH',trails
49,49,49,201202280CHI,20.8,4.7,3rd quarter,9:30.0,Greivis Vásquez,NOH,True,2-pointer,3,54-55,'NOH',trails
50,50,50,201202280CHI,25.3,3.6,3rd quarter,9:05.0,Greivis Vásquez,NOH,False,2-pointer,2,54-55,'NOH',trails
51,51,51,201202280CHI,47.7,3.1,3rd quarter,8:25.0,Trevor Ariza,NOH,True,3-pointer,24,57-58,'NOH',trails
52,52,52,201202280CHI,32.9,21.2,3rd quarter,7:46.0,Marco Belinelli,NOH,False,2-pointer,18,57-60,'NOH',trails
53,53,53,201202280CHI,24.0,12.2,3rd quarter,7:08.0,Chris Kaman,NOH,True,2-pointer,7,59-62,'NOH',trails
54,54,54,201202280CHI,26.0,5.4,3rd quarter,6:27.0,Greivis Vásquez,NOH,False,2-pointer,2,59-64,'NOH',trails
55,55,55,201202280CHI,8.2,7.3,3rd quarter,6:02.0,Chris Kaman,NOH,True,2-pointer,16,61-66,'NOH',trails
56,56,56,201202280CHI,37.8,20.7,3rd quarter,5:13.0,Trevor Ariza,NOH,False,2-pointer,21,61-68,'NOH',trails
57,57,57,201202280CHI,17.3,11.9,3rd quarter,4:59.0,Jarrett Jack,NOH,False,2-pointer,10,61-68,'NOH',trails
58,58,58,201202280CHI,26.0,4.7,3rd quarter,4:56.0,Jarrett Jack,NOH,True,2-pointer,2,63-68,'NOH',trails
59,59,59,201202280CHI,21.0,4.5,3rd quarter,4:25.0,Trevor Ariza,NOH,True,2-pointer,3,65-68,'NOH',trails
60,60,60,201202280CHI,5.7,13.0,3rd quarter,4:01.0,Xavier Henry,NOH,False,2-pointer,20,65-68,'NOH',trails
61,61,61,201202280CHI,24.6,5.6,3rd quarter,3:58.0,Chris Kaman,NOH,True,2-pointer,1,67-68,'NOH',trails
62,62,62,201202280CHI,31.5,16.6,3rd quarter,3:20.0,Gustavo Ayón,NOH,False,2-pointer,14,68-68,'NOH',tied
63,63,63,201202280CHI,18.0,20.3,3rd quarter,2:38.0,Xavier Henry,NOH,False,2-pointer,16,69-70,'NOH',trails
64,64,64,201202280CHI,25.1,6.4,3rd quarter,1:37.0,Xavier Henry,NOH,False,2-pointer,2,70-72,'NOH',trails
65,65,65,201202280CHI,21.4,22.5,3rd quarter,0:48.8,Chris Kaman,NOH,False,2-pointer,18,70-74,'NOH',trails
66,66,66,201202280CHI,24.6,19.9,3rd quarter,0:03.0,Jarrett Jack,NOH,False,2-pointer,15,70-76,'NOH',trails
67,67,67,201202280CHI,15.8,7.8,4th quarter,11:23.0,Xavier Henry,NOH,False,2-pointer,9,70-78,'NOH',trails
68,68,68,201202280CHI,23.3,5.1,4th quarter,10:58.0,Lance Thomas,NOH,True,2-pointer,1,72-81,'NOH',trails
69,69,69,201202280CHI,27.6,9.4,4th quarter,10:19.0,Lance Thomas,NOH,False,2-pointer,6,72-83,'NOH',trails
70,70,70,201202280CHI,31.3,19.6,4th quarter,9:50.0,Solomon Jones,NOH,False,2-pointer,16,72-83,'NOH',trails
71,71,71,201202280CHI,31.8,5.6,4th quarter,9:30.0,Xavier Henry,NOH,True,2-pointer,8,74-83,'NOH',trails
72,72,72,201202280CHI,26.0,7.0,4th quarter,9:01.0,Xavier Henry,NOH,False,2-pointer,3,75-84,'NOH',trails
73,73,73,201202280CHI,24.0,6.7,4th quarter,8:59.0,Solomon Jones,NOH,False,2-pointer,2,75-84,'NOH',trails
74,74,74,201202280CHI,24.1,5.1,4th quarter,8:57.0,Solomon Jones,NOH,True,2-pointer,0,77-84,'NOH',trails
75,75,75,201202280CHI,25.3,8.4,4th quarter,8:24.0,Solomon Jones,NOH,True,2-pointer,4,79-84,'NOH',trails
76,76,76,201202280CHI,37.2,26.4,4th quarter,7:56.0,Jarrett Jack,NOH,True,3-pointer,25,82-86,'NOH',trails
77,77,77,201202280CHI,25.3,4.0,4th quarter,7:11.0,Al-Farouq Aminu,NOH,False,2-pointer,2,82-86,'NOH',trails
78,78,78,201202280CHI,20.2,5.7,4th quarter,5:54.0,Trevor Ariza,NOH,False,2-pointer,4,82-86,'NOH',trails
79,79,79,201202280CHI,16.7,22.3,4th quarter,4:57.0,Jarrett Jack,NOH,False,2-pointer,19,82-91,'NOH',trails
80,80,80,201202280CHI,21.7,5.1,4th quarter,4:15.0,Marco Belinelli,NOH,True,2-pointer,2,84-91,'NOH',trails
81,81,81,201202280CHI,26.6,18.4,4th quarter,3:45.0,Jarrett Jack,NOH,True,2-pointer,14,86-91,'NOH',trails
82,82,82,201202280CHI,47.6,5.6,4th quarter,3:22.0,Trevor Ariza,NOH,True,3-pointer,24,89-91,'NOH',trails
83,83,83,201202280CHI,20.5,4.4,4th quarter,2:43.0,Gustavo Ayón,NOH,True,2-pointer,4,91-91,'NOH',tied
84,84,84,201202280CHI,21.7,5.0,4th quarter,2:11.0,Marco Belinelli,NOH,True,2-pointer,2,93-91,'NOH',leads
85,85,85,201202280CHI,38.6,3.7,4th quarter,1:26.0,Gustavo Ayón,NOH,True,2-pointer,15,95-91,'NOH',leads
86,86,86,201202280CHI,25.2,4.2,4th quarter,0:40.9,Gustavo Ayón,NOH,False,2-pointer,1,95-95,'NOH',tied
87,87,87,201202280CHI,26.9,5.9,4th quarter,0:12.9,Jarrett Jack,NOH,False,2-pointer,3,95-97,'NOH',trails
88,88,88,201202280CHI,41.6,35.1,4th quarter,0:01.0,Marco Belinelli,NOH,False,3-pointer,35,95-99,'NOH',trails
89,89,89,201202280CHI,22.2,6.2,1st quarter,11:39.0,Richard Hamilton,CHI,True,2-pointer,2,2-0,'NOH',leads
90,90,90,201202280CHI,12.6,18.1,1st quarter,11:02.0,Carlos Boozer,CHI,False,2-pointer,17,3-0,'NOH',leads
91,91,91,201202280CHI,23.2,6.5,1st quarter,10:59.0,Joakim Noah,CHI,True,2-pointer,2,5-0,'NOH',leads
92,92,92,201202280CHI,39.7,23.3,1st quarter,10:32.0,Derrick Rose,CHI,False,3-pointer,24,5-0,'NOH',leads
93,93,93,201202280CHI,24.9,6.2,1st quarter,10:19.0,Joakim Noah,CHI,True,2-pointer,2,7-0,'NOH',leads
94,94,94,201202280CHI,42.1,4.0,1st quarter,9:43.0,Carlos Boozer,CHI,True,2-pointer,18,10-2,'NOH',leads
95,95,95,201202280CHI,37.5,5.0,1st quarter,8:16.0,Luol Deng,CHI,False,2-pointer,14,10-2,'NOH',leads
96,96,96,201202280CHI,9.0,16.3,1st quarter,7:28.0,Luol Deng,CHI,False,2-pointer,19,10-4,'NOH',leads
97,97,97,201202280CHI,20.3,5.6,1st quarter,7:15.0,Carlos Boozer,CHI,False,2-pointer,4,10-4,'NOH',leads
98,98,98,201202280CHI,24.1,4.2,1st quarter,6:48.0,Joakim Noah,CHI,True,2-pointer,1,12-6,'NOH',leads
99,99,99,201202280CHI,25.8,23.3,1st quarter,6:16.0,Joakim Noah,CHI,True,2-pointer,18,14-6,'NOH',leads
100,100,100,201202280CHI,24.7,6.7,1st quarter,5:40.0,Derrick Rose,CHI,True,2-pointer,2,16-8,'NOH',leads
101,101,101,201202280CHI,21.9,7.5,1st quarter,5:06.0,Joakim Noah,CHI,False,2-pointer,3,16-10,'NOH',leads
102,102,102,201202280CHI,25.0,4.5,1st quarter,5:02.0,Derrick Rose,CHI,False,2-pointer,1,16-10,'NOH',leads
103,103,103,201202280CHI,25.5,5.9,1st quarter,5:01.0,Luol Deng,CHI,True,2-pointer,2,18-10,'NOH',leads
104,104,104,201202280CHI,25.2,4.8,1st quarter,4:42.0,Derrick Rose,CHI,False,2-pointer,1,18-10,'NOH',leads
105,105,105,201202280CHI,26.4,5.7,1st quarter,4:35.0,Joakim Noah,CHI,True,2-pointer,3,20-10,'NOH',leads
106,106,106,201202280CHI,38.9,6.5,1st quarter,3:53.0,Carlos Boozer,CHI,True,2-pointer,15,22-12,'NOH',leads
107,107,107,201202280CHI,26.3,4.7,1st quarter,3:24.0,Carlos Boozer,CHI,True,2-pointer,2,24-14,'NOH',leads
108,108,108,201202280CHI,25.2,4.0,1st quarter,2:50.0,Derrick Rose,CHI,True,2-pointer,2,26-16,'NOH',leads
109,109,109,201202280CHI,22.4,5.0,1st quarter,2:20.0,Carlos Boozer,CHI,True,2-pointer,2,28-18,'NOH',leads
110,110,110,201202280CHI,38.0,21.7,1st quarter,1:36.0,Ronnie Brewer,CHI,False,2-pointer,22,28-21,'NOH',leads
111,111,111,201202280CHI,33.9,5.1,1st quarter,1:06.0,Derrick Rose,CHI,False,2-pointer,10,28-23,'NOH',leads
112,112,112,201202280CHI,27.4,5.0,1st quarter,1:02.0,Derrick Rose,CHI,False,2-pointer,3,28-23,'NOH',leads
113,113,113,201202280CHI,23.5,5.7,1st quarter,0:49.0,Derrick Rose,CHI,True,2-pointer,1,30-23,'NOH',leads
114,114,114,201202280CHI,10.7,27.0,2nd quarter,11:06.0,Luol Deng,CHI,False,3-pointer,26,30-26,'NOH',leads
115,115,115,201202280CHI,44.9,4.0,2nd quarter,10:44.0,C.J. Watson,CHI,False,2-pointer,21,30-26,'NOH',leads
116,116,116,201202280CHI,11.7,26.6,2nd quarter,10:12.0,Luol Deng,CHI,False,3-pointer,25,30-28,'NOH',leads
117,117,117,201202280CHI,41.4,8.9,2nd quarter,9:17.0,Ronnie Brewer,CHI,False,2-pointer,18,30-30,'NOH',tied
118,118,118,201202280CHI,26.6,5.3,2nd quarter,8:55.0,Kyle Korver,CHI,True,2-pointer,3,32-30,'NOH',leads
119,119,119,201202280CHI,24.9,6.5,2nd quarter,7:48.0,Ömer Aşık,CHI,True,2-pointer,2,34-32,'NOH',leads
120,120,120,201202280CHI,40.3,24.4,2nd quarter,7:20.0,C.J. Watson,CHI,False,3-pointer,25,35-34,'NOH',leads
121,121,121,201202280CHI,25.3,3.3,2nd quarter,7:05.0,Ronnie Brewer,CHI,True,2-pointer,2,37-36,'NOH',leads
122,122,122,201202280CHI,1.6,6.7,2nd quarter,6:20.0,Kyle Korver,CHI,False,3-pointer,22,37-41,'NOH',trails
123,123,123,201202280CHI,8.8,4.4,2nd quarter,5:39.0,Joakim Noah,CHI,True,2-pointer,15,39-41,'NOH',trails
124,124,124,201202280CHI,1.1,5.3,2nd quarter,4:48.0,Luol Deng,CHI,False,3-pointer,23,39-43,'NOH',trails
125,125,125,201202280CHI,24.0,14.1,2nd quarter,4:31.0,Carlos Boozer,CHI,False,2-pointer,9,39-43,'NOH',trails
126,126,126,201202280CHI,24.0,30.2,2nd quarter,4:12.0,Derrick Rose,CHI,True,3-pointer,25,42-43,'NOH',trails
127,127,127,201202280CHI,26.0,4.5,2nd quarter,2:26.0,Derrick Rose,CHI,True,2-pointer,2,45-45,'NOH',tied
128,128,128,201202280CHI,42.4,4.4,2nd quarter,1:45.0,Carlos Boozer,CHI,False,2-pointer,18,45-45,'NOH',tied
129,129,129,201202280CHI,33.9,4.8,2nd quarter,1:09.0,Joakim Noah,CHI,False,2-pointer,10,45-48,'NOH',trails
130,130,130,201202280CHI,25.5,3.6,2nd quarter,1:08.0,Luol Deng,CHI,True,2-pointer,2,47-48,'NOH',trails
131,131,131,201202280CHI,25.7,6.4,2nd quarter,0:31.9,Derrick Rose,CHI,False,2-pointer,2,47-48,'NOH',trails
132,132,132,201202280CHI,30.5,13.2,2nd quarter,0:01.0,Luol Deng,CHI,False,2-pointer,10,47-50,'NOH',trails
133,133,133,201202280CHI,25.8,3.9,3rd quarter,11:34.0,Derrick Rose,CHI,True,2-pointer,2,49-50,'NOH',trails
134,134,134,201202280CHI,38.3,26.9,3rd quarter,11:16.0,Derrick Rose,CHI,False,3-pointer,26,49-50,'NOH',trails
135,135,135,201202280CHI,13.7,8.0,3rd quarter,11:12.0,Carlos Boozer,CHI,False,2-pointer,11,49-50,'NOH',trails
136,136,136,201202280CHI,20.8,4.7,3rd quarter,10:48.0,Luol Deng,CHI,True,2-pointer,3,51-50,'NOH',leads
137,137,137,201202280CHI,22.9,3.9,3rd quarter,10:07.0,Carlos Boozer,CHI,True,2-pointer,2,55-52,'NOH',leads
138,138,138,201202280CHI,35.6,19.2,3rd quarter,9:11.0,Richard Hamilton,CHI,False,2-pointer,18,55-54,'NOH',leads
139,139,139,201202280CHI,7.6,22.6,3rd quarter,8:46.0,Luol Deng,CHI,True,3-pointer,24,58-54,'NOH',leads
140,140,140,201202280CHI,25.3,11.0,3rd quarter,8:01.0,Luol Deng,CHI,True,2-pointer,6,60-57,'NOH',leads
141,141,141,201202280CHI,5.0,7.5,3rd quarter,7:38.0,Derrick Rose,CHI,True,2-pointer,19,62-57,'NOH',leads
142,142,142,201202280CHI,8.0,4.0,3rd quarter,6:51.0,Richard Hamilton,CHI,True,2-pointer,16,64-59,'NOH',leads
143,143,143,201202280CHI,1.4,3.9,3rd quarter,6:18.0,Richard Hamilton,CHI,False,3-pointer,23,64-59,'NOH',leads
144,144,144,201202280CHI,23.6,5.3,3rd quarter,6:17.0,Carlos Boozer,CHI,True,2-pointer,1,66-59,'NOH',leads
145,145,145,201202280CHI,21.7,5.1,3rd quarter,5:35.0,Carlos Boozer,CHI,True,2-pointer,2,68-61,'NOH',leads
146,146,146,201202280CHI,35.6,20.3,3rd quarter,4:35.0,Richard Hamilton,CHI,False,2-pointer,19,68-63,'NOH',leads
147,147,147,201202280CHI,30.1,6.5,3rd quarter,4:13.0,Derrick Rose,CHI,False,2-pointer,6,68-65,'NOH',leads
148,148,148,201202280CHI,6.3,6.2,3rd quarter,3:38.0,Luol Deng,CHI,False,2-pointer,18,68-67,'NOH',leads
149,149,149,201202280CHI,26.0,5.0,3rd quarter,3:02.0,Ronnie Brewer,CHI,True,2-pointer,2,70-69,'NOH',leads
150,150,150,201202280CHI,21.3,2.8,3rd quarter,2:28.0,Derrick Rose,CHI,True,2-pointer,3,72-69,'NOH',leads
151,151,151,201202280CHI,1.2,3.7,3rd quarter,1:52.0,Ronnie Brewer,CHI,False,3-pointer,23,72-70,'NOH',leads
152,152,152,201202280CHI,28.7,6.4,3rd quarter,1:32.0,Luol Deng,CHI,False,2-pointer,5,72-70,'NOH',leads
153,153,153,201202280CHI,26.0,4.5,3rd quarter,1:28.0,Taj Gibson,CHI,False,2-pointer,2,72-70,'NOH',leads
154,154,154,201202280CHI,23.0,5.6,3rd quarter,1:11.0,Ronnie Brewer,CHI,True,2-pointer,1,74-70,'NOH',leads
155,155,155,201202280CHI,7.8,24.7,3rd quarter,0:37.9,Derrick Rose,CHI,False,3-pointer,26,74-70,'NOH',leads
156,156,156,201202280CHI,22.5,7.8,3rd quarter,0:13.8,Luol Deng,CHI,True,2-pointer,3,76-70,'NOH',leads
157,157,157,201202280CHI,39.9,3.9,4th quarter,11:37.0,Taj Gibson,CHI,True,2-pointer,16,78-70,'NOH',leads
158,158,158,201202280CHI,25.8,5.9,4th quarter,11:20.0,Derrick Rose,CHI,True,2-pointer,2,80-70,'NOH',leads
159,159,159,201202280CHI,4.2,19.8,4th quarter,10:07.0,Kyle Korver,CHI,False,3-pointer,25,83-72,'NOH',leads
160,160,160,201202280CHI,40.6,24.4,4th quarter,10:03.0,Derrick Rose,CHI,False,3-pointer,26,83-72,'NOH',leads
161,161,161,201202280CHI,26.3,6.7,4th quarter,8:33.0,Taj Gibson,CHI,False,2-pointer,3,84-77,'NOH',leads
162,162,162,201202280CHI,22.1,5.3,4th quarter,8:05.0,Taj Gibson,CHI,True,2-pointer,2,86-79,'NOH',leads
163,163,163,201202280CHI,9.1,24.5,4th quarter,7:32.0,Kyle Korver,CHI,False,3-pointer,25,86-82,'NOH',leads
164,164,164,201202280CHI,26.6,5.0,4th quarter,7:00.0,Derrick Rose,CHI,False,2-pointer,3,86-82,'NOH',leads
165,165,165,201202280CHI,1.2,3.6,4th quarter,6:41.0,Kyle Korver,CHI,False,3-pointer,23,86-82,'NOH',leads
166,166,166,201202280CHI,14.5,27.8,4th quarter,6:16.0,Luol Deng,CHI,False,3-pointer,25,86-82,'NOH',leads
167,167,167,201202280CHI,41.1,23.1,4th quarter,5:47.0,Kyle Korver,CHI,True,3-pointer,25,89-82,'NOH',leads
168,168,168,201202280CHI,21.0,4.0,4th quarter,5:16.0,Derrick Rose,CHI,True,2-pointer,3,91-82,'NOH',leads
169,169,169,201202280CHI,12.9,5.6,4th quarter,4:33.0,Joakim Noah,CHI,False,2-pointer,11,91-82,'NOH',leads
170,170,170,201202280CHI,26.1,2.9,4th quarter,3:57.0,Joakim Noah,CHI,False,2-pointer,3,91-84,'NOH',leads
171,171,171,201202280CHI,28.2,8.3,4th quarter,3:30.0,Luol Deng,CHI,False,2-pointer,5,91-86,'NOH',leads
172,172,172,201202280CHI,22.7,9.2,4th quarter,3:07.0,Derrick Rose,CHI,False,2-pointer,4,91-89,'NOH',leads
173,173,173,201202280CHI,29.3,5.6,4th quarter,1:52.0,Carlos Boozer,CHI,False,2-pointer,5,91-93,'NOH',trails
174,174,174,201202280CHI,21.3,3.9,4th quarter,1:49.0,Carlos Boozer,CHI,False,2-pointer,3,91-93,'NOH',trails
175,175,175,201202280CHI,26.0,5.3,4th quarter,1:48.0,Joakim Noah,CHI,False,2-pointer,2,91-93,'NOH',trails
176,176,176,201202280CHI,36.9,6.2,4th quarter,0:52.1,Derrick Rose,CHI,False,2-pointer,13,93-95,'NOH',trails
177,177,177,201202280CHI,26.1,5.9,4th quarter,0:52.1,Joakim Noah,CHI,True,2-pointer,2,95-95,'NOH',tied
178,178,178,201202280CHI,43.0,3.7,4th quarter,0:19.4,Derrick Rose,CHI,True,2-pointer,19,97-95,'NOH',leads
179,179,179,201202280CLE,33.4,8.6,1st quarter,11:11.0,Kevin Garnett,BOS,False,2-pointer,10,0-2,'BOS',trails
180,180,180,201202280CLE,38.4,25.6,1st quarter,10:13.0,Ray Allen,BOS,True,3-pointer,25,5-4,'BOS',leads
181,181,181,201202280CLE,35.9,6.4,1st quarter,9:24.0,Kevin Garnett,BOS,True,2-pointer,12,7-4,'BOS',leads
182,182,182,201202280CLE,30.1,10.6,1st quarter,8:53.0,Kevin Garnett,BOS,False,2-pointer,8,7-4,'BOS',leads
183,183,183,201202280CLE,22.5,6.7,1st quarter,8:33.0,Kevin Garnett,BOS,True,2-pointer,2,9-4,'BOS',leads
184,184,184,201202280CLE,31.3,21.4,1st quarter,7:53.0,Brandon Bass,BOS,True,2-pointer,18,11-8,'BOS',leads
185,185,185,201202280CLE,21.3,8.6,1st quarter,7:33.0,Rajon Rondo,BOS,False,2-pointer,5,11-8,'BOS',leads
186,186,186,201202280CLE,9.3,24.2,1st quarter,6:59.0,Paul Pierce,BOS,False,3-pointer,24,11-10,'BOS',leads
187,187,187,201202280CLE,1.6,4.2,1st quarter,6:39.0,Ray Allen,BOS,True,3-pointer,22,14-10,'BOS',leads
188,188,188,201202280CLE,7.7,9.4,1st quarter,5:56.0,Ray Allen,BOS,True,2-pointer,17,16-10,'BOS',leads
189,189,189,201202280CLE,22.9,20.9,1st quarter,5:25.0,Brandon Bass,BOS,True,2-pointer,16,18-10,'BOS',leads
190,190,190,201202280CLE,17.5,8.0,1st quarter,4:57.0,Rajon Rondo,BOS,False,2-pointer,7,18-10,'BOS',leads
191,191,191,201202280CLE,24.4,5.4,1st quarter,4:54.0,Mickaël Piétrus,BOS,True,2-pointer,1,20-10,'BOS',leads
192,192,192,201202280CLE,3.8,13.9,1st quarter,4:25.0,Mickaël Piétrus,BOS,True,2-pointer,22,22-10,'BOS',leads
193,193,193,201202280CLE,24.9,4.5,1st quarter,3:52.0,Chris Wilcox,BOS,True,2-pointer,1,24-10,'BOS',leads
194,194,194,201202280CLE,19.2,8.4,1st quarter,3:16.0,Chris Wilcox,BOS,False,2-pointer,6,24-12,'BOS',leads
195,195,195,201202280CLE,12.8,14.4,1st quarter,2:08.0,Brandon Bass,BOS,True,2-pointer,15,26-12,'BOS',leads
196,196,196,201202280CLE,20.8,25.1,1st quarter,1:23.0,Mickaël Piétrus,BOS,False,2-pointer,20,26-12,'BOS',leads
197,197,197,201202280CLE,44.6,13.8,1st quarter,0:47.9,Keyon Dooling,BOS,False,2-pointer,22,26-12,'BOS',leads
198,198,198,201202280CLE,30.9,8.0,1st quarter,0:18.8,Kevin Garnett,BOS,True,2-pointer,8,28-12,'BOS',leads
199,199,199,201202280CLE,42.2,3.7,2nd quarter,11:49.0,Kevin Garnett,BOS,True,2-pointer,18,30-15,'BOS',leads
200,200,200,201202280CLE,25.8,4.2,2nd quarter,10:29.0,Avery Bradley,BOS,False,2-pointer,2,31-18,'BOS',leads
201,201,201,201202280CLE,37.8,18.4,2nd quarter,8:53.0,Avery Bradley,BOS,False,2-pointer,19,33-20,'BOS',leads
202,202,202,201202280CLE,9.9,19.0,2nd quarter,8:17.0,Brandon Bass,BOS,True,2-pointer,20,35-22,'BOS',leads
203,203,203,201202280CLE,2.2,16.2,2nd quarter,6:29.0,Ray Allen,BOS,False,3-pointer,25,35-28,'BOS',leads
