,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001190DEN,11.3,14.9,1st quarter,11:33.0,Myles Turner,IND,False,2-pointer,17,0-0,'IND',tied
1,1,1,202001190DEN,1.2,6.0,1st quarter,10:58.0,Jeremy Lamb,IND,False,3-pointer,23,0-0,'IND',tied
2,2,2,202001190DEN,0.4,4.3,1st quarter,10:33.0,Myles Turner,IND,False,3-pointer,24,0-0,'IND',tied
3,3,3,202001190DEN,36.1,7.8,1st quarter,9:59.0,T.J. Warren,IND,False,2-pointer,13,0-2,'IND',trails
4,4,4,202001190DEN,6.0,21.1,1st quarter,9:07.0,Malcolm Brogdon,IND,False,3-pointer,25,0-5,'IND',trails
5,5,5,202001190DEN,19.7,7.3,1st quarter,8:52.0,Malcolm Brogdon,IND,False,2-pointer,6,0-5,'IND',trails
6,6,6,202001190DEN,26.3,6.2,1st quarter,8:26.0,T.J. Warren,IND,False,2-pointer,4,0-5,'IND',trails
7,7,7,202001190DEN,16.1,26.9,1st quarter,8:10.0,Jeremy Lamb,IND,False,3-pointer,25,0-5,'IND',trails
8,8,8,202001190DEN,26.6,6.8,1st quarter,7:49.0,T.J. Warren,IND,True,2-pointer,4,2-6,'IND',trails
9,9,9,202001190DEN,25.7,19.6,1st quarter,7:12.0,Jeremy Lamb,IND,False,2-pointer,16,3-6,'IND',trails
10,10,10,202001190DEN,25.8,4.9,1st quarter,6:36.0,T.J. Warren,IND,True,2-pointer,2,5-8,'IND',trails
11,11,11,202001190DEN,26.8,23.2,1st quarter,5:59.0,Domantas Sabonis,IND,False,2-pointer,20,5-9,'IND',trails
12,12,12,202001190DEN,20.5,18.4,1st quarter,5:32.0,Malcolm Brogdon,IND,True,2-pointer,16,7-9,'IND',trails
13,13,13,202001190DEN,17.8,5.9,1st quarter,5:08.0,Myles Turner,IND,False,2-pointer,7,7-11,'IND',trails
14,14,14,202001190DEN,23.8,4.6,1st quarter,5:04.0,Domantas Sabonis,IND,True,2-pointer,1,9-11,'IND',trails
15,15,15,202001190DEN,20.5,4.6,1st quarter,4:42.0,Malcolm Brogdon,IND,False,2-pointer,4,9-13,'IND',trails
16,16,16,202001190DEN,22.1,4.3,1st quarter,4:38.0,Domantas Sabonis,IND,False,2-pointer,2,9-13,'IND',trails
17,17,17,202001190DEN,33.0,17.2,1st quarter,4:00.0,T.J. Warren,IND,True,2-pointer,17,11-15,'IND',trails
18,18,18,202001190DEN,28.7,16.8,1st quarter,2:59.0,T.J. Warren,IND,True,2-pointer,14,13-15,'IND',trails
