,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803070CHI,24.8,4.1,1st quarter,11:43.0,JaMychal Green,MEM,True,2-pointer,1,2-0,'CHI',leads
1,1,1,201803070CHI,46.5,1.0,1st quarter,11:04.0,Ben McLemore,MEM,True,3-pointer,22,5-0,'CHI',leads
2,2,2,201803070CHI,24.8,13.4,1st quarter,10:16.0,Dillon Brooks,MEM,False,2-pointer,10,5-3,'CHI',leads
3,3,3,201803070CHI,0.5,3.7,1st quarter,9:45.0,Ben McLemore,MEM,False,3-pointer,23,5-3,'CHI',leads
4,4,4,201803070CHI,25.5,4.6,1st quarter,8:44.0,JaMychal Green,MEM,True,2-pointer,2,8-5,'CHI',leads
5,5,5,201803070CHI,39.5,22.3,1st quarter,8:27.0,Dillon Brooks,MEM,False,3-pointer,24,8-5,'CHI',leads
6,6,6,201803070CHI,11.7,9.0,1st quarter,7:30.0,Marc Gasol,MEM,True,2-pointer,13,10-9,'CHI',leads
7,7,7,201803070CHI,22.3,3.2,1st quarter,6:51.0,JaMychal Green,MEM,True,2-pointer,1,12-11,'CHI',leads
8,8,8,201803070CHI,37.9,10.5,1st quarter,6:24.0,Marc Gasol,MEM,True,2-pointer,15,14-14,'CHI',tied
9,9,9,201803070CHI,24.4,3.5,1st quarter,5:46.0,Myke Henry,MEM,False,2-pointer,0,14-17,'CHI',trails
10,10,10,201803070CHI,23.2,2.1,1st quarter,4:49.0,Wayne Selden,MEM,False,2-pointer,1,15-17,'CHI',trails
11,11,11,201803070CHI,35.1,27.2,1st quarter,4:26.0,Xavier Rathan-Mayes,MEM,False,3-pointer,26,15-17,'CHI',trails
12,12,12,201803070CHI,47.9,2.6,1st quarter,3:50.0,Myke Henry,MEM,False,3-pointer,23,15-20,'CHI',trails
13,13,13,201803070CHI,23.9,3.8,1st quarter,2:23.0,Kobi Simmons,MEM,True,2-pointer,0,20-22,'CHI',trails
14,14,14,201803070CHI,36.8,13.4,1st quarter,0:51.0,Dillon Brooks,MEM,True,2-pointer,16,22-28,'CHI',trails
15,15,15,201803070CHI,25.3,4.7,1st quarter,0:27.0,Dillon Brooks,MEM,False,2-pointer,2,22-28,'CHI',trails
16,16,16,201803070CHI,13.0,26.7,1st quarter,0:00.0,Dillon Brooks,MEM,False,3-pointer,26,22-30,'CHI',trails
17,17,17,201803070CHI,24.8,6.1,2nd quarter,11:22.0,Ben McLemore,MEM,True,2-pointer,3,24-32,'CHI',trails
18,18,18,201803070CHI,21.2,5.1,2nd quarter,11:01.0,Kobi Simmons,MEM,False,2-pointer,3,24-32,'CHI',trails
