,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102210ATL,22.9,8.1,1st quarter,11:40.0,Nikola Jokić,DEN,False,2-pointer,5,0-0,'DEN',tied
1,1,1,202102210ATL,1.3,7.7,1st quarter,10:33.0,Zeke Nnaji,DEN,False,3-pointer,23,0-3,'DEN',trails
2,2,2,202102210ATL,38.8,23.4,1st quarter,9:59.0,Zeke Nnaji,DEN,True,3-pointer,25,3-3,'DEN',tied
3,3,3,202102210ATL,24.2,4.9,1st quarter,9:28.0,Michael Porter,DEN,True,2-pointer,2,5-3,'DEN',leads
4,4,4,202102210ATL,24.2,4.2,1st quarter,8:28.0,Jamal Murray,DEN,True,2-pointer,1,8-5,'DEN',leads
5,5,5,202102210ATL,23.9,3.3,1st quarter,8:06.0,Jamal Murray,DEN,True,2-pointer,0,10-5,'DEN',leads
6,6,6,202102210ATL,13.8,8.3,1st quarter,7:34.0,Michael Porter,DEN,True,2-pointer,11,12-7,'DEN',leads
7,7,7,202102210ATL,34.0,17.7,1st quarter,6:51.0,Jamal Murray,DEN,False,2-pointer,18,12-9,'DEN',leads
8,8,8,202102210ATL,19.5,11.0,1st quarter,6:25.0,Jamal Murray,DEN,True,2-pointer,9,14-11,'DEN',leads
9,9,9,202102210ATL,1.2,7.2,1st quarter,5:56.0,Zeke Nnaji,DEN,False,3-pointer,23,15-11,'DEN',leads
10,10,10,202102210ATL,24.5,14.8,1st quarter,5:32.0,Will Barton,DEN,True,2-pointer,12,17-13,'DEN',leads
11,11,11,202102210ATL,47.0,12.2,1st quarter,5:00.0,Michael Porter,DEN,True,3-pointer,25,20-16,'DEN',leads
12,12,12,202102210ATL,29.7,28.8,1st quarter,4:22.0,Will Barton,DEN,True,3-pointer,26,23-18,'DEN',leads
13,13,13,202102210ATL,24.1,4.1,1st quarter,4:05.0,Michael Porter,DEN,True,2-pointer,1,25-18,'DEN',leads
14,14,14,202102210ATL,24.5,3.3,1st quarter,3:37.0,Nikola Jokić,DEN,False,2-pointer,1,25-19,'DEN',leads
15,15,15,202102210ATL,23.7,4.1,1st quarter,2:49.0,Bol Bol,DEN,True,2-pointer,1,27-20,'DEN',leads
16,16,16,202102210ATL,0.9,5.8,1st quarter,1:49.0,Bol Bol,DEN,True,3-pointer,23,30-22,'DEN',leads
17,17,17,202102210ATL,23.3,6.0,1st quarter,0:48.0,Jamal Murray,DEN,True,2-pointer,3,33-24,'DEN',leads
18,18,18,202102210ATL,28.0,27.9,1st quarter,0:09.0,Jamal Murray,DEN,False,3-pointer,25,33-27,'DEN',leads
19,19,19,202102210ATL,18.2,23.2,1st quarter,0:04.0,Jamal Murray,DEN,False,2-pointer,21,33-27,'DEN',leads
20,20,20,202102210ATL,46.3,9.1,2nd quarter,11:26.0,Monte Morris,DEN,False,3-pointer,23,33-30,'DEN',leads
21,21,21,202102210ATL,23.2,3.8,2nd quarter,10:48.0,Isaiah Hartenstein,DEN,False,2-pointer,1,33-30,'DEN',leads
22,22,22,202102210ATL,37.8,17.9,2nd quarter,9:59.0,Will Barton,DEN,False,2-pointer,20,33-34,'DEN',trails
23,23,23,202102210ATL,37.7,12.4,2nd quarter,9:38.0,Monte Morris,DEN,False,2-pointer,16,33-34,'DEN',trails
