,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711110DAL,24.0,8.8,1st quarter,11:47.0,Kevin Love,CLE,False,2-pointer,5,0-0,'DAL',tied
1,1,1,201711110DAL,14.3,12.2,1st quarter,11:16.0,J.R. Smith,CLE,True,2-pointer,13,2-2,'DAL',tied
2,2,2,201711110DAL,35.4,19.1,1st quarter,10:43.0,Iman Shumpert,CLE,True,2-pointer,19,4-4,'DAL',tied
3,3,3,201711110DAL,43.3,20.2,1st quarter,10:22.0,Jae Crowder,CLE,False,3-pointer,25,4-4,'DAL',tied
4,4,4,201711110DAL,9.9,22.5,1st quarter,10:04.0,J.R. Smith,CLE,False,3-pointer,24,4-4,'DAL',tied
5,5,5,201711110DAL,3.5,18.7,1st quarter,9:47.0,Kevin Love,CLE,False,3-pointer,25,4-4,'DAL',tied
6,6,6,201711110DAL,7.1,7.0,1st quarter,9:00.0,Jae Crowder,CLE,False,2-pointer,17,4-6,'DAL',trails
7,7,7,201711110DAL,22.6,10.8,1st quarter,8:33.0,Kevin Love,CLE,True,2-pointer,7,6-9,'DAL',trails
8,8,8,201711110DAL,5.1,4.4,1st quarter,8:01.0,J.R. Smith,CLE,False,2-pointer,18,6-11,'DAL',trails
9,9,9,201711110DAL,14.0,26.0,1st quarter,7:57.0,Jae Crowder,CLE,False,3-pointer,25,6-11,'DAL',trails
10,10,10,201711110DAL,23.2,4.0,1st quarter,7:23.0,LeBron James,CLE,False,2-pointer,1,6-14,'DAL',trails
11,11,11,201711110DAL,22.0,4.6,1st quarter,6:30.0,J.R. Smith,CLE,True,2-pointer,2,8-16,'DAL',trails
12,12,12,201711110DAL,45.8,16.4,1st quarter,5:56.0,J.R. Smith,CLE,True,3-pointer,25,11-16,'DAL',trails
13,13,13,201711110DAL,3.1,17.3,1st quarter,5:24.0,Kevin Love,CLE,True,3-pointer,25,14-16,'DAL',trails
14,14,14,201711110DAL,3.1,16.1,1st quarter,4:50.0,Kevin Love,CLE,True,3-pointer,24,17-16,'DAL',leads
15,15,15,201711110DAL,24.9,5.9,1st quarter,3:55.0,Jae Crowder,CLE,False,2-pointer,3,17-16,'DAL',leads
16,16,16,201711110DAL,24.0,2.4,1st quarter,3:53.0,LeBron James,CLE,True,2-pointer,0,19-16,'DAL',leads
17,17,17,201711110DAL,22.5,4.6,1st quarter,2:54.0,Kevin Love,CLE,True,2-pointer,2,21-18,'DAL',leads
18,18,18,201711110DAL,1.3,3.9,1st quarter,2:23.0,J.R. Smith,CLE,True,3-pointer,22,24-18,'DAL',leads
19,19,19,201711110DAL,14.7,5.2,1st quarter,1:54.0,Dwyane Wade,CLE,False,2-pointer,9,24-21,'DAL',leads
20,20,20,201711110DAL,20.8,5.0,1st quarter,1:06.0,Jeff Green,CLE,False,2-pointer,3,24-21,'DAL',leads
21,21,21,201711110DAL,40.9,18.1,1st quarter,0:01.0,Jeff Green,CLE,True,2-pointer,22,29-23,'DAL',leads
22,22,22,201711110DAL,21.9,27.8,2nd quarter,11:21.0,Kyle Korver,CLE,False,3-pointer,24,29-25,'DAL',leads
23,23,23,201711110DAL,18.0,15.7,2nd quarter,9:52.0,Dwyane Wade,CLE,False,2-pointer,14,31-25,'DAL',leads
24,24,24,201711110DAL,24.9,3.8,2nd quarter,8:16.0,LeBron James,CLE,True,2-pointer,1,35-29,'DAL',leads
25,25,25,201711110DAL,13.9,25.2,2nd quarter,7:39.0,Kyle Korver,CLE,False,3-pointer,24,35-31,'DAL',leads
26,26,26,201711110DAL,1.4,3.3,2nd quarter,6:45.0,J.R. Smith,CLE,False,3-pointer,22,35-31,'DAL',leads
27,27,27,201711110DAL,9.6,23.0,2nd quarter,6:12.0,LeBron James,CLE,True,3-pointer,24,38-33,'DAL',leads
28,28,28,201711110DAL,3.9,4.6,2nd quarter,5:31.0,LeBron James,CLE,False,2-pointer,20,38-33,'DAL',leads
29,29,29,201711110DAL,46.4,10.9,2nd quarter,5:26.0,Jae Crowder,CLE,False,3-pointer,23,38-33,'DAL',leads
30,30,30,201711110DAL,25.6,4.0,2nd quarter,5:01.0,Kevin Love,CLE,True,2-pointer,1,40-35,'DAL',leads
31,31,31,201711110DAL,23.0,4.0,2nd quarter,4:31.0,J.R. Smith,CLE,False,2-pointer,1,40-37,'DAL',leads
32,32,32,201711110DAL,27.4,6.1,2nd quarter,3:44.0,Kevin Love,CLE,False,2-pointer,4,40-39,'DAL',leads
33,33,33,201711110DAL,23.4,3.8,2nd quarter,2:53.0,LeBron James,CLE,True,2-pointer,1,44-41,'DAL',leads
34,34,34,201711110DAL,39.2,23.0,2nd quarter,2:22.0,J.R. Smith,CLE,False,3-pointer,25,44-41,'DAL',leads
35,35,35,201711110DAL,27.2,27.5,2nd quarter,1:33.0,J.R. Smith,CLE,True,3-pointer,24,47-45,'DAL',leads
36,36,36,201711110DAL,46.6,5.4,2nd quarter,0:12.0,Kevin Love,CLE,False,3-pointer,22,49-50,'DAL',trails
37,37,37,201711110DAL,45.3,35.6,2nd quarter,0:00.0,J.R. Smith,CLE,False,3-pointer,38,49-52,'DAL',trails
38,38,38,201711110DAL,7.1,21.4,3rd quarter,11:34.0,Iman Shumpert,CLE,False,3-pointer,24,49-52,'DAL',trails
39,39,39,201711110DAL,23.4,4.0,3rd quarter,11:29.0,Kevin Love,CLE,True,2-pointer,1,51-52,'DAL',trails
40,40,40,201711110DAL,23.8,4.3,3rd quarter,11:00.0,Jae Crowder,CLE,True,2-pointer,1,53-52,'DAL',leads
41,41,41,201711110DAL,44.5,11.6,3rd quarter,10:27.0,LeBron James,CLE,False,2-pointer,22,53-55,'DAL',trails
42,42,42,201711110DAL,37.6,23.9,3rd quarter,10:02.0,LeBron James,CLE,False,3-pointer,24,53-57,'DAL',trails
43,43,43,201711110DAL,26.2,4.5,3rd quarter,9:40.0,Kevin Love,CLE,False,2-pointer,2,53-58,'DAL',trails
44,44,44,201711110DAL,24.0,3.8,3rd quarter,9:33.0,Kevin Love,CLE,True,2-pointer,0,55-58,'DAL',trails
45,45,45,201711110DAL,22.0,9.0,3rd quarter,9:09.0,Kevin Love,CLE,True,2-pointer,6,57-59,'DAL',trails
46,46,46,201711110DAL,24.9,28.6,3rd quarter,8:35.0,Jae Crowder,CLE,True,3-pointer,25,60-59,'DAL',leads
47,47,47,201711110DAL,5.9,20.2,3rd quarter,8:02.0,Jae Crowder,CLE,False,3-pointer,24,60-62,'DAL',trails
48,48,48,201711110DAL,25.0,3.9,3rd quarter,7:58.0,Kevin Love,CLE,True,2-pointer,1,62-62,'DAL',tied
49,49,49,201711110DAL,10.2,24.1,3rd quarter,7:27.0,Kevin Love,CLE,True,3-pointer,25,65-64,'DAL',leads
50,50,50,201711110DAL,25.9,4.4,3rd quarter,6:24.0,J.R. Smith,CLE,False,2-pointer,2,66-64,'DAL',leads
51,51,51,201711110DAL,24.3,4.4,3rd quarter,6:22.0,Kevin Love,CLE,True,2-pointer,1,68-64,'DAL',leads
52,52,52,201711110DAL,14.7,28.1,3rd quarter,5:48.0,Jae Crowder,CLE,False,3-pointer,26,68-66,'DAL',leads
53,53,53,201711110DAL,46.2,7.4,3rd quarter,4:48.0,J.R. Smith,CLE,True,3-pointer,22,75-66,'DAL',leads
54,54,54,201711110DAL,24.0,3.7,3rd quarter,3:20.0,Iman Shumpert,CLE,True,2-pointer,0,79-69,'DAL',leads
55,55,55,201711110DAL,14.7,23.1,3rd quarter,2:43.0,LeBron James,CLE,False,2-pointer,22,81-69,'DAL',leads
56,56,56,201711110DAL,13.5,4.5,3rd quarter,2:06.0,Kevin Love,CLE,False,2-pointer,10,81-71,'DAL',leads
57,57,57,201711110DAL,1.0,9.8,3rd quarter,1:37.0,Iman Shumpert,CLE,False,3-pointer,23,81-71,'DAL',leads
58,58,58,201711110DAL,42.4,7.8,3rd quarter,0:45.0,Dwyane Wade,CLE,False,2-pointer,19,83-74,'DAL',leads
59,59,59,201711110DAL,10.9,17.4,4th quarter,11:16.0,Kevin Love,CLE,False,2-pointer,19,83-74,'DAL',leads
60,60,60,201711110DAL,40.1,10.1,4th quarter,10:16.0,Dwyane Wade,CLE,False,2-pointer,17,83-76,'DAL',leads
61,61,61,201711110DAL,24.8,3.4,4th quarter,9:50.0,Jeff Green,CLE,True,2-pointer,0,85-76,'DAL',leads
62,62,62,201711110DAL,22.3,4.6,4th quarter,9:16.0,Jeff Green,CLE,False,2-pointer,2,85-76,'DAL',leads
63,63,63,201711110DAL,21.7,29.2,4th quarter,9:00.0,Kyle Korver,CLE,True,3-pointer,26,88-77,'DAL',leads
64,64,64,201711110DAL,30.9,29.2,4th quarter,8:12.0,Kyle Korver,CLE,True,3-pointer,27,91-80,'DAL',leads
65,65,65,201711110DAL,19.7,21.8,4th quarter,7:42.0,Iman Shumpert,CLE,False,2-pointer,19,91-82,'DAL',leads
66,66,66,201711110DAL,7.0,22.4,4th quarter,7:18.0,J.R. Smith,CLE,False,3-pointer,25,91-84,'DAL',leads
67,67,67,201711110DAL,5.7,3.1,4th quarter,6:53.0,Dwyane Wade,CLE,False,2-pointer,18,91-87,'DAL',leads
68,68,68,201711110DAL,19.0,28.4,4th quarter,6:33.0,Kyle Korver,CLE,False,3-pointer,25,91-90,'DAL',leads
69,69,69,201711110DAL,1.1,2.5,4th quarter,6:08.0,Kyle Korver,CLE,True,3-pointer,22,94-90,'DAL',leads
70,70,70,201711110DAL,13.7,4.2,4th quarter,5:36.0,LeBron James,CLE,False,2-pointer,10,94-90,'DAL',leads
71,71,71,201711110DAL,26.5,5.5,4th quarter,5:31.0,Jae Crowder,CLE,False,2-pointer,3,94-90,'DAL',leads
72,72,72,201711110DAL,24.4,3.8,4th quarter,5:30.0,Jae Crowder,CLE,True,2-pointer,0,96-90,'DAL',leads
73,73,73,201711110DAL,20.8,4.1,4th quarter,4:24.0,Jae Crowder,CLE,False,2-pointer,3,96-92,'DAL',leads
74,74,74,201711110DAL,36.4,2.2,4th quarter,3:44.0,LeBron James,CLE,False,2-pointer,12,96-94,'DAL',leads
75,75,75,201711110DAL,26.0,4.2,4th quarter,3:06.0,Kevin Love,CLE,False,2-pointer,2,96-94,'DAL',leads
76,76,76,201711110DAL,23.2,4.2,4th quarter,3:03.0,Jae Crowder,CLE,True,2-pointer,1,98-94,'DAL',leads
77,77,77,201711110DAL,23.1,5.5,4th quarter,2:14.0,LeBron James,CLE,True,2-pointer,2,100-97,'DAL',leads
78,78,78,201711110DAL,23.5,4.5,4th quarter,1:44.0,Kyle Korver,CLE,True,2-pointer,1,102-97,'DAL',leads
79,79,79,201711110DAL,24.0,3.5,4th quarter,1:07.0,LeBron James,CLE,True,2-pointer,0,104-99,'DAL',leads
80,80,80,201711110DAL,18.9,29.3,4th quarter,0:46.0,LeBron James,CLE,False,3-pointer,26,104-102,'DAL',leads
81,81,81,201711110DAL,28.2,21.9,1st quarter,11:32.0,Dirk Nowitzki,DAL,True,2-pointer,19,2-0,'DAL',leads
82,82,82,201711110DAL,9.7,5.0,1st quarter,11:03.0,Harrison Barnes,DAL,True,2-pointer,14,4-2,'DAL',leads
83,83,83,201711110DAL,37.9,24.0,1st quarter,10:31.0,Wesley Matthews,DAL,False,3-pointer,25,4-4,'DAL',tied
84,84,84,201711110DAL,24.8,8.8,1st quarter,9:53.0,Harrison Barnes,DAL,False,2-pointer,5,4-4,'DAL',tied
85,85,85,201711110DAL,27.1,27.8,1st quarter,9:25.0,Yogi Ferrell,DAL,False,3-pointer,24,4-4,'DAL',tied
86,86,86,201711110DAL,25.8,20.5,1st quarter,9:21.0,Dirk Nowitzki,DAL,True,2-pointer,17,6-4,'DAL',leads
87,87,87,201711110DAL,15.5,31.5,1st quarter,8:52.0,Dennis Smith,DAL,True,3-pointer,29,9-4,'DAL',leads
88,88,88,201711110DAL,22.8,4.3,1st quarter,8:07.0,Yogi Ferrell,DAL,True,2-pointer,1,11-6,'DAL',leads
89,89,89,201711110DAL,30.9,27.8,1st quarter,7:48.0,Yogi Ferrell,DAL,True,3-pointer,25,14-6,'DAL',leads
90,90,90,201711110DAL,36.8,25.0,1st quarter,7:07.0,Dennis Smith,DAL,False,3-pointer,25,14-6,'DAL',leads
91,91,91,201711110DAL,24.5,4.1,1st quarter,6:50.0,Dennis Smith,DAL,True,2-pointer,1,16-6,'DAL',leads
92,92,92,201711110DAL,36.0,6.7,1st quarter,6:08.0,Harrison Barnes,DAL,False,2-pointer,12,16-8,'DAL',leads
93,93,93,201711110DAL,26.1,5.8,1st quarter,5:05.0,Harrison Barnes,DAL,False,2-pointer,3,16-14,'DAL',leads
94,94,94,201711110DAL,44.7,17.2,1st quarter,4:02.0,Wesley Matthews,DAL,False,3-pointer,25,16-17,'DAL',trails
95,95,95,201711110DAL,32.9,26.9,1st quarter,3:37.0,Devin Harris,DAL,False,3-pointer,25,16-19,'DAL',trails
96,96,96,201711110DAL,22.7,8.7,1st quarter,3:13.0,Harrison Barnes,DAL,True,2-pointer,5,18-19,'DAL',trails
97,97,97,201711110DAL,19.3,28.8,1st quarter,2:39.0,Harrison Barnes,DAL,False,3-pointer,26,18-21,'DAL',trails
98,98,98,201711110DAL,5.7,21.4,1st quarter,2:05.0,J.J. Barea,DAL,True,3-pointer,25,21-24,'DAL',trails
99,99,99,201711110DAL,40.1,26.9,1st quarter,1:16.0,J.J. Barea,DAL,False,3-pointer,28,21-24,'DAL',trails
100,100,100,201711110DAL,23.7,5.6,1st quarter,0:56.0,Devin Harris,DAL,True,2-pointer,2,23-24,'DAL',trails
101,101,101,201711110DAL,20.2,7.4,1st quarter,0:29.0,Devin Harris,DAL,False,2-pointer,5,23-25,'DAL',trails
102,102,102,201711110DAL,23.9,4.3,1st quarter,0:06.0,J.J. Barea,DAL,False,2-pointer,1,23-27,'DAL',trails
103,103,103,201711110DAL,29.1,3.7,2nd quarter,11:46.0,Devin Harris,DAL,False,2-pointer,5,23-29,'DAL',trails
104,104,104,201711110DAL,24.8,4.3,2nd quarter,11:32.0,Devin Harris,DAL,True,2-pointer,1,25-29,'DAL',trails
105,105,105,201711110DAL,38.0,18.2,2nd quarter,11:02.0,Dwight Powell,DAL,False,2-pointer,20,25-29,'DAL',trails
106,106,106,201711110DAL,15.6,18.7,2nd quarter,10:27.0,Devin Harris,DAL,False,2-pointer,17,25-29,'DAL',trails
107,107,107,201711110DAL,37.0,16.2,2nd quarter,10:03.0,Dirk Nowitzki,DAL,False,2-pointer,18,25-31,'DAL',trails
108,108,108,201711110DAL,20.8,3.2,2nd quarter,9:16.0,Devin Harris,DAL,True,2-pointer,3,29-31,'DAL',trails
109,109,109,201711110DAL,36.3,25.7,2nd quarter,8:24.0,J.J. Barea,DAL,False,3-pointer,25,29-33,'DAL',trails
110,110,110,201711110DAL,23.7,3.6,2nd quarter,7:56.0,Yogi Ferrell,DAL,True,2-pointer,0,31-35,'DAL',trails
111,111,111,201711110DAL,24.2,4.1,2nd quarter,6:25.0,Dennis Smith,DAL,True,2-pointer,1,33-35,'DAL',trails
112,112,112,201711110DAL,11.7,25.3,2nd quarter,5:57.0,Dennis Smith,DAL,False,3-pointer,25,33-38,'DAL',trails
113,113,113,201711110DAL,24.2,3.7,2nd quarter,5:17.0,Salah Mejri,DAL,True,2-pointer,0,35-38,'DAL',trails
114,114,114,201711110DAL,21.6,3.7,2nd quarter,4:48.0,Dennis Smith,DAL,False,2-pointer,2,35-40,'DAL',trails
115,115,115,201711110DAL,23.3,4.5,2nd quarter,4:45.0,Salah Mejri,DAL,True,2-pointer,1,37-40,'DAL',trails
116,116,116,201711110DAL,21.1,7.3,2nd quarter,4:08.0,Wesley Matthews,DAL,True,2-pointer,5,39-40,'DAL',trails
117,117,117,201711110DAL,23.4,4.2,2nd quarter,3:38.0,Harrison Barnes,DAL,False,2-pointer,1,39-40,'DAL',trails
118,118,118,201711110DAL,24.0,2.4,2nd quarter,3:38.0,Salah Mejri,DAL,True,2-pointer,0,41-40,'DAL',leads
