,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009250BOS,7.5,21.3,1st quarter,11:38.0,Duncan Robinson,MIA,True,3-pointer,24,3-0,'MIA',leads
1,1,1,202009250BOS,47.3,4.2,1st quarter,11:05.0,Jae Crowder,MIA,False,3-pointer,23,3-0,'MIA',leads
2,2,2,202009250BOS,28.7,27.8,1st quarter,10:41.0,Goran Dragić,MIA,False,3-pointer,25,3-0,'MIA',leads
3,3,3,202009250BOS,24.4,4.1,1st quarter,10:27.0,Duncan Robinson,MIA,True,2-pointer,1,5-0,'MIA',leads
4,4,4,202009250BOS,37.8,5.0,1st quarter,9:31.0,Bam Adebayo,MIA,False,2-pointer,14,5-3,'MIA',leads
5,5,5,202009250BOS,25.0,31.6,1st quarter,9:07.0,Duncan Robinson,MIA,False,3-pointer,28,5-5,'MIA',tied
6,6,6,202009250BOS,25.7,4.1,1st quarter,8:40.0,Bam Adebayo,MIA,True,2-pointer,2,7-5,'MIA',leads
7,7,7,202009250BOS,25.4,7.4,1st quarter,7:59.0,Bam Adebayo,MIA,False,2-pointer,4,7-5,'MIA',leads
8,8,8,202009250BOS,25.8,5.2,1st quarter,7:56.0,Bam Adebayo,MIA,False,2-pointer,3,7-5,'MIA',leads
9,9,9,202009250BOS,24.2,5.8,1st quarter,7:35.0,Jae Crowder,MIA,True,2-pointer,3,9-5,'MIA',leads
10,10,10,202009250BOS,23.2,4.8,1st quarter,7:18.0,Duncan Robinson,MIA,True,2-pointer,2,11-5,'MIA',leads
11,11,11,202009250BOS,21.5,18.5,1st quarter,5:42.0,Jimmy Butler,MIA,True,2-pointer,15,15-5,'MIA',leads
12,12,12,202009250BOS,29.7,11.5,1st quarter,5:08.0,Jimmy Butler,MIA,True,2-pointer,10,17-5,'MIA',leads
13,13,13,202009250BOS,25.5,3.7,1st quarter,4:40.0,Jae Crowder,MIA,False,2-pointer,2,17-8,'MIA',leads
14,14,14,202009250BOS,24.0,2.7,1st quarter,4:39.0,Andre Iguodala,MIA,False,2-pointer,1,17-8,'MIA',leads
15,15,15,202009250BOS,9.5,23.8,1st quarter,3:55.0,Jae Crowder,MIA,False,3-pointer,25,17-10,'MIA',leads
16,16,16,202009250BOS,19.9,4.1,1st quarter,3:36.0,Tyler Herro,MIA,False,2-pointer,4,17-10,'MIA',leads
17,17,17,202009250BOS,26.2,4.3,1st quarter,2:31.0,Goran Dragić,MIA,True,2-pointer,2,21-13,'MIA',leads
18,18,18,202009250BOS,46.5,4.2,1st quarter,1:50.0,Andre Iguodala,MIA,False,3-pointer,23,21-15,'MIA',leads
19,19,19,202009250BOS,31.8,16.8,1st quarter,1:33.0,Goran Dragić,MIA,False,2-pointer,16,21-15,'MIA',leads
20,20,20,202009250BOS,6.2,20.0,1st quarter,1:14.0,Duncan Robinson,MIA,True,3-pointer,24,24-15,'MIA',leads
21,21,21,202009250BOS,41.7,22.7,1st quarter,0:18.0,Duncan Robinson,MIA,False,3-pointer,26,26-18,'MIA',leads
22,22,22,202009250BOS,21.6,3.7,2nd quarter,11:34.0,Goran Dragić,MIA,False,2-pointer,2,26-20,'MIA',leads
23,23,23,202009250BOS,13.8,27.0,2nd quarter,11:31.0,Kelly Olynyk,MIA,True,3-pointer,26,29-20,'MIA',leads
24,24,24,202009250BOS,26.8,4.6,2nd quarter,10:49.0,Duncan Robinson,MIA,True,2-pointer,3,31-20,'MIA',leads
25,25,25,202009250BOS,47.6,5.5,2nd quarter,10:06.0,Andre Iguodala,MIA,False,3-pointer,24,31-22,'MIA',leads
26,26,26,202009250BOS,23.8,5.5,2nd quarter,9:21.0,Kelly Olynyk,MIA,True,2-pointer,2,34-24,'MIA',leads
27,27,27,202009250BOS,43.8,25.2,2nd quarter,8:55.0,Kelly Olynyk,MIA,False,3-pointer,30,34-26,'MIA',leads
28,28,28,202009250BOS,46.5,16.0,2nd quarter,7:39.0,Goran Dragić,MIA,False,3-pointer,26,36-28,'MIA',leads
29,29,29,202009250BOS,22.6,3.3,2nd quarter,7:32.0,Goran Dragić,MIA,True,2-pointer,1,38-28,'MIA',leads
30,30,30,202009250BOS,46.5,13.8,2nd quarter,7:11.0,Tyler Herro,MIA,False,3-pointer,25,38-28,'MIA',leads
31,31,31,202009250BOS,20.5,11.6,2nd quarter,6:55.0,Bam Adebayo,MIA,True,2-pointer,9,40-28,'MIA',leads
32,32,32,202009250BOS,25.2,5.2,2nd quarter,6:16.0,Jimmy Butler,MIA,False,2-pointer,2,40-30,'MIA',leads
33,33,33,202009250BOS,46.8,4.4,2nd quarter,6:13.0,Jae Crowder,MIA,False,3-pointer,23,40-30,'MIA',leads
34,34,34,202009250BOS,24.8,19.5,2nd quarter,5:21.0,Tyler Herro,MIA,True,2-pointer,16,44-35,'MIA',leads
35,35,35,202009250BOS,47.3,9.0,2nd quarter,4:59.0,Jae Crowder,MIA,False,3-pointer,24,44-37,'MIA',leads
36,36,36,202009250BOS,23.7,4.3,2nd quarter,4:39.0,Jae Crowder,MIA,True,2-pointer,1,46-37,'MIA',leads
37,37,37,202009250BOS,32.6,9.8,2nd quarter,4:00.0,Bam Adebayo,MIA,False,2-pointer,11,46-39,'MIA',leads
38,38,38,202009250BOS,26.2,13.3,2nd quarter,2:36.0,Jimmy Butler,MIA,True,2-pointer,10,50-44,'MIA',leads
39,39,39,202009250BOS,26.3,3.7,2nd quarter,2:16.0,Jae Crowder,MIA,True,2-pointer,2,52-44,'MIA',leads
40,40,40,202009250BOS,26.3,10.3,2nd quarter,1:18.0,Jimmy Butler,MIA,True,2-pointer,7,54-47,'MIA',leads
41,41,41,202009250BOS,47.2,4.9,2nd quarter,0:46.0,Duncan Robinson,MIA,True,3-pointer,23,57-49,'MIA',leads
42,42,42,202009250BOS,40.3,24.2,2nd quarter,0:01.0,Duncan Robinson,MIA,False,3-pointer,26,58-51,'MIA',leads
43,43,43,202009250BOS,25.4,15.6,3rd quarter,11:25.0,Bam Adebayo,MIA,True,2-pointer,12,60-51,'MIA',leads
44,44,44,202009250BOS,18.7,28.9,3rd quarter,11:01.0,Duncan Robinson,MIA,False,3-pointer,26,60-51,'MIA',leads
45,45,45,202009250BOS,0.4,6.0,3rd quarter,9:47.0,Duncan Robinson,MIA,False,3-pointer,24,60-53,'MIA',leads
46,46,46,202009250BOS,2.2,18.5,3rd quarter,9:18.0,Duncan Robinson,MIA,False,3-pointer,27,60-55,'MIA',leads
47,47,47,202009250BOS,0.6,7.8,3rd quarter,8:48.0,Jae Crowder,MIA,False,3-pointer,24,60-57,'MIA',leads
48,48,48,202009250BOS,28.5,30.0,3rd quarter,8:23.0,Goran Dragić,MIA,False,3-pointer,27,60-57,'MIA',leads
49,49,49,202009250BOS,13.3,7.0,3rd quarter,7:57.0,Jimmy Butler,MIA,False,2-pointer,11,60-60,'MIA',tied
50,50,50,202009250BOS,25.1,3.8,3rd quarter,7:32.0,Jimmy Butler,MIA,False,2-pointer,1,60-62,'MIA',trails
51,51,51,202009250BOS,0.7,8.5,3rd quarter,6:56.0,Goran Dragić,MIA,True,3-pointer,24,63-64,'MIA',trails
52,52,52,202009250BOS,45.2,15.6,3rd quarter,6:20.0,Jimmy Butler,MIA,False,3-pointer,25,63-66,'MIA',trails
53,53,53,202009250BOS,24.3,9.3,3rd quarter,5:50.0,Goran Dragić,MIA,False,2-pointer,6,63-68,'MIA',trails
54,54,54,202009250BOS,27.8,15.3,3rd quarter,5:27.0,Bam Adebayo,MIA,True,2-pointer,13,65-71,'MIA',trails
55,55,55,202009250BOS,22.7,3.8,3rd quarter,5:03.0,Jae Crowder,MIA,True,2-pointer,1,67-73,'MIA',trails
56,56,56,202009250BOS,22.1,5.5,3rd quarter,4:36.0,Tyler Herro,MIA,False,2-pointer,3,67-74,'MIA',trails
57,57,57,202009250BOS,22.1,4.4,3rd quarter,4:12.0,Jimmy Butler,MIA,True,2-pointer,2,69-77,'MIA',trails
58,58,58,202009250BOS,22.2,3.7,3rd quarter,3:44.0,Goran Dragić,MIA,True,2-pointer,2,71-79,'MIA',trails
59,59,59,202009250BOS,3.5,19.8,3rd quarter,3:17.0,Duncan Robinson,MIA,False,3-pointer,26,72-81,'MIA',trails
60,60,60,202009250BOS,20.4,10.8,3rd quarter,3:00.0,Goran Dragić,MIA,True,2-pointer,8,74-83,'MIA',trails
61,61,61,202009250BOS,10.5,27.0,3rd quarter,2:27.0,Goran Dragić,MIA,False,3-pointer,27,75-83,'MIA',trails
