,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004040BOS,37.5,25.5,1st quarter,11:12.0,LeBron James,CLE,False,3-pointer,25,0-2,'BOS',trails
1,1,1,201004040BOS,21.0,6.1,1st quarter,10:12.0,J.J. Hickson,CLE,False,2-pointer,3,1-6,'BOS',trails
2,2,2,201004040BOS,20.8,6.5,1st quarter,9:50.0,LeBron James,CLE,True,2-pointer,4,3-8,'BOS',trails
3,3,3,201004040BOS,24.9,5.0,1st quarter,9:23.0,Antawn Jamison,CLE,True,2-pointer,1,5-8,'BOS',trails
4,4,4,201004040BOS,26.4,5.0,1st quarter,8:57.0,LeBron James,CLE,True,2-pointer,2,7-8,'BOS',trails
5,5,5,201004040BOS,37.2,18.5,1st quarter,8:26.0,LeBron James,CLE,False,2-pointer,19,7-8,'BOS',trails
6,6,6,201004040BOS,35.9,26.9,1st quarter,8:03.0,LeBron James,CLE,False,3-pointer,25,7-10,'BOS',trails
7,7,7,201004040BOS,4.4,9.1,1st quarter,7:27.0,Mo Williams,CLE,True,2-pointer,20,9-13,'BOS',trails
8,8,8,201004040BOS,0.5,7.0,1st quarter,6:23.0,Mo Williams,CLE,True,3-pointer,24,12-17,'BOS',trails
9,9,9,201004040BOS,8.5,21.8,1st quarter,5:35.0,LeBron James,CLE,False,2-pointer,23,12-19,'BOS',trails
10,10,10,201004040BOS,1.4,6.4,1st quarter,5:13.0,Mo Williams,CLE,True,3-pointer,23,15-19,'BOS',trails
11,11,11,201004040BOS,7.6,19.3,1st quarter,4:35.0,Antawn Jamison,CLE,False,2-pointer,22,15-19,'BOS',trails
12,12,12,201004040BOS,21.6,5.0,1st quarter,4:17.0,LeBron James,CLE,False,2-pointer,2,15-19,'BOS',trails
13,13,13,201004040BOS,23.3,5.3,1st quarter,3:36.0,LeBron James,CLE,True,2-pointer,1,17-21,'BOS',trails
14,14,14,201004040BOS,27.4,25.3,1st quarter,2:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,21-26,'BOS',trails
15,15,15,201004040BOS,6.9,18.2,1st quarter,1:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,22,22-28,'BOS',trails
16,16,16,201004040BOS,35.1,16.0,1st quarter,0:41.9,Delonte West,CLE,False,2-pointer,16,22-30,'BOS',trails
17,17,17,201004040BOS,24.2,5.9,1st quarter,0:27.1,Jamario Moon,CLE,True,2-pointer,1,24-30,'BOS',trails
18,18,18,201004040BOS,35.9,23.3,2nd quarter,11:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,22,27-34,'BOS',trails
19,19,19,201004040BOS,25.2,5.1,2nd quarter,10:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,29-34,'BOS',trails
20,20,20,201004040BOS,39.1,8.7,2nd quarter,10:07.0,Antawn Jamison,CLE,False,2-pointer,16,29-36,'BOS',trails
21,21,21,201004040BOS,27.6,8.9,2nd quarter,8:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,32-42,'BOS',trails
22,22,22,201004040BOS,5.0,12.1,2nd quarter,7:44.0,LeBron James,CLE,False,2-pointer,20,32-45,'BOS',trails
