,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200103260CHI,10.2,21.3,2nd quarter,6:15.0,Robert Pack,DEN,False,2-pointer,21,40-33,'DEN',leads
38,38,38,200103260CHI,45.4,4.8,2nd quarter,5:58.0,Voshon Lenard,DEN,False,2-pointer,21,40-33,'DEN',leads
39,39,39,200103260CHI,24.0,5.0,2nd quarter,5:30.0,Robert Pack,DEN,False,2-pointer,0,40-35,'DEN',leads
40,40,40,200103260CHI,24.0,5.0,2nd quarter,5:28.0,Raef LaFrentz,DEN,False,2-pointer,0,40-35,'DEN',leads
41,41,41,200103260CHI,24.0,5.0,2nd quarter,4:21.0,Ryan Bowen,DEN,False,2-pointer,0,40-37,'DEN',leads
42,42,42,200103260CHI,10.2,26.3,2nd quarter,3:48.0,Raef LaFrentz,DEN,False,3-pointer,25,40-39,'DEN',leads
43,43,43,200103260CHI,40.9,5.7,2nd quarter,2:36.0,Antonio McDyess,DEN,False,2-pointer,17,42-41,'DEN',leads
44,44,44,200103260CHI,24.0,5.0,2nd quarter,1:21.0,Antonio McDyess,DEN,False,2-pointer,0,42-45,'DEN',trails
45,45,45,200103260CHI,38.2,7.3,2nd quarter,0:49.9,Kevin Willis,DEN,False,2-pointer,14,42-45,'DEN',trails
46,46,46,200103260CHI,0.9,4.8,2nd quarter,0:00.3,Ryan Bowen,DEN,True,3-pointer,23,45-45,'DEN',tied
47,47,47,200103260CHI,22.8,11.3,3rd quarter,11:14.0,George McCloud,DEN,True,2-pointer,6,47-47,'DEN',tied
48,48,48,200103260CHI,47.5,5.0,3rd quarter,10:49.0,James Posey,DEN,False,3-pointer,24,47-47,'DEN',tied
49,49,49,200103260CHI,24.0,5.0,3rd quarter,10:19.0,Antonio McDyess,DEN,True,2-pointer,0,49-49,'DEN',tied
50,50,50,200103260CHI,18.6,15.8,3rd quarter,9:51.0,Antonio McDyess,DEN,False,2-pointer,12,49-49,'DEN',tied
51,51,51,200103260CHI,8.7,6.9,3rd quarter,9:46.0,Antonio McDyess,DEN,True,2-pointer,15,51-49,'DEN',leads
52,52,52,200103260CHI,24.0,5.0,3rd quarter,9:10.0,James Posey,DEN,True,2-pointer,0,53-51,'DEN',leads
53,53,53,200103260CHI,43.9,7.3,3rd quarter,8:24.0,Calbert Cheaney,DEN,False,2-pointer,20,53-53,'DEN',tied
54,54,54,200103260CHI,24.1,25.3,3rd quarter,7:30.0,Kevin Willis,DEN,True,2-pointer,20,55-56,'DEN',trails
55,55,55,200103260CHI,28.9,17.5,3rd quarter,7:00.0,James Posey,DEN,True,2-pointer,13,57-58,'DEN',trails
56,56,56,200103260CHI,33.1,26.3,3rd quarter,6:39.0,George McCloud,DEN,False,2-pointer,23,57-58,'DEN',trails
57,57,57,200103260CHI,39.0,8.4,3rd quarter,6:14.0,Kevin Willis,DEN,True,2-pointer,15,59-60,'DEN',trails
58,58,58,200103260CHI,10.2,4.8,3rd quarter,5:23.0,Kevin Willis,DEN,True,2-pointer,14,61-61,'DEN',tied
59,59,59,200103260CHI,10.2,8.4,3rd quarter,4:45.0,Kevin Willis,DEN,True,2-pointer,14,63-61,'DEN',leads
60,60,60,200103260CHI,24.0,5.0,3rd quarter,4:07.0,James Posey,DEN,True,2-pointer,0,65-63,'DEN',leads
61,61,61,200103260CHI,10.2,5.0,3rd quarter,3:35.0,Antonio McDyess,DEN,True,2-pointer,14,67-65,'DEN',leads
62,62,62,200103260CHI,39.7,21.9,3rd quarter,2:47.0,George McCloud,DEN,False,2-pointer,23,68-65,'DEN',leads
63,63,63,200103260CHI,36.9,10.1,3rd quarter,2:06.0,Antonio McDyess,DEN,True,2-pointer,14,71-65,'DEN',leads
64,64,64,200103260CHI,24.0,5.0,3rd quarter,1:17.0,Antonio McDyess,DEN,True,2-pointer,0,73-70,'DEN',leads
65,65,65,200103260CHI,24.0,5.0,3rd quarter,0:29.9,James Posey,DEN,False,2-pointer,0,73-70,'DEN',leads
66,66,66,200103260CHI,8.7,6.3,4th quarter,10:05.0,Antonio McDyess,DEN,True,2-pointer,15,78-74,'DEN',leads
67,67,67,200103260CHI,24.0,5.0,4th quarter,9:38.0,Antonio McDyess,DEN,True,2-pointer,0,80-76,'DEN',leads
68,68,68,200103260CHI,10.8,6.3,4th quarter,7:56.0,Antonio McDyess,DEN,True,2-pointer,13,82-82,'DEN',tied
69,69,69,200103260CHI,24.0,5.0,4th quarter,6:18.0,Raef LaFrentz,DEN,True,2-pointer,0,86-88,'DEN',trails
70,70,70,200103260CHI,39.0,6.3,4th quarter,3:57.0,James Posey,DEN,True,2-pointer,15,89-88,'DEN',leads
71,71,71,200103260CHI,24.0,5.0,4th quarter,3:06.0,Antonio McDyess,DEN,False,2-pointer,0,89-88,'DEN',leads
72,72,72,200103260CHI,24.0,5.0,4th quarter,2:01.0,Antonio McDyess,DEN,True,2-pointer,0,91-90,'DEN',leads
73,73,73,200103260CHI,39.0,16.8,4th quarter,1:33.0,George McCloud,DEN,False,2-pointer,19,91-90,'DEN',leads
74,74,74,200103260CHI,10.2,7.3,4th quarter,0:32.9,Antonio McDyess,DEN,False,2-pointer,14,93-94,'DEN',trails
75,75,75,200103260CHI,17.7,13.5,4th quarter,0:30.9,James Posey,DEN,False,2-pointer,11,93-94,'DEN',trails
76,76,76,200103260CHI,7.8,5.7,4th quarter,0:02.9,James Posey,DEN,False,2-pointer,16,93-95,'DEN',trails
77,77,77,200103260CHI,40.9,5.7,1st overtime,4:18.0,Antonio McDyess,DEN,False,2-pointer,17,95-95,'DEN',tied
78,78,78,200103260CHI,38.2,20.2,1st overtime,3:38.0,Raef LaFrentz,DEN,True,2-pointer,21,97-95,'DEN',leads
79,79,79,200103260CHI,14.4,28.6,1st overtime,2:57.0,George McCloud,DEN,False,3-pointer,25,97-95,'DEN',leads
80,80,80,200103260CHI,24.0,5.0,1st overtime,2:23.0,Antonio McDyess,DEN,True,2-pointer,0,99-97,'DEN',leads
81,81,81,200103260CHI,24.0,5.0,1st overtime,1:44.0,James Posey,DEN,True,2-pointer,0,101-99,'DEN',leads
82,82,82,200103260CHI,34.8,28.6,1st overtime,1:03.0,James Posey,DEN,False,3-pointer,26,101-101,'DEN',tied
83,83,83,200103260CHI,7.8,5.7,1st overtime,0:17.9,George McCloud,DEN,False,2-pointer,16,103-101,'DEN',leads
84,84,84,200103260CHI,10.8,9.0,1st quarter,11:21.0,Elton Brand,CHI,True,2-pointer,14,2-0,'DEN',leads
85,85,85,200103260CHI,36.9,14.7,1st quarter,10:48.0,Elton Brand,CHI,False,2-pointer,16,2-0,'DEN',leads
86,86,86,200103260CHI,24.0,5.0,1st quarter,10:20.0,Ron Mercer,CHI,True,2-pointer,0,4-2,'DEN',leads
87,87,87,200103260CHI,24.0,5.0,1st quarter,9:39.0,Ron Mercer,CHI,True,2-pointer,0,6-4,'DEN',leads
88,88,88,200103260CHI,24.0,5.0,1st quarter,9:06.0,Ron Mercer,CHI,True,2-pointer,0,8-4,'DEN',leads
89,89,89,200103260CHI,24.0,5.0,1st quarter,8:36.0,Elton Brand,CHI,True,2-pointer,0,10-6,'DEN',leads
90,90,90,200103260CHI,41.8,14.1,1st quarter,8:16.0,Ron Mercer,CHI,False,2-pointer,20,10-6,'DEN',leads
91,91,91,200103260CHI,24.0,5.0,1st quarter,8:11.0,Brad Miller,CHI,True,2-pointer,0,12-6,'DEN',leads
92,92,92,200103260CHI,9.3,11.8,1st quarter,7:47.0,Metta World,CHI,False,2-pointer,16,12-6,'DEN',leads
93,93,93,200103260CHI,38.2,26.3,1st quarter,7:27.0,Bryce Drew,CHI,False,3-pointer,26,12-6,'DEN',leads
94,94,94,200103260CHI,6.4,14.7,1st quarter,7:14.0,Ron Mercer,CHI,False,2-pointer,20,12-6,'DEN',leads
95,95,95,200103260CHI,24.0,5.0,1st quarter,6:48.0,Brad Miller,CHI,False,2-pointer,0,12-6,'DEN',leads
96,96,96,200103260CHI,19.8,13.0,1st quarter,6:03.0,Brad Miller,CHI,True,2-pointer,9,14-8,'DEN',leads
97,97,97,200103260CHI,24.0,5.0,1st quarter,5:43.0,Ron Mercer,CHI,True,2-pointer,0,16-10,'DEN',leads
98,98,98,200103260CHI,37.6,17.9,1st quarter,5:13.0,Ron Mercer,CHI,True,2-pointer,19,19-12,'DEN',leads
99,99,99,200103260CHI,19.8,9.7,1st quarter,3:29.0,Elton Brand,CHI,True,2-pointer,6,22-16,'DEN',leads
100,100,100,200103260CHI,23.6,13.0,1st quarter,2:51.0,Brad Miller,CHI,False,2-pointer,8,22-16,'DEN',leads
101,101,101,200103260CHI,30.4,9.7,1st quarter,2:22.0,Elton Brand,CHI,False,2-pointer,8,22-18,'DEN',leads
102,102,102,200103260CHI,6.4,21.9,1st quarter,1:58.0,Bryce Drew,CHI,False,3-pointer,24,22-20,'DEN',leads
103,103,103,200103260CHI,24.1,23.6,1st quarter,1:15.0,Ron Mercer,CHI,False,2-pointer,19,22-22,'DEN',tied
104,104,104,200103260CHI,21.3,26.9,1st quarter,0:07.9,Jamal Crawford,CHI,False,2-pointer,22,22-26,'DEN',trails
105,105,105,200103260CHI,24.0,5.0,2nd quarter,11:43.0,Dragan Tarlać,CHI,False,2-pointer,0,22-26,'DEN',trails
106,106,106,200103260CHI,10.2,11.8,2nd quarter,11:09.0,Elton Brand,CHI,False,2-pointer,15,22-28,'DEN',trails
107,107,107,200103260CHI,26.8,29.7,2nd quarter,10:23.0,Fred Hoiberg,CHI,False,3-pointer,25,22-30,'DEN',trails
108,108,108,200103260CHI,24.0,5.0,2nd quarter,9:57.0,Elton Brand,CHI,True,2-pointer,0,24-30,'DEN',trails
109,109,109,200103260CHI,11.6,20.8,2nd quarter,9:33.0,Corey Benjamin,CHI,False,2-pointer,20,24-32,'DEN',trails
110,110,110,200103260CHI,24.0,5.0,2nd quarter,9:06.0,Corey Benjamin,CHI,True,2-pointer,0,27-34,'DEN',trails
111,111,111,200103260CHI,47.5,10.1,2nd quarter,7:32.0,Jamal Crawford,CHI,True,3-pointer,24,31-40,'DEN',trails
112,112,112,200103260CHI,24.0,5.0,2nd quarter,6:58.0,Ron Mercer,CHI,False,2-pointer,0,31-40,'DEN',trails
113,113,113,200103260CHI,9.3,16.4,2nd quarter,6:36.0,Corey Benjamin,CHI,True,2-pointer,19,33-40,'DEN',trails
114,114,114,200103260CHI,5.7,5.7,2nd quarter,5:46.0,Ron Mercer,CHI,True,2-pointer,18,35-40,'DEN',trails
115,115,115,200103260CHI,24.0,5.0,2nd quarter,5:22.0,Ron Mercer,CHI,True,2-pointer,0,37-40,'DEN',trails
116,116,116,200103260CHI,43.1,11.8,2nd quarter,4:38.0,Ron Mercer,CHI,False,2-pointer,20,37-40,'DEN',trails
117,117,117,200103260CHI,5.1,22.9,2nd quarter,4:31.0,Metta World,CHI,False,3-pointer,26,37-40,'DEN',trails
118,118,118,200103260CHI,24.0,5.0,2nd quarter,4:15.0,Elton Brand,CHI,True,2-pointer,0,39-40,'DEN',trails
119,119,119,200103260CHI,24.0,5.0,2nd quarter,3:40.0,Ron Mercer,CHI,True,2-pointer,0,41-40,'DEN',leads
120,120,120,200103260CHI,5.1,21.3,2nd quarter,2:47.0,Jamal Crawford,CHI,False,3-pointer,25,41-42,'DEN',trails
121,121,121,200103260CHI,5.7,18.5,2nd quarter,2:16.0,Metta World,CHI,True,2-pointer,23,43-42,'DEN',leads
122,122,122,200103260CHI,19.2,11.8,2nd quarter,1:43.0,Elton Brand,CHI,True,2-pointer,8,45-42,'DEN',leads
123,123,123,200103260CHI,37.6,4.8,2nd quarter,1:06.0,Elton Brand,CHI,False,2-pointer,14,45-42,'DEN',leads
124,124,124,200103260CHI,40.9,11.3,2nd quarter,0:24.9,Elton Brand,CHI,False,2-pointer,18,45-42,'DEN',leads
125,125,125,200103260CHI,24.0,5.0,3rd quarter,10:59.0,Metta World,CHI,False,2-pointer,0,47-47,'DEN',tied
126,126,126,200103260CHI,24.0,5.0,3rd quarter,10:34.0,Elton Brand,CHI,True,2-pointer,0,49-47,'DEN',leads
127,127,127,200103260CHI,4.5,21.3,3rd quarter,10:00.0,Metta World,CHI,False,3-pointer,25,49-49,'DEN',tied
128,128,128,200103260CHI,34.0,24.2,3rd quarter,9:31.0,Metta World,CHI,False,2-pointer,22,49-51,'DEN',trails
129,129,129,200103260CHI,31.0,13.0,3rd quarter,9:26.0,Elton Brand,CHI,True,2-pointer,11,51-51,'DEN',tied
130,130,130,200103260CHI,39.7,19.1,3rd quarter,8:49.0,Metta World,CHI,True,2-pointer,21,53-53,'DEN',tied
131,131,131,200103260CHI,24.0,5.0,3rd quarter,8:09.0,Elton Brand,CHI,True,2-pointer,0,55-53,'DEN',leads
132,132,132,200103260CHI,34.8,17.5,3rd quarter,6:46.0,Metta World,CHI,False,2-pointer,17,58-57,'DEN',leads
133,133,133,200103260CHI,29.8,15.1,3rd quarter,6:29.0,Ron Mercer,CHI,True,2-pointer,12,60-57,'DEN',leads
134,134,134,200103260CHI,24.0,5.0,3rd quarter,5:08.0,Fred Hoiberg,CHI,False,2-pointer,0,61-61,'DEN',tied
135,135,135,200103260CHI,42.4,8.0,3rd quarter,4:18.0,Ron Mercer,CHI,True,2-pointer,19,63-63,'DEN',tied
136,136,136,200103260CHI,43.9,6.3,3rd quarter,3:55.0,Ron Mercer,CHI,False,2-pointer,20,63-65,'DEN',trails
137,137,137,200103260CHI,24.0,5.0,3rd quarter,3:51.0,Ron Mercer,CHI,True,2-pointer,0,65-65,'DEN',tied
138,138,138,200103260CHI,5.7,4.8,3rd quarter,3:23.0,Ron Mercer,CHI,False,2-pointer,18,65-67,'DEN',trails
139,139,139,200103260CHI,43.9,6.9,3rd quarter,1:29.0,Fred Hoiberg,CHI,True,2-pointer,20,69-71,'DEN',trails
140,140,140,200103260CHI,27.7,25.3,3rd quarter,1:00.0,Ron Mercer,CHI,False,2-pointer,21,70-73,'DEN',trails
141,141,141,200103260CHI,5.7,4.2,3rd quarter,0:00.9,Ron Mercer,CHI,False,2-pointer,18,70-75,'DEN',trails
142,142,142,200103260CHI,34.8,19.1,4th quarter,11:24.0,Metta World,CHI,False,2-pointer,18,71-75,'DEN',trails
143,143,143,200103260CHI,24.0,5.0,4th quarter,10:33.0,Brad Miller,CHI,True,2-pointer,0,73-76,'DEN',trails
144,144,144,200103260CHI,10.2,17.5,4th quarter,9:52.0,Jamal Crawford,CHI,True,2-pointer,19,76-78,'DEN',trails
145,145,145,200103260CHI,36.9,27.4,4th quarter,8:58.0,Fred Hoiberg,CHI,True,3-pointer,26,79-80,'DEN',trails
146,146,146,200103260CHI,25.6,8.0,4th quarter,8:38.0,Brad Miller,CHI,False,2-pointer,3,80-80,'DEN',tied
147,147,147,200103260CHI,42.4,8.0,4th quarter,8:29.0,Metta World,CHI,False,2-pointer,19,80-80,'DEN',tied
148,148,148,200103260CHI,24.0,5.0,4th quarter,8:13.0,Ron Mercer,CHI,True,2-pointer,0,82-80,'DEN',leads
149,149,149,200103260CHI,24.0,5.0,4th quarter,7:41.0,Ron Mercer,CHI,False,2-pointer,0,82-82,'DEN',tied
150,150,150,200103260CHI,24.0,5.0,4th quarter,6:58.0,Jamal Crawford,CHI,False,2-pointer,0,82-82,'DEN',tied
151,151,151,200103260CHI,44.5,21.3,4th quarter,6:49.0,Jamal Crawford,CHI,True,3-pointer,26,85-82,'DEN',leads
152,152,152,200103260CHI,24.0,5.0,4th quarter,6:32.0,Ron Mercer,CHI,True,2-pointer,0,87-84,'DEN',leads
153,153,153,200103260CHI,44.5,20.2,4th quarter,5:55.0,Jamal Crawford,CHI,False,3-pointer,26,88-86,'DEN',leads
154,154,154,200103260CHI,7.8,11.3,4th quarter,5:19.0,Metta World,CHI,False,2-pointer,17,88-87,'DEN',leads
155,155,155,200103260CHI,27.7,11.3,4th quarter,4:58.0,Elton Brand,CHI,False,2-pointer,7,88-87,'DEN',leads
156,156,156,200103260CHI,22.2,23.6,4th quarter,4:19.0,Ron Mercer,CHI,False,2-pointer,19,88-87,'DEN',leads
157,157,157,200103260CHI,24.0,5.0,4th quarter,3:37.0,Jamal Crawford,CHI,False,2-pointer,0,88-89,'DEN',trails
158,158,158,200103260CHI,4.5,4.2,4th quarter,3:23.0,Fred Hoiberg,CHI,False,2-pointer,20,88-89,'DEN',trails
159,159,159,200103260CHI,24.7,25.9,4th quarter,1:45.0,Jamal Crawford,CHI,False,2-pointer,21,90-91,'DEN',trails
160,160,160,200103260CHI,38.2,26.9,4th quarter,1:14.0,Jamal Crawford,CHI,False,3-pointer,26,90-92,'DEN',trails
161,161,161,200103260CHI,30.4,16.8,4th quarter,1:11.0,Ron Mercer,CHI,False,2-pointer,13,90-92,'DEN',trails
162,162,162,200103260CHI,8.7,10.7,4th quarter,0:37.9,Jamal Crawford,CHI,True,2-pointer,16,94-93,'DEN',leads
163,163,163,200103260CHI,26.8,30.3,4th quarter,0:07.9,Jamal Crawford,CHI,False,3-pointer,25,94-93,'DEN',leads
164,164,164,200103260CHI,24.0,5.0,1st overtime,4:39.0,Ron Mercer,CHI,False,2-pointer,0,95-95,'DEN',tied
165,165,165,200103260CHI,7.2,25.3,1st overtime,3:57.0,Jamal Crawford,CHI,False,3-pointer,26,95-95,'DEN',tied
166,166,166,200103260CHI,26.8,14.7,1st overtime,3:18.0,Elton Brand,CHI,False,2-pointer,10,95-97,'DEN',trails
167,167,167,200103260CHI,24.0,5.0,1st overtime,2:41.0,Elton Brand,CHI,True,2-pointer,0,97-97,'DEN',tied
168,168,168,200103260CHI,15.0,4.8,1st overtime,2:00.0,Elton Brand,CHI,True,2-pointer,9,99-99,'DEN',tied
169,169,169,200103260CHI,24.1,19.8,1st overtime,1:26.0,Jamal Crawford,CHI,True,2-pointer,15,101-101,'DEN',tied
170,170,170,200103260CHI,4.5,20.2,1st overtime,0:09.8,Jamal Crawford,CHI,True,3-pointer,25,104-105,'DEN',trails
171,171,171,200103260CHI,31.0,29.3,1st overtime,0:03.9,Ron Mercer,CHI,False,3-pointer,25,104-107,'DEN',trails
172,172,172,200103260GSW,33.6,18.9,1st quarter,11:32.0,Latrell Sprewell,NYK,False,2-pointer,17,0-0,'NYK',tied
173,173,173,200103260GSW,23.0,7.8,1st quarter,11:22.0,Marcus Camby,NYK,False,2-pointer,3,0-0,'NYK',tied
174,174,174,200103260GSW,24.0,5.0,1st quarter,11:18.0,Marcus Camby,NYK,True,2-pointer,0,2-0,'NYK',leads
175,175,175,200103260GSW,34.8,16.6,1st quarter,10:45.0,Allan Houston,NYK,True,2-pointer,16,4-2,'NYK',leads
176,176,176,200103260GSW,18.8,9.5,1st quarter,10:05.0,Latrell Sprewell,NYK,True,2-pointer,7,6-2,'NYK',leads
177,177,177,200103260GSW,4.5,2.9,1st quarter,9:38.0,Allan Houston,NYK,False,2-pointer,20,6-2,'NYK',leads
178,178,178,200103260GSW,26.2,7.8,1st quarter,9:34.0,Marcus Camby,NYK,False,2-pointer,4,6-2,'NYK',leads
179,179,179,200103260GSW,15.2,11.6,1st quarter,9:08.0,Allan Houston,NYK,False,2-pointer,11,6-4,'NYK',leads
180,180,180,200103260GSW,24.0,5.0,1st quarter,8:52.0,Latrell Sprewell,NYK,True,2-pointer,0,8-4,'NYK',leads
181,181,181,200103260GSW,20.9,8.2,1st quarter,8:10.0,Latrell Sprewell,NYK,False,2-pointer,4,8-6,'NYK',leads
182,182,182,200103260GSW,27.7,7.8,1st quarter,8:06.0,Mark Jackson,NYK,False,2-pointer,5,8-6,'NYK',leads
183,183,183,200103260GSW,24.9,12.2,1st quarter,7:39.0,Latrell Sprewell,NYK,False,2-pointer,7,8-6,'NYK',leads
184,184,184,200103260GSW,22.2,20.0,1st quarter,7:31.0,Mark Jackson,NYK,False,2-pointer,15,8-6,'NYK',leads
185,185,185,200103260GSW,16.7,9.5,1st quarter,6:52.0,Latrell Sprewell,NYK,False,2-pointer,9,8-6,'NYK',leads
186,186,186,200103260GSW,24.0,5.0,1st quarter,6:27.0,Allan Houston,NYK,True,2-pointer,0,10-8,'NYK',leads
187,187,187,200103260GSW,24.0,5.0,1st quarter,5:55.0,Larry Johnson,NYK,True,2-pointer,0,12-10,'NYK',leads
188,188,188,200103260GSW,32.1,7.1,1st quarter,5:20.0,Kurt Thomas,NYK,True,2-pointer,8,14-10,'NYK',leads
189,189,189,200103260GSW,11.4,5.0,1st quarter,3:52.0,Allan Houston,NYK,False,2-pointer,13,14-14,'NYK',tied
190,190,190,200103260GSW,33.6,8.8,1st quarter,3:14.0,Marcus Camby,NYK,True,2-pointer,10,16-16,'NYK',tied
191,191,191,200103260GSW,16.7,9.9,1st quarter,2:51.0,Kurt Thomas,NYK,False,2-pointer,9,16-16,'NYK',tied
192,192,192,200103260GSW,8.0,5.4,1st quarter,2:45.0,Allan Houston,NYK,True,2-pointer,16,18-16,'NYK',leads
193,193,193,200103260GSW,24.0,5.0,1st quarter,2:17.0,Kurt Thomas,NYK,True,2-pointer,0,20-16,'NYK',leads
194,194,194,200103260GSW,18.8,8.2,1st quarter,1:38.0,Mark Jackson,NYK,False,2-pointer,6,20-16,'NYK',leads
195,195,195,200103260GSW,16.7,25.0,1st quarter,1:09.0,Glen Rice,NYK,False,2-pointer,21,20-17,'NYK',leads
196,196,196,200103260GSW,19.4,13.9,1st quarter,0:51.3,Charlie Ward,NYK,True,2-pointer,10,22-17,'NYK',leads
197,197,197,200103260GSW,25.6,7.8,1st quarter,0:20.2,Marcus Camby,NYK,False,2-pointer,3,22-19,'NYK',leads
198,198,198,200103260GSW,24.0,5.0,1st quarter,0:19.3,Marcus Camby,NYK,True,2-pointer,0,24-19,'NYK',leads
199,199,199,200103260GSW,31.5,16.2,2nd quarter,11:47.0,Latrell Sprewell,NYK,False,2-pointer,13,24-19,'NYK',leads
200,200,200,200103260GSW,24.0,5.0,2nd quarter,11:44.0,Glen Rice,NYK,True,2-pointer,0,26-19,'NYK',leads
201,201,201,200103260GSW,24.0,5.0,2nd quarter,11:00.0,Glen Rice,NYK,True,2-pointer,0,28-19,'NYK',leads
202,202,202,200103260GSW,39.0,19.6,2nd quarter,9:12.0,Charlie Ward,NYK,True,2-pointer,21,32-19,'NYK',leads
203,203,203,200103260GSW,15.8,23.4,2nd quarter,8:24.0,Glen Rice,NYK,False,2-pointer,20,32-19,'NYK',leads
204,204,204,200103260GSW,44.3,3.9,2nd quarter,7:53.0,Glen Rice,NYK,True,2-pointer,20,34-19,'NYK',leads
205,205,205,200103260GSW,21.5,10.5,2nd quarter,7:01.0,Kurt Thomas,NYK,True,2-pointer,6,36-21,'NYK',leads
