,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200910280ATL,2.0,15.4,1st quarter,11:18.0,Danny Granger,IND,False,3-pointer,24,0-2,'IND',trails
1,1,1,200910280ATL,26.3,5.4,1st quarter,10:50.0,T.J. Ford,IND,False,2-pointer,2,0-2,'IND',trails
2,2,2,200910280ATL,24.0,5.0,1st quarter,10:47.0,Roy Hibbert,IND,True,2-pointer,0,2-2,'IND',tied
3,3,3,200910280ATL,32.4,22.0,1st quarter,10:15.0,Danny Granger,IND,True,2-pointer,19,4-4,'IND',tied
4,4,4,200910280ATL,36.4,21.7,1st quarter,9:25.0,Troy Murphy,IND,True,2-pointer,21,6-4,'IND',leads
5,5,5,200910280ATL,26.1,5.6,1st quarter,8:58.0,Danny Granger,IND,True,2-pointer,2,8-6,'IND',leads
6,6,6,200910280ATL,35.9,27.0,1st quarter,8:35.0,Danny Granger,IND,False,3-pointer,25,8-8,'IND',tied
7,7,7,200910280ATL,23.6,6.4,1st quarter,8:02.0,T.J. Ford,IND,False,2-pointer,1,8-8,'IND',tied
8,8,8,200910280ATL,24.9,6.7,1st quarter,7:40.0,Danny Granger,IND,True,2-pointer,2,10-10,'IND',tied
9,9,9,200910280ATL,10.6,19.3,1st quarter,7:09.0,Troy Murphy,IND,True,2-pointer,20,12-10,'IND',leads
10,10,10,200910280ATL,13.5,26.9,1st quarter,6:34.0,Troy Murphy,IND,True,3-pointer,24,15-10,'IND',leads
11,11,11,200910280ATL,22.9,5.0,1st quarter,5:32.0,Brandon Rush,IND,True,2-pointer,1,18-14,'IND',leads
12,12,12,200910280ATL,6.0,21.7,1st quarter,4:49.0,Danny Granger,IND,True,3-pointer,25,21-16,'IND',leads
13,13,13,200910280ATL,24.0,5.0,1st quarter,4:07.0,Troy Murphy,IND,True,2-pointer,0,23-16,'IND',leads
14,14,14,200910280ATL,8.7,16.3,1st quarter,3:42.0,Troy Murphy,IND,True,2-pointer,19,25-16,'IND',leads
15,15,15,200910280ATL,15.6,5.7,1st quarter,2:56.0,Roy Hibbert,IND,True,2-pointer,8,27-18,'IND',leads
16,16,16,200910280ATL,27.1,22.2,1st quarter,2:16.0,T.J. Ford,IND,False,2-pointer,17,27-20,'IND',leads
17,17,17,200910280ATL,24.9,11.9,1st quarter,1:49.0,Danny Granger,IND,False,2-pointer,7,27-20,'IND',leads
18,18,18,200910280ATL,12.4,28.1,1st quarter,0:59.8,Danny Granger,IND,True,3-pointer,26,32-26,'IND',leads
19,19,19,200910280ATL,35.0,20.9,2nd quarter,11:34.0,Dahntay Jones,IND,False,2-pointer,19,32-29,'IND',leads
20,20,20,200910280ATL,5.7,8.3,2nd quarter,10:57.0,Luther Head,IND,False,2-pointer,19,32-29,'IND',leads
21,21,21,200910280ATL,27.6,22.3,2nd quarter,10:13.0,Earl Watson,IND,True,2-pointer,18,34-31,'IND',leads
22,22,22,200910280ATL,35.8,22.3,2nd quarter,9:41.0,Luther Head,IND,True,2-pointer,21,36-33,'IND',leads
23,23,23,200910280ATL,26.3,5.9,2nd quarter,9:16.0,Dahntay Jones,IND,True,2-pointer,2,38-33,'IND',leads
24,24,24,200910280ATL,24.0,5.0,2nd quarter,8:20.0,Dahntay Jones,IND,True,2-pointer,0,42-36,'IND',leads
25,25,25,200910280ATL,25.8,7.2,2nd quarter,7:41.0,Earl Watson,IND,True,2-pointer,3,45-38,'IND',leads
26,26,26,200910280ATL,20.0,7.3,2nd quarter,7:01.0,Dahntay Jones,IND,False,2-pointer,5,45-40,'IND',leads
27,27,27,200910280ATL,37.8,26.1,2nd quarter,6:35.0,Earl Watson,IND,True,3-pointer,25,48-43,'IND',leads
28,28,28,200910280ATL,35.8,12.5,2nd quarter,5:59.0,Brandon Rush,IND,True,2-pointer,14,50-45,'IND',leads
29,29,29,200910280ATL,0.8,8.1,2nd quarter,4:48.0,Danny Granger,IND,True,3-pointer,23,53-50,'IND',leads
30,30,30,200910280ATL,23.2,5.3,2nd quarter,4:18.0,Troy Murphy,IND,False,2-pointer,1,53-52,'IND',leads
31,31,31,200910280ATL,7.6,23.1,2nd quarter,4:01.0,Danny Granger,IND,False,3-pointer,24,53-52,'IND',leads
32,32,32,200910280ATL,23.2,5.0,2nd quarter,3:21.0,T.J. Ford,IND,True,2-pointer,1,55-57,'IND',trails
33,33,33,200910280ATL,22.2,5.0,2nd quarter,3:02.0,Danny Granger,IND,True,2-pointer,2,57-59,'IND',trails
34,34,34,200910280ATL,35.4,10.0,2nd quarter,1:13.0,T.J. Ford,IND,False,2-pointer,12,60-64,'IND',trails
35,35,35,200910280ATL,9.3,8.6,2nd quarter,1:11.0,Danny Granger,IND,False,2-pointer,15,60-64,'IND',trails
36,36,36,200910280ATL,9.8,8.4,2nd quarter,1:04.0,Dahntay Jones,IND,False,2-pointer,15,60-64,'IND',trails
37,37,37,200910280ATL,18.8,29.7,2nd quarter,0:00.8,Troy Murphy,IND,True,3-pointer,25,65-66,'IND',trails
38,38,38,200910280ATL,23.0,9.4,3rd quarter,11:41.0,Roy Hibbert,IND,False,2-pointer,5,65-66,'IND',trails
39,39,39,200910280ATL,36.4,19.6,3rd quarter,11:20.0,T.J. Ford,IND,False,2-pointer,19,65-67,'IND',trails
40,40,40,200910280ATL,15.4,10.2,3rd quarter,10:57.0,T.J. Ford,IND,False,2-pointer,10,65-69,'IND',trails
41,41,41,200910280ATL,27.7,8.9,3rd quarter,10:13.0,Danny Granger,IND,True,2-pointer,5,67-70,'IND',trails
42,42,42,200910280ATL,21.0,6.7,3rd quarter,9:44.0,Roy Hibbert,IND,False,2-pointer,3,67-72,'IND',trails
43,43,43,200910280ATL,24.0,5.0,3rd quarter,9:32.0,Danny Granger,IND,False,2-pointer,0,67-72,'IND',trails
44,44,44,200910280ATL,24.0,5.0,3rd quarter,9:13.0,Roy Hibbert,IND,True,2-pointer,0,69-72,'IND',trails
45,45,45,200910280ATL,26.1,6.4,3rd quarter,8:42.0,Brandon Rush,IND,True,2-pointer,3,71-74,'IND',trails
46,46,46,200910280ATL,1.6,8.3,3rd quarter,7:32.0,T.J. Ford,IND,False,3-pointer,23,71-77,'IND',trails
47,47,47,200910280ATL,24.0,11.4,3rd quarter,7:07.0,Dahntay Jones,IND,False,2-pointer,6,71-79,'IND',trails
48,48,48,200910280ATL,25.5,4.8,3rd quarter,6:41.0,Dahntay Jones,IND,True,2-pointer,2,73-81,'IND',trails
49,49,49,200910280ATL,35.8,26.9,3rd quarter,5:50.0,Danny Granger,IND,True,3-pointer,25,78-83,'IND',trails
50,50,50,200910280ATL,47.1,7.2,3rd quarter,5:06.0,Earl Watson,IND,True,3-pointer,23,81-86,'IND',trails
51,51,51,200910280ATL,24.4,8.9,3rd quarter,4:35.0,Dahntay Jones,IND,True,2-pointer,4,83-86,'IND',trails
52,52,52,200910280ATL,24.1,13.9,3rd quarter,3:24.0,Luther Head,IND,True,2-pointer,9,85-88,'IND',trails
53,53,53,200910280ATL,41.0,9.4,3rd quarter,2:51.0,Solomon Jones,IND,False,2-pointer,18,85-91,'IND',trails
54,54,54,200910280ATL,41.1,9.4,3rd quarter,2:11.0,Luther Head,IND,True,2-pointer,18,87-93,'IND',trails
55,55,55,200910280ATL,38.9,9.2,3rd quarter,0:46.0,Solomon Jones,IND,False,2-pointer,15,90-95,'IND',trails
56,56,56,200910280ATL,30.2,10.5,3rd quarter,0:06.5,Earl Watson,IND,False,2-pointer,8,92-95,'IND',trails
57,57,57,200910280ATL,24.0,5.0,3rd quarter,0:06.5,Solomon Jones,IND,True,2-pointer,0,94-95,'IND',trails
58,58,58,200910280ATL,26.1,10.6,4th quarter,10:45.0,Earl Watson,IND,True,2-pointer,6,98-98,'IND',tied
59,59,59,200910280ATL,21.4,15.4,4th quarter,9:57.0,Luther Head,IND,False,2-pointer,11,98-100,'IND',trails
60,60,60,200910280ATL,23.5,29.9,4th quarter,9:04.0,Earl Watson,IND,True,3-pointer,25,101-100,'IND',leads
61,61,61,200910280ATL,25.8,30.5,4th quarter,8:17.0,Troy Murphy,IND,False,3-pointer,26,101-100,'IND',leads
62,62,62,200910280ATL,17.8,14.7,4th quarter,6:46.0,Dahntay Jones,IND,False,2-pointer,12,101-107,'IND',trails
63,63,63,200910280ATL,17.8,9.7,4th quarter,6:19.0,Roy Hibbert,IND,False,2-pointer,8,101-107,'IND',trails
64,64,64,200910280ATL,5.3,22.6,4th quarter,5:48.0,Danny Granger,IND,False,3-pointer,26,101-107,'IND',trails
65,65,65,200910280ATL,23.2,5.0,4th quarter,3:51.0,Troy Murphy,IND,False,2-pointer,1,102-112,'IND',trails
66,66,66,200910280ATL,40.8,24.7,4th quarter,3:02.0,Danny Granger,IND,True,3-pointer,26,105-112,'IND',trails
67,67,67,200910280ATL,26.4,5.0,4th quarter,2:28.0,T.J. Ford,IND,False,2-pointer,2,105-115,'IND',trails
68,68,68,200910280ATL,26.0,5.1,4th quarter,2:02.0,Luther Head,IND,False,2-pointer,2,105-115,'IND',trails
69,69,69,200910280ATL,44.0,21.2,4th quarter,1:36.0,Luther Head,IND,False,3-pointer,26,105-117,'IND',trails
70,70,70,200910280ATL,9.9,24.7,4th quarter,1:07.0,Danny Granger,IND,False,3-pointer,24,105-117,'IND',trails
71,71,71,200910280ATL,8.7,16.2,4th quarter,0:32.1,Luther Head,IND,True,2-pointer,19,107-117,'IND',trails
72,72,72,200910280ATL,25.2,5.3,4th quarter,0:01.4,Earl Watson,IND,True,2-pointer,1,109-120,'IND',trails
73,73,73,200910280ATL,24.0,5.0,1st quarter,11:35.0,Josh Smith,ATL,True,2-pointer,0,2-0,'IND',leads
74,74,74,200910280ATL,4.2,10.2,1st quarter,11:00.0,Mike Bibby,ATL,False,2-pointer,20,2-0,'IND',leads
75,75,75,200910280ATL,26.0,8.0,1st quarter,10:26.0,Al Horford,ATL,True,2-pointer,4,4-2,'IND',leads
76,76,76,200910280ATL,41.3,8.6,1st quarter,9:54.0,Joe Johnson,ATL,False,2-pointer,18,4-4,'IND',tied
77,77,77,200910280ATL,24.2,4.8,1st quarter,9:13.0,Joe Johnson,ATL,True,2-pointer,0,6-6,'IND',tied
78,78,78,200910280ATL,23.3,6.1,1st quarter,8:47.0,Josh Smith,ATL,True,2-pointer,1,8-8,'IND',tied
79,79,79,200910280ATL,9.6,15.7,1st quarter,8:09.0,Marvin Williams,ATL,False,2-pointer,18,8-8,'IND',tied
80,80,80,200910280ATL,26.1,5.3,1st quarter,7:57.0,Josh Smith,ATL,True,2-pointer,2,10-8,'IND',leads
81,81,81,200910280ATL,40.8,6.7,1st quarter,7:18.0,Al Horford,ATL,False,2-pointer,17,10-10,'IND',tied
82,82,82,200910280ATL,39.4,14.1,1st quarter,6:43.0,Joe Johnson,ATL,False,2-pointer,18,10-12,'IND',trails
83,83,83,200910280ATL,21.6,5.6,1st quarter,6:21.0,Mike Bibby,ATL,True,2-pointer,2,12-15,'IND',trails
84,84,84,200910280ATL,27.2,25.3,1st quarter,5:58.0,Josh Smith,ATL,False,2-pointer,21,12-16,'IND',trails
85,85,85,200910280ATL,24.0,5.0,1st quarter,5:43.0,Josh Smith,ATL,True,2-pointer,0,14-16,'IND',trails
86,86,86,200910280ATL,24.4,8.6,1st quarter,5:09.0,Al Horford,ATL,True,2-pointer,4,16-18,'IND',trails
87,87,87,200910280ATL,20.0,19.9,1st quarter,4:25.0,Al Horford,ATL,False,2-pointer,15,16-21,'IND',trails
88,88,88,200910280ATL,1.1,10.3,1st quarter,3:51.0,Joe Johnson,ATL,False,3-pointer,24,16-23,'IND',trails
