,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512130CHA,40.6,10.9,1st quarter,11:10.0,Marcus Camby,DEN,False,2-pointer,18,0-0,'DEN',tied
1,1,1,200512130CHA,41.2,10.1,1st quarter,10:41.0,Kenyon Martin,DEN,True,2-pointer,18,2-2,'DEN',tied
2,2,2,200512130CHA,24.0,5.0,1st quarter,10:13.0,Carmelo Anthony,DEN,True,2-pointer,0,4-4,'DEN',tied
3,3,3,200512130CHA,24.0,5.0,1st quarter,9:26.0,Andre Miller,DEN,True,2-pointer,0,6-6,'DEN',tied
4,4,4,200512130CHA,24.8,24.4,1st quarter,9:03.0,Andre Miller,DEN,False,2-pointer,19,6-8,'DEN',trails
5,5,5,200512130CHA,24.0,5.0,1st quarter,8:44.0,Carmelo Anthony,DEN,True,2-pointer,0,8-8,'DEN',tied
6,6,6,200512130CHA,38.9,9.1,1st quarter,7:59.0,Kenyon Martin,DEN,False,2-pointer,15,9-10,'DEN',trails
7,7,7,200512130CHA,24.0,5.0,1st quarter,6:55.0,Carmelo Anthony,DEN,True,2-pointer,0,11-12,'DEN',trails
8,8,8,200512130CHA,24.0,5.0,1st quarter,6:14.0,Kenyon Martin,DEN,False,2-pointer,0,11-12,'DEN',trails
9,9,9,200512130CHA,19.7,18.0,1st quarter,5:41.0,Kenyon Martin,DEN,True,2-pointer,14,13-14,'DEN',trails
10,10,10,200512130CHA,25.1,23.1,1st quarter,5:02.0,Francisco Elson,DEN,False,2-pointer,18,13-14,'DEN',trails
11,11,11,200512130CHA,16.9,21.0,1st quarter,4:40.0,Andre Miller,DEN,True,2-pointer,18,15-14,'DEN',leads
12,12,12,200512130CHA,24.0,5.0,1st quarter,3:06.0,Carmelo Anthony,DEN,True,2-pointer,0,20-14,'DEN',leads
13,13,13,200512130CHA,7.9,7.6,1st quarter,2:14.0,Carmelo Anthony,DEN,False,2-pointer,16,21-14,'DEN',leads
14,14,14,200512130CHA,40.1,10.4,1st quarter,1:43.0,Carmelo Anthony,DEN,True,2-pointer,17,23-16,'DEN',leads
15,15,15,200512130CHA,5.8,8.5,1st quarter,1:03.0,Carmelo Anthony,DEN,False,2-pointer,19,24-18,'DEN',leads
16,16,16,200512130CHA,21.4,15.2,1st quarter,0:38.1,Earl Watson,DEN,True,2-pointer,11,26-20,'DEN',leads
17,17,17,200512130CHA,39.8,6.5,2nd quarter,11:23.0,Francisco Elson,DEN,False,2-pointer,16,26-20,'DEN',leads
18,18,18,200512130CHA,24.0,5.0,2nd quarter,10:47.0,Carmelo Anthony,DEN,True,2-pointer,0,28-20,'DEN',leads
19,19,19,200512130CHA,24.0,5.0,2nd quarter,10:18.0,DerMarr Johnson,DEN,True,2-pointer,0,30-20,'DEN',leads
20,20,20,200512130CHA,24.0,5.0,2nd quarter,9:37.0,Carmelo Anthony,DEN,False,2-pointer,0,30-20,'DEN',leads
