,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204030CHH,23.4,11.1,1st quarter,11:36.0,Brian Grant,MIA,False,2-pointer,6,0-0,'MIA',tied
1,1,1,200204030CHH,40.9,8.4,1st quarter,11:09.0,Alonzo Mourning,MIA,False,2-pointer,17,0-0,'MIA',tied
2,2,2,200204030CHH,5.1,5.7,1st quarter,11:02.0,Kendall Gill,MIA,True,2-pointer,19,2-0,'MIA',leads
3,3,3,200204030CHH,36.1,18.3,1st quarter,9:45.0,Eddie Jones,MIA,True,2-pointer,18,6-2,'MIA',leads
4,4,4,200204030CHH,10.8,17.0,1st quarter,9:11.0,Rod Strickland,MIA,False,2-pointer,18,6-5,'MIA',leads
5,5,5,200204030CHH,24.0,5.0,1st quarter,8:33.0,Rod Strickland,MIA,True,2-pointer,0,10-7,'MIA',leads
6,6,6,200204030CHH,19.2,15.6,1st quarter,7:33.0,Alonzo Mourning,MIA,False,2-pointer,12,10-9,'MIA',leads
7,7,7,200204030CHH,34.0,24.2,1st quarter,6:41.0,Kendall Gill,MIA,True,2-pointer,22,12-11,'MIA',leads
8,8,8,200204030CHH,24.0,5.0,1st quarter,5:43.0,Brian Grant,MIA,True,2-pointer,0,14-13,'MIA',leads
9,9,9,200204030CHH,24.0,5.0,1st quarter,5:02.0,Brian Grant,MIA,True,2-pointer,0,16-16,'MIA',tied
10,10,10,200204030CHH,24.0,5.0,1st quarter,4:50.0,Alonzo Mourning,MIA,True,2-pointer,0,18-16,'MIA',leads
11,11,11,200204030CHH,9.3,9.5,1st quarter,4:16.0,Alonzo Mourning,MIA,False,2-pointer,15,18-16,'MIA',leads
12,12,12,200204030CHH,46.6,6.7,1st quarter,3:50.0,Eddie House,MIA,False,3-pointer,23,18-16,'MIA',leads
13,13,13,200204030CHH,24.0,5.0,1st quarter,2:36.0,Alonzo Mourning,MIA,True,2-pointer,0,21-21,'MIA',tied
14,14,14,200204030CHH,27.5,12.8,1st quarter,2:01.0,Rod Strickland,MIA,False,2-pointer,9,21-21,'MIA',tied
15,15,15,200204030CHH,24.0,5.0,1st quarter,1:59.0,Vladimir Stepania,MIA,True,2-pointer,0,23-21,'MIA',leads
16,16,16,200204030CHH,24.0,5.0,1st quarter,1:24.0,Eddie Jones,MIA,False,2-pointer,0,23-23,'MIA',tied
