,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200603070ATL,24.0,5.0,1st quarter,3:18.0,Baron Davis,GSW,False,2-pointer,0,23-16,'GSW',leads
19,19,19,200603070ATL,24.0,5.0,1st quarter,3:17.0,Jason Richardson,GSW,True,2-pointer,0,25-16,'GSW',leads
20,20,20,200603070ATL,24.0,5.0,1st quarter,2:59.0,Troy Murphy,GSW,False,2-pointer,0,25-16,'GSW',leads
21,21,21,200603070ATL,37.6,24.7,1st quarter,2:54.0,Jason Richardson,GSW,True,3-pointer,24,28-16,'GSW',leads
22,22,22,200603070ATL,24.0,5.0,1st quarter,2:24.0,Jason Richardson,GSW,True,2-pointer,0,30-18,'GSW',leads
23,23,23,200603070ATL,38.8,16.0,1st quarter,1:25.0,Jason Richardson,GSW,True,2-pointer,18,32-23,'GSW',leads
24,24,24,200603070ATL,24.0,5.0,1st quarter,0:55.9,Andris Biedriņš,GSW,False,2-pointer,0,32-24,'GSW',leads
25,25,25,200603070ATL,35.8,19.6,1st quarter,0:28.9,Baron Davis,GSW,False,2-pointer,19,32-24,'GSW',leads
26,26,26,200603070ATL,45.5,17.3,1st quarter,0:01.0,Baron Davis,GSW,False,3-pointer,25,32-24,'GSW',leads
27,27,27,200603070ATL,24.0,5.0,2nd quarter,10:14.0,Monta Ellis,GSW,False,2-pointer,0,36-27,'GSW',leads
28,28,28,200603070ATL,23.8,21.3,2nd quarter,9:54.0,Monta Ellis,GSW,True,2-pointer,16,38-27,'GSW',leads
29,29,29,200603070ATL,12.5,4.7,2nd quarter,9:15.0,Ike Diogu,GSW,False,2-pointer,12,38-29,'GSW',leads
30,30,30,200603070ATL,24.0,5.0,2nd quarter,8:23.0,Ike Diogu,GSW,True,2-pointer,0,40-32,'GSW',leads
31,31,31,200603070ATL,2.5,20.5,2nd quarter,7:44.0,Mickaël Piétrus,GSW,True,3-pointer,27,43-34,'GSW',leads
32,32,32,200603070ATL,32.9,7.3,2nd quarter,7:08.0,Adonal Foyle,GSW,False,2-pointer,9,43-34,'GSW',leads
33,33,33,200603070ATL,24.0,5.0,2nd quarter,6:37.0,Mickaël Piétrus,GSW,False,2-pointer,0,43-34,'GSW',leads
34,34,34,200603070ATL,24.0,5.0,2nd quarter,6:35.0,Adonal Foyle,GSW,True,2-pointer,0,45-34,'GSW',leads
35,35,35,200603070ATL,24.0,5.0,2nd quarter,6:12.0,Jason Richardson,GSW,True,2-pointer,0,47-34,'GSW',leads
36,36,36,200603070ATL,19.4,9.9,2nd quarter,5:42.0,Jason Richardson,GSW,False,2-pointer,7,47-34,'GSW',leads
37,37,37,200603070ATL,24.3,26.2,2nd quarter,5:09.0,Mickaël Piétrus,GSW,False,2-pointer,21,47-36,'GSW',leads
38,38,38,200603070ATL,22.4,20.6,2nd quarter,4:19.0,Derek Fisher,GSW,False,2-pointer,16,47-38,'GSW',leads
39,39,39,200603070ATL,2.2,9.1,2nd quarter,3:54.0,Mickaël Piétrus,GSW,False,2-pointer,22,47-40,'GSW',leads
40,40,40,200603070ATL,3.3,19.6,2nd quarter,3:38.0,Derek Fisher,GSW,True,3-pointer,25,50-40,'GSW',leads
41,41,41,200603070ATL,24.0,5.0,2nd quarter,3:13.0,Mickaël Piétrus,GSW,True,2-pointer,0,52-40,'GSW',leads
42,42,42,200603070ATL,10.9,13.9,2nd quarter,1:39.0,Adonal Foyle,GSW,False,2-pointer,16,52-45,'GSW',leads
43,43,43,200603070ATL,20.7,23.9,2nd quarter,1:07.0,Derek Fisher,GSW,False,2-pointer,19,52-47,'GSW',leads
44,44,44,200603070ATL,37.1,6.3,2nd quarter,0:50.9,Jason Richardson,GSW,True,2-pointer,13,54-47,'GSW',leads
45,45,45,200603070ATL,33.8,28.0,2nd quarter,0:08.9,Jason Richardson,GSW,False,3-pointer,25,54-47,'GSW',leads
46,46,46,200603070ATL,24.0,5.0,3rd quarter,11:24.0,Jason Richardson,GSW,True,2-pointer,0,56-54,'GSW',leads
47,47,47,200603070ATL,22.5,22.6,3rd quarter,10:50.0,Jason Richardson,GSW,False,2-pointer,18,56-54,'GSW',leads
48,48,48,200603070ATL,24.0,5.0,3rd quarter,9:18.0,Mike Dunleavy,GSW,True,2-pointer,0,60-57,'GSW',leads
49,49,49,200603070ATL,0.2,7.2,3rd quarter,8:39.0,Derek Fisher,GSW,True,3-pointer,24,63-59,'GSW',leads
50,50,50,200603070ATL,14.1,22.8,3rd quarter,6:37.0,Derek Fisher,GSW,False,2-pointer,20,66-64,'GSW',leads
51,51,51,200603070ATL,3.5,21.4,3rd quarter,4:21.0,Jason Richardson,GSW,False,3-pointer,26,67-70,'GSW',trails
52,52,52,200603070ATL,43.0,22.1,3rd quarter,3:48.0,Baron Davis,GSW,True,3-pointer,26,70-70,'GSW',tied
53,53,53,200603070ATL,46.0,16.0,3rd quarter,3:19.0,Jason Richardson,GSW,False,3-pointer,25,70-70,'GSW',tied
54,54,54,200603070ATL,24.0,5.0,3rd quarter,2:06.0,Baron Davis,GSW,False,2-pointer,0,72-72,'GSW',tied
55,55,55,200603070ATL,24.0,5.0,3rd quarter,1:52.0,Jason Richardson,GSW,True,2-pointer,0,74-74,'GSW',tied
56,56,56,200603070ATL,24.0,5.0,3rd quarter,1:01.0,Baron Davis,GSW,False,2-pointer,0,74-76,'GSW',trails
57,57,57,200603070ATL,47.0,6.2,3rd quarter,0:51.3,Mickaël Piétrus,GSW,True,3-pointer,23,77-76,'GSW',leads
58,58,58,200603070ATL,24.0,5.0,3rd quarter,0:35.4,Jason Richardson,GSW,True,2-pointer,0,79-79,'GSW',tied
59,59,59,200603070ATL,47.5,10.9,3rd quarter,0:00.0,Jason Richardson,GSW,False,3-pointer,24,80-79,'GSW',leads
60,60,60,200603070ATL,24.0,5.0,4th quarter,11:38.0,Adonal Foyle,GSW,True,2-pointer,0,82-79,'GSW',leads
61,61,61,200603070ATL,38.8,25.1,4th quarter,10:59.0,Baron Davis,GSW,False,3-pointer,25,82-82,'GSW',tied
62,62,62,200603070ATL,24.0,5.0,4th quarter,10:26.0,Mike Dunleavy,GSW,False,2-pointer,0,82-82,'GSW',tied
63,63,63,200603070ATL,4.8,9.6,4th quarter,9:44.0,Baron Davis,GSW,False,2-pointer,20,82-82,'GSW',tied
64,64,64,200603070ATL,44.0,19.5,4th quarter,9:16.0,Mike Dunleavy,GSW,False,3-pointer,25,82-82,'GSW',tied
65,65,65,200603070ATL,24.0,5.0,4th quarter,8:40.0,Mike Dunleavy,GSW,False,2-pointer,0,82-82,'GSW',tied
66,66,66,200603070ATL,47.3,6.7,4th quarter,8:18.0,Mickaël Piétrus,GSW,False,3-pointer,23,82-82,'GSW',tied
67,67,67,200603070ATL,47.2,14.5,4th quarter,7:34.0,Jason Richardson,GSW,False,3-pointer,25,82-83,'GSW',trails
68,68,68,200603070ATL,37.5,17.8,4th quarter,6:51.0,Derek Fisher,GSW,False,2-pointer,19,82-85,'GSW',trails
69,69,69,200603070ATL,24.0,5.0,4th quarter,6:46.0,Mickaël Piétrus,GSW,False,2-pointer,0,82-85,'GSW',trails
70,70,70,200603070ATL,24.0,5.0,4th quarter,6:13.0,Mickaël Piétrus,GSW,False,2-pointer,0,82-88,'GSW',trails
71,71,71,200603070ATL,24.0,5.0,4th quarter,5:18.0,Jason Richardson,GSW,False,2-pointer,0,83-88,'GSW',trails
72,72,72,200603070ATL,24.0,5.0,4th quarter,5:17.0,Troy Murphy,GSW,True,2-pointer,0,85-88,'GSW',trails
73,73,73,200603070ATL,24.0,5.0,4th quarter,4:33.0,Jason Richardson,GSW,True,2-pointer,0,87-91,'GSW',trails
74,74,74,200603070ATL,34.0,22.1,4th quarter,3:25.0,Mike Dunleavy,GSW,False,2-pointer,20,87-93,'GSW',trails
75,75,75,200603070ATL,42.9,21.6,4th quarter,2:31.0,Jason Richardson,GSW,True,3-pointer,25,91-97,'GSW',trails
76,76,76,200603070ATL,7.4,24.2,4th quarter,1:49.0,Baron Davis,GSW,True,3-pointer,25,94-100,'GSW',trails
77,77,77,200603070ATL,37.8,8.8,4th quarter,1:15.0,Troy Murphy,GSW,False,2-pointer,14,94-103,'GSW',trails
78,78,78,200603070ATL,28.6,30.0,4th quarter,0:47.9,Derek Fisher,GSW,False,3-pointer,25,94-104,'GSW',trails
79,79,79,200603070ATL,24.0,5.0,4th quarter,0:46.2,Mike Dunleavy,GSW,True,2-pointer,0,96-104,'GSW',trails
80,80,80,200603070ATL,34.0,13.2,4th quarter,0:32.9,Mike Dunleavy,GSW,False,2-pointer,13,97-106,'GSW',trails
81,81,81,200603070ATL,24.0,5.0,4th quarter,0:23.0,Mickaël Piétrus,GSW,False,2-pointer,0,99-107,'GSW',trails
82,82,82,200603070ATL,24.0,5.0,4th quarter,0:23.0,Mike Dunleavy,GSW,True,2-pointer,0,101-107,'GSW',trails
83,83,83,200603070ATL,24.0,5.0,4th quarter,0:11.4,Mike Dunleavy,GSW,True,2-pointer,0,103-109,'GSW',trails
84,84,84,200603070ATL,3.6,22.3,4th quarter,0:05.4,Jason Richardson,GSW,True,3-pointer,27,106-111,'GSW',trails
85,85,85,200603070ATL,37.6,26.0,4th quarter,0:00.6,Jason Richardson,GSW,False,3-pointer,25,106-111,'GSW',trails
86,86,86,200603070ATL,9.7,18.5,1st quarter,10:50.0,Al Harrington,ATL,False,2-pointer,20,0-0,'GSW',tied
87,87,87,200603070ATL,0.0,9.0,1st quarter,10:30.0,Joe Johnson,ATL,True,3-pointer,24,3-0,'GSW',leads
88,88,88,200603070ATL,24.0,5.0,1st quarter,10:08.0,Al Harrington,ATL,False,2-pointer,0,3-3,'GSW',tied
89,89,89,200603070ATL,24.0,5.0,1st quarter,9:37.0,Joe Johnson,ATL,True,2-pointer,0,5-5,'GSW',tied
90,90,90,200603070ATL,35.2,19.8,1st quarter,9:06.0,Royal Ivey,ATL,False,2-pointer,19,5-6,'GSW',trails
91,91,91,200603070ATL,11.0,21.3,1st quarter,8:41.0,Joe Johnson,ATL,True,2-pointer,21,7-8,'GSW',trails
92,92,92,200603070ATL,24.5,13.1,1st quarter,8:20.0,Zaza Pachulia,ATL,False,2-pointer,8,7-8,'GSW',trails
93,93,93,200603070ATL,46.5,7.0,1st quarter,8:02.0,Joe Johnson,ATL,True,3-pointer,23,10-8,'GSW',leads
94,94,94,200603070ATL,9.1,15.2,1st quarter,7:35.0,Joe Johnson,ATL,True,2-pointer,18,12-8,'GSW',leads
95,95,95,200603070ATL,24.0,5.0,1st quarter,6:44.0,Al Harrington,ATL,True,2-pointer,0,14-10,'GSW',leads
96,96,96,200603070ATL,24.0,5.0,1st quarter,6:10.0,Zaza Pachulia,ATL,True,2-pointer,0,16-12,'GSW',leads
97,97,97,200603070ATL,24.0,5.0,1st quarter,5:11.0,Al Harrington,ATL,False,2-pointer,0,16-16,'GSW',tied
98,98,98,200603070ATL,38.6,15.2,1st quarter,4:34.0,Josh Smith,ATL,False,2-pointer,18,16-18,'GSW',trails
99,99,99,200603070ATL,24.0,5.0,1st quarter,4:28.0,Al Harrington,ATL,False,2-pointer,0,16-18,'GSW',trails
100,100,100,200603070ATL,24.0,5.0,1st quarter,3:11.0,Esteban Batista,ATL,False,2-pointer,0,16-25,'GSW',trails
101,101,101,200603070ATL,11.8,9.5,1st quarter,2:30.0,Joe Johnson,ATL,True,2-pointer,13,18-28,'GSW',trails
102,102,102,200603070ATL,19.2,24.1,1st quarter,2:08.0,Marvin Williams,ATL,True,2-pointer,20,20-30,'GSW',trails
103,103,103,200603070ATL,8.9,16.0,1st quarter,1:57.0,Marvin Williams,ATL,False,2-pointer,19,20-30,'GSW',trails
104,104,104,200603070ATL,46.5,13.6,1st quarter,1:54.0,Joe Johnson,ATL,True,3-pointer,24,23-30,'GSW',trails
105,105,105,200603070ATL,46.5,5.5,1st quarter,0:04.9,Josh Smith,ATL,False,3-pointer,23,24-32,'GSW',trails
106,106,106,200603070ATL,4.9,20.6,2nd quarter,11:37.0,Joe Johnson,ATL,False,3-pointer,25,24-32,'GSW',trails
107,107,107,200603070ATL,28.8,9.2,2nd quarter,10:59.0,Joe Johnson,ATL,True,2-pointer,6,27-34,'GSW',trails
108,108,108,200603070ATL,31.9,19.6,2nd quarter,10:25.0,Salim Stoudamire,ATL,False,2-pointer,17,27-36,'GSW',trails
109,109,109,200603070ATL,46.8,8.0,2nd quarter,10:01.0,Joe Johnson,ATL,False,3-pointer,23,27-36,'GSW',trails
110,110,110,200603070ATL,24.0,5.0,2nd quarter,9:36.0,Zaza Pachulia,ATL,True,2-pointer,0,29-38,'GSW',trails
111,111,111,200603070ATL,24.0,5.0,2nd quarter,8:28.0,Joe Johnson,ATL,False,2-pointer,0,32-38,'GSW',trails
112,112,112,200603070ATL,10.9,6.7,2nd quarter,7:56.0,Zaza Pachulia,ATL,True,2-pointer,13,34-40,'GSW',trails
113,113,113,200603070ATL,25.0,31.0,2nd quarter,6:56.0,Salim Stoudamire,ATL,False,3-pointer,26,34-43,'GSW',trails
114,114,114,200603070ATL,24.0,5.0,2nd quarter,6:17.0,Joe Johnson,ATL,False,2-pointer,0,34-45,'GSW',trails
115,115,115,200603070ATL,24.0,5.0,2nd quarter,5:30.0,Josh Smith,ATL,True,2-pointer,0,36-47,'GSW',trails
116,116,116,200603070ATL,46.8,8.1,2nd quarter,4:48.0,Joe Johnson,ATL,False,3-pointer,23,36-47,'GSW',trails
117,117,117,200603070ATL,24.0,5.0,2nd quarter,4:44.0,Zaza Pachulia,ATL,True,2-pointer,0,38-47,'GSW',trails
118,118,118,200603070ATL,24.0,5.0,2nd quarter,3:18.0,Zaza Pachulia,ATL,False,2-pointer,0,40-50,'GSW',trails
119,119,119,200603070ATL,0.3,7.6,2nd quarter,2:48.0,Al Harrington,ATL,True,3-pointer,24,43-52,'GSW',trails
120,120,120,200603070ATL,36.0,21.0,2nd quarter,2:16.0,Zaza Pachulia,ATL,False,2-pointer,20,43-52,'GSW',trails
121,121,121,200603070ATL,9.7,11.3,2nd quarter,1:54.0,Al Harrington,ATL,True,2-pointer,16,45-52,'GSW',trails
122,122,122,200603070ATL,24.0,5.0,2nd quarter,1:34.0,Joe Johnson,ATL,True,2-pointer,0,47-52,'GSW',trails
123,123,123,200603070ATL,46.3,4.9,2nd quarter,0:31.9,Royal Ivey,ATL,False,3-pointer,22,47-54,'GSW',trails
124,124,124,200603070ATL,24.0,5.0,2nd quarter,0:28.9,Josh Smith,ATL,False,2-pointer,0,47-54,'GSW',trails
125,125,125,200603070ATL,24.0,5.0,2nd quarter,0:02.8,Al Harrington,ATL,True,2-pointer,0,49-54,'GSW',trails
126,126,126,200603070ATL,41.9,29.7,2nd quarter,0:00.3,Josh Smith,ATL,True,3-pointer,31,52-54,'GSW',trails
127,127,127,200603070ATL,23.2,25.7,3rd quarter,11:41.0,Joe Johnson,ATL,True,2-pointer,21,54-54,'GSW',tied
128,128,128,200603070ATL,44.7,17.3,3rd quarter,10:43.0,Al Harrington,ATL,True,3-pointer,24,57-56,'GSW',leads
129,129,129,200603070ATL,24.0,5.0,3rd quarter,10:05.0,Royal Ivey,ATL,False,2-pointer,0,57-58,'GSW',trails
130,130,130,200603070ATL,6.1,6.7,3rd quarter,9:26.0,Al Harrington,ATL,False,2-pointer,18,57-58,'GSW',trails
131,131,131,200603070ATL,21.7,13.6,3rd quarter,8:58.0,Joe Johnson,ATL,True,2-pointer,9,59-60,'GSW',trails
132,132,132,200603070ATL,33.0,28.0,3rd quarter,7:47.0,Joe Johnson,ATL,False,3-pointer,25,60-64,'GSW',trails
133,133,133,200603070ATL,35.5,5.3,3rd quarter,7:18.0,Zaza Pachulia,ATL,True,2-pointer,12,62-64,'GSW',trails
134,134,134,200603070ATL,39.6,16.4,3rd quarter,6:21.0,Al Harrington,ATL,False,2-pointer,19,64-66,'GSW',trails
135,135,135,200603070ATL,30.7,18.0,3rd quarter,6:13.0,Royal Ivey,ATL,True,2-pointer,15,66-66,'GSW',tied
136,136,136,200603070ATL,24.0,5.0,3rd quarter,5:29.0,Joe Johnson,ATL,False,2-pointer,0,66-66,'GSW',tied
137,137,137,200603070ATL,24.0,5.0,3rd quarter,5:28.0,Joe Johnson,ATL,False,2-pointer,0,66-66,'GSW',tied
138,138,138,200603070ATL,-0.6,6.8,3rd quarter,5:11.0,Joe Johnson,ATL,False,3-pointer,25,66-66,'GSW',tied
139,139,139,200603070ATL,24.0,5.0,3rd quarter,5:07.0,Marvin Williams,ATL,True,2-pointer,0,68-66,'GSW',leads
140,140,140,200603070ATL,20.2,25.7,3rd quarter,3:57.0,Royal Ivey,ATL,False,2-pointer,21,70-67,'GSW',leads
141,141,141,200603070ATL,24.0,5.0,3rd quarter,3:51.0,Donta Smith,ATL,False,2-pointer,0,70-67,'GSW',leads
142,142,142,200603070ATL,21.2,13.4,3rd quarter,3:28.0,Royal Ivey,ATL,False,2-pointer,9,70-70,'GSW',tied
143,143,143,200603070ATL,24.0,5.0,3rd quarter,3:06.0,Joe Johnson,ATL,True,2-pointer,0,72-70,'GSW',leads
144,144,144,200603070ATL,21.2,29.8,3rd quarter,2:40.0,Donta Smith,ATL,False,3-pointer,25,72-72,'GSW',tied
145,145,145,200603070ATL,24.0,5.0,3rd quarter,2:38.0,Marvin Williams,ATL,False,2-pointer,0,72-72,'GSW',tied
146,146,146,200603070ATL,24.0,5.0,3rd quarter,2:24.0,Zaza Pachulia,ATL,False,2-pointer,0,72-72,'GSW',tied
147,147,147,200603070ATL,37.8,5.0,3rd quarter,1:32.0,Royal Ivey,ATL,True,2-pointer,14,76-74,'GSW',leads
148,148,148,200603070ATL,24.0,5.0,3rd quarter,1:09.0,Zaza Pachulia,ATL,False,2-pointer,0,76-74,'GSW',leads
149,149,149,200603070ATL,22.2,29.2,3rd quarter,0:42.9,Joe Johnson,ATL,True,3-pointer,24,79-77,'GSW',leads
150,150,150,200603070ATL,12.7,16.2,3rd quarter,0:20.9,Royal Ivey,ATL,False,2-pointer,16,79-80,'GSW',trails
151,151,151,200603070ATL,24.0,5.0,3rd quarter,0:16.9,Joe Johnson,ATL,False,2-pointer,0,79-80,'GSW',trails
152,152,152,200603070ATL,1.0,15.4,4th quarter,11:18.0,Salim Stoudamire,ATL,True,3-pointer,25,82-82,'GSW',tied
153,153,153,200603070ATL,42.7,11.9,4th quarter,10:41.0,Marvin Williams,ATL,False,2-pointer,20,82-82,'GSW',tied
154,154,154,200603070ATL,16.3,23.3,4th quarter,8:52.0,Joe Johnson,ATL,False,2-pointer,20,82-82,'GSW',tied
155,155,155,200603070ATL,24.0,5.0,4th quarter,7:13.0,Josh Smith,ATL,True,2-pointer,0,85-82,'GSW',leads
156,156,156,200603070ATL,24.0,5.0,4th quarter,6:30.0,Joe Johnson,ATL,False,2-pointer,0,85-82,'GSW',leads
157,157,157,200603070ATL,24.0,5.0,4th quarter,6:30.0,Josh Smith,ATL,True,2-pointer,0,87-82,'GSW',leads
158,158,158,200603070ATL,43.5,11.1,4th quarter,5:35.0,Al Harrington,ATL,False,2-pointer,20,88-83,'GSW',leads
159,159,159,200603070ATL,24.0,5.0,4th quarter,5:33.0,Marvin Williams,ATL,False,2-pointer,0,88-83,'GSW',leads
160,160,160,200603070ATL,0.0,8.0,4th quarter,4:52.0,Salim Stoudamire,ATL,True,3-pointer,24,91-85,'GSW',leads
161,161,161,200603070ATL,24.0,5.0,4th quarter,3:45.0,Marvin Williams,ATL,True,2-pointer,0,93-87,'GSW',leads
162,162,162,200603070ATL,24.0,5.0,4th quarter,2:40.0,Al Harrington,ATL,True,2-pointer,0,97-88,'GSW',leads
163,163,163,200603070ATL,40.7,22.6,4th quarter,2:05.0,Joe Johnson,ATL,False,3-pointer,24,97-91,'GSW',leads
164,164,164,200603070ATL,24.0,5.0,4th quarter,2:02.0,Joe Johnson,ATL,True,2-pointer,0,99-91,'GSW',leads
165,165,165,200603070ATL,-0.1,6.0,4th quarter,1:32.0,Al Harrington,ATL,True,3-pointer,24,103-94,'GSW',leads
166,166,166,200603070ATL,24.0,5.0,4th quarter,0:53.9,Al Harrington,ATL,False,2-pointer,0,103-94,'GSW',leads
167,167,167,200603070CHI,33.5,17.7,1st quarter,11:40.0,Nenad Krstić,NJN,False,2-pointer,16,0-0,'NJN',tied
168,168,168,200603070CHI,14.8,13.1,1st quarter,11:11.0,Jason Kidd,NJN,False,2-pointer,12,0-0,'NJN',tied
169,169,169,200603070CHI,11.8,15.5,1st quarter,10:36.0,Vince Carter,NJN,True,2-pointer,16,2-2,'NJN',tied
170,170,170,200603070CHI,13.0,28.7,1st quarter,9:34.0,Vince Carter,NJN,False,3-pointer,26,2-2,'NJN',tied
171,171,171,200603070CHI,11.8,7.3,1st quarter,9:08.0,Nenad Krstić,NJN,False,2-pointer,12,2-2,'NJN',tied
172,172,172,200603070CHI,39.1,18.2,1st quarter,8:37.0,Richard Jefferson,NJN,False,2-pointer,20,2-2,'NJN',tied
173,173,173,200603070CHI,24.0,5.0,1st quarter,8:18.0,Vince Carter,NJN,False,2-pointer,0,2-2,'NJN',tied
174,174,174,200603070CHI,24.0,5.0,1st quarter,8:13.0,Nenad Krstić,NJN,True,2-pointer,0,4-2,'NJN',leads
175,175,175,200603070CHI,26.3,9.5,1st quarter,7:38.0,Jason Kidd,NJN,False,2-pointer,5,4-5,'NJN',trails
176,176,176,200603070CHI,35.7,14.5,1st quarter,7:03.0,Richard Jefferson,NJN,False,2-pointer,15,4-7,'NJN',trails
177,177,177,200603070CHI,38.1,12.6,1st quarter,6:27.0,Vince Carter,NJN,False,2-pointer,16,4-9,'NJN',trails
178,178,178,200603070CHI,24.0,5.0,1st quarter,6:04.0,Richard Jefferson,NJN,False,2-pointer,0,4-12,'NJN',trails
179,179,179,200603070CHI,14.1,5.3,1st quarter,5:07.0,Jason Kidd,NJN,False,2-pointer,10,4-14,'NJN',trails
180,180,180,200603070CHI,16.6,31.0,1st quarter,4:34.0,Jason Kidd,NJN,False,3-pointer,27,4-16,'NJN',trails
181,181,181,200603070CHI,36.0,3.6,1st quarter,3:56.0,Richard Jefferson,NJN,True,2-pointer,12,6-16,'NJN',trails
182,182,182,200603070CHI,13.3,11.6,1st quarter,2:44.0,Vince Carter,NJN,False,2-pointer,13,7-18,'NJN',trails
183,183,183,200603070CHI,44.2,24.9,1st quarter,2:23.0,Clifford Robinson,NJN,False,3-pointer,28,7-18,'NJN',trails
184,184,184,200603070CHI,40.6,3.7,1st quarter,1:23.0,Vince Carter,NJN,True,2-pointer,17,9-20,'NJN',trails
185,185,185,200603070CHI,33.0,26.0,1st quarter,0:00.0,Nenad Krstić,NJN,True,2-pointer,23,12-24,'NJN',trails
186,186,186,200603070CHI,42.4,3.7,2nd quarter,11:19.0,Nenad Krstić,NJN,False,2-pointer,18,12-24,'NJN',trails
187,187,187,200603070CHI,24.0,5.0,2nd quarter,10:37.0,Nenad Krstić,NJN,True,2-pointer,0,14-24,'NJN',trails
188,188,188,200603070CHI,34.2,16.5,2nd quarter,9:34.0,Nenad Krstić,NJN,True,2-pointer,15,16-27,'NJN',trails
189,189,189,200603070CHI,24.0,5.0,2nd quarter,9:12.0,Nenad Krstić,NJN,True,2-pointer,0,18-27,'NJN',trails
190,190,190,200603070CHI,24.0,5.0,2nd quarter,8:32.0,Richard Jefferson,NJN,True,2-pointer,0,20-27,'NJN',trails
191,191,191,200603070CHI,26.9,23.4,2nd quarter,7:54.0,Clifford Robinson,NJN,True,2-pointer,19,22-27,'NJN',trails
192,192,192,200603070CHI,24.0,5.0,2nd quarter,7:25.0,Nenad Krstić,NJN,True,2-pointer,0,24-27,'NJN',trails
193,193,193,200603070CHI,48.5,4.1,2nd quarter,6:55.0,Richard Jefferson,NJN,True,3-pointer,25,27-27,'NJN',tied
194,194,194,200603070CHI,24.0,5.0,2nd quarter,6:14.0,Antoine Wright,NJN,True,2-pointer,0,29-29,'NJN',tied
195,195,195,200603070CHI,33.5,14.1,2nd quarter,5:46.0,Nenad Krstić,NJN,True,2-pointer,13,31-32,'NJN',trails
196,196,196,200603070CHI,42.1,8.6,2nd quarter,5:07.0,Richard Jefferson,NJN,True,2-pointer,18,33-35,'NJN',trails
197,197,197,200603070CHI,15.5,30.2,2nd quarter,4:37.0,Jason Kidd,NJN,True,3-pointer,27,36-35,'NJN',leads
198,198,198,200603070CHI,42.2,15.7,2nd quarter,3:42.0,Clifford Robinson,NJN,True,2-pointer,21,38-38,'NJN',tied
199,199,199,200603070CHI,14.1,28.7,2nd quarter,2:34.0,Vince Carter,NJN,False,3-pointer,26,38-38,'NJN',tied
200,200,200,200603070CHI,24.0,5.0,2nd quarter,2:22.0,Nenad Krstić,NJN,True,2-pointer,0,40-38,'NJN',leads
201,201,201,200603070CHI,42.9,4.5,2nd quarter,1:28.0,Antoine Wright,NJN,True,2-pointer,19,42-38,'NJN',leads
202,202,202,200603070CHI,24.0,5.0,2nd quarter,0:53.2,Nenad Krstić,NJN,True,2-pointer,0,44-40,'NJN',leads
203,203,203,200603070CHI,38.1,17.8,2nd quarter,0:20.9,Jason Collins,NJN,False,2-pointer,19,44-40,'NJN',leads
