,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601100DEN,24.2,3.3,1st quarter,11:10.0,Cody Zeller,CHO,True,2-pointer,0,2-0,'CHO',leads
1,1,1,201601100DEN,23.8,10.0,1st quarter,10:48.0,Cody Zeller,CHO,False,2-pointer,7,2-2,'CHO',tied
2,2,2,201601100DEN,24.0,3.1,1st quarter,10:23.0,Cody Zeller,CHO,True,2-pointer,0,4-3,'CHO',leads
3,3,3,201601100DEN,8.5,24.0,1st quarter,9:50.0,P.J. Hairston,CHO,True,3-pointer,26,7-5,'CHO',leads
4,4,4,201601100DEN,27.2,6.8,1st quarter,9:15.0,Cody Zeller,CHO,True,2-pointer,4,9-8,'CHO',leads
5,5,5,201601100DEN,1.5,4.3,1st quarter,8:39.0,P.J. Hairston,CHO,False,3-pointer,22,9-10,'CHO',trails
6,6,6,201601100DEN,20.6,27.2,1st quarter,8:19.0,Marvin Williams,CHO,True,3-pointer,24,12-12,'CHO',tied
7,7,7,201601100DEN,25.4,4.6,1st quarter,7:46.0,Nicolas Batum,CHO,True,2-pointer,2,14-15,'CHO',trails
8,8,8,201601100DEN,24.0,3.1,1st quarter,7:17.0,P.J. Hairston,CHO,True,2-pointer,0,16-15,'CHO',leads
9,9,9,201601100DEN,24.4,12.5,1st quarter,6:47.0,Cody Zeller,CHO,True,2-pointer,9,18-17,'CHO',leads
10,10,10,201601100DEN,13.1,17.4,1st quarter,6:20.0,Cody Zeller,CHO,False,2-pointer,18,18-19,'CHO',trails
11,11,11,201601100DEN,10.8,16.6,1st quarter,5:43.0,Kemba Walker,CHO,True,2-pointer,18,20-22,'CHO',trails
12,12,12,201601100DEN,7.7,23.0,1st quarter,5:09.0,Frank Kaminsky,CHO,False,3-pointer,25,20-25,'CHO',trails
13,13,13,201601100DEN,40.9,21.0,1st quarter,4:19.0,Jeremy Lin,CHO,False,3-pointer,24,20-27,'CHO',trails
14,14,14,201601100DEN,21.0,7.1,1st quarter,4:05.0,Frank Kaminsky,CHO,True,2-pointer,5,22-27,'CHO',trails
15,15,15,201601100DEN,32.1,14.1,1st quarter,2:57.0,Frank Kaminsky,CHO,False,2-pointer,13,22-29,'CHO',trails
16,16,16,201601100DEN,26.7,27.7,1st quarter,1:24.0,Jeremy Lin,CHO,False,3-pointer,24,26-32,'CHO',trails
17,17,17,201601100DEN,26.5,5.3,1st quarter,0:54.0,Spencer Hawes,CHO,False,2-pointer,3,26-34,'CHO',trails
18,18,18,201601100DEN,22.8,7.6,1st quarter,0:24.0,Jeremy Lin,CHO,False,2-pointer,4,26-34,'CHO',trails
19,19,19,201601100DEN,25.4,27.9,1st quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,24,26-36,'CHO',trails
20,20,20,201601100DEN,26.0,4.1,2nd quarter,11:41.0,Spencer Hawes,CHO,False,2-pointer,2,26-36,'CHO',trails
21,21,21,201601100DEN,4.6,21.3,2nd quarter,11:04.0,Jeremy Lin,CHO,False,3-pointer,26,26-37,'CHO',trails
22,22,22,201601100DEN,39.5,22.5,2nd quarter,10:19.0,Nicolas Batum,CHO,False,3-pointer,24,26-39,'CHO',trails
23,23,23,201601100DEN,9.8,23.5,2nd quarter,9:57.0,Spencer Hawes,CHO,True,3-pointer,24,29-39,'CHO',trails
24,24,24,201601100DEN,21.6,4.1,2nd quarter,9:27.0,Jeremy Lamb,CHO,False,2-pointer,2,29-39,'CHO',trails
25,25,25,201601100DEN,21.6,4.1,2nd quarter,9:27.0,Jeremy Lamb,CHO,True,2-pointer,2,31-39,'CHO',trails
26,26,26,201601100DEN,15.2,27.4,2nd quarter,8:55.0,Jeremy Lin,CHO,False,3-pointer,25,31-39,'CHO',trails
27,27,27,201601100DEN,35.0,25.3,2nd quarter,8:05.0,Spencer Hawes,CHO,True,3-pointer,24,35-41,'CHO',trails
28,28,28,201601100DEN,26.4,3.2,2nd quarter,7:41.0,Jeremy Lamb,CHO,True,2-pointer,2,37-41,'CHO',trails
29,29,29,201601100DEN,43.5,5.1,2nd quarter,6:35.0,Jeremy Lamb,CHO,True,2-pointer,19,41-41,'CHO',tied
30,30,30,201601100DEN,41.1,21.8,2nd quarter,6:02.0,Jeremy Lamb,CHO,False,3-pointer,25,41-41,'CHO',tied
31,31,31,201601100DEN,39.1,23.8,2nd quarter,4:51.0,Frank Kaminsky,CHO,True,3-pointer,25,45-41,'CHO',leads
32,32,32,201601100DEN,10.3,13.1,2nd quarter,4:28.0,Jeremy Lamb,CHO,False,2-pointer,17,45-41,'CHO',leads
33,33,33,201601100DEN,25.5,3.2,2nd quarter,4:01.0,Frank Kaminsky,CHO,True,2-pointer,1,47-41,'CHO',leads
34,34,34,201601100DEN,34.7,6.3,2nd quarter,2:55.0,Jeremy Lamb,CHO,True,2-pointer,11,49-45,'CHO',leads
35,35,35,201601100DEN,7.7,22.8,2nd quarter,1:08.0,Jeremy Lamb,CHO,False,3-pointer,25,51-47,'CHO',leads
36,36,36,201601100DEN,46.3,4.1,2nd quarter,0:39.0,Nicolas Batum,CHO,True,3-pointer,22,56-50,'CHO',leads
37,37,37,201601100DEN,1.2,1.9,2nd quarter,0:15.0,Frank Kaminsky,CHO,False,3-pointer,22,56-53,'CHO',leads
38,38,38,201601100DEN,22.9,27.2,3rd quarter,11:45.0,Nicolas Batum,CHO,True,3-pointer,24,59-53,'CHO',leads
39,39,39,201601100DEN,24.0,3.1,3rd quarter,11:16.0,Cody Zeller,CHO,True,2-pointer,0,61-53,'CHO',leads
40,40,40,201601100DEN,13.4,17.4,3rd quarter,10:38.0,Kemba Walker,CHO,False,2-pointer,17,61-56,'CHO',leads
