,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200705100CHI,24.0,5.0,1st quarter,2:34.0,Richard Hamilton,DET,True,2-pointer,0,16-16,'DET',tied
16,16,16,200705100CHI,5.1,22.4,1st quarter,1:51.0,Rasheed Wallace,DET,False,3-pointer,26,16-16,'DET',tied
17,17,17,200705100CHI,24.0,5.0,1st quarter,1:08.0,Richard Hamilton,DET,True,2-pointer,0,18-18,'DET',tied
18,18,18,200705100CHI,10.7,16.2,1st quarter,0:20.9,Chris Webber,DET,False,2-pointer,17,18-20,'DET',trails
19,19,19,200705100CHI,9.5,27.0,1st quarter,0:04.9,Chauncey Billups,DET,False,3-pointer,26,18-20,'DET',trails
20,20,20,200705100CHI,38.0,5.3,1st quarter,0:00.0,Chris Webber,DET,False,2-pointer,14,18-20,'DET',trails
21,21,21,200705100CHI,32.4,6.0,2nd quarter,11:43.0,Rasheed Wallace,DET,False,2-pointer,8,18-20,'DET',trails
22,22,22,200705100CHI,47.2,3.9,2nd quarter,11:02.0,Richard Hamilton,DET,False,3-pointer,23,18-20,'DET',trails
23,23,23,200705100CHI,13.0,22.1,2nd quarter,10:25.0,Antonio McDyess,DET,False,2-pointer,20,18-20,'DET',trails
24,24,24,200705100CHI,39.4,4.5,2nd quarter,10:00.0,Richard Hamilton,DET,True,2-pointer,15,20-20,'DET',tied
25,25,25,200705100CHI,47.5,3.6,2nd quarter,9:22.0,Lindsey Hunter,DET,False,3-pointer,24,20-22,'DET',trails
26,26,26,200705100CHI,11.0,8.6,2nd quarter,8:38.0,Tayshaun Prince,DET,True,2-pointer,13,22-22,'DET',tied
27,27,27,200705100CHI,34.3,18.5,2nd quarter,8:02.0,Tayshaun Prince,DET,False,2-pointer,17,22-22,'DET',tied
28,28,28,200705100CHI,36.0,10.1,2nd quarter,7:30.0,Tayshaun Prince,DET,False,2-pointer,13,22-22,'DET',tied
29,29,29,200705100CHI,24.0,5.0,2nd quarter,7:00.0,Lindsey Hunter,DET,False,2-pointer,0,22-24,'DET',trails
30,30,30,200705100CHI,9.5,6.0,2nd quarter,6:12.0,Richard Hamilton,DET,True,2-pointer,15,24-26,'DET',trails
31,31,31,200705100CHI,14.8,18.3,2nd quarter,5:32.0,Richard Hamilton,DET,False,2-pointer,16,24-28,'DET',trails
32,32,32,200705100CHI,36.6,25.9,2nd quarter,4:37.0,Richard Hamilton,DET,False,3-pointer,24,24-30,'DET',trails
33,33,33,200705100CHI,26.3,24.9,2nd quarter,4:07.0,Carlos Delfino,DET,False,2-pointer,20,24-30,'DET',trails
34,34,34,200705100CHI,4.9,7.0,2nd quarter,3:24.0,Richard Hamilton,DET,True,2-pointer,19,26-32,'DET',trails
35,35,35,200705100CHI,8.1,17.7,2nd quarter,2:46.0,Antonio McDyess,DET,False,2-pointer,20,26-34,'DET',trails
36,36,36,200705100CHI,36.3,5.8,2nd quarter,1:27.0,Chauncey Billups,DET,False,2-pointer,12,26-37,'DET',trails
37,37,37,200705100CHI,24.0,5.0,2nd quarter,0:53.9,Richard Hamilton,DET,False,2-pointer,0,26-39,'DET',trails
38,38,38,200705100CHI,23.7,11.8,3rd quarter,11:42.0,Rasheed Wallace,DET,True,2-pointer,7,30-44,'DET',trails
39,39,39,200705100CHI,13.2,6.5,3rd quarter,10:59.0,Rasheed Wallace,DET,False,2-pointer,11,30-46,'DET',trails
40,40,40,200705100CHI,31.4,30.5,3rd quarter,10:13.0,Tayshaun Prince,DET,True,3-pointer,27,33-49,'DET',trails
41,41,41,200705100CHI,22.0,30.2,3rd quarter,9:15.0,Rasheed Wallace,DET,False,3-pointer,25,35-49,'DET',trails
42,42,42,200705100CHI,33.8,19.1,3rd quarter,8:52.0,Chauncey Billups,DET,False,2-pointer,17,35-51,'DET',trails
43,43,43,200705100CHI,36.1,18.0,3rd quarter,8:15.0,Chris Webber,DET,False,2-pointer,18,35-51,'DET',trails
44,44,44,200705100CHI,8.4,25.7,3rd quarter,7:36.0,Chauncey Billups,DET,True,3-pointer,26,38-53,'DET',trails
45,45,45,200705100CHI,24.0,5.0,3rd quarter,6:43.0,Tayshaun Prince,DET,True,2-pointer,0,40-55,'DET',trails
46,46,46,200705100CHI,27.6,11.1,3rd quarter,6:07.0,Tayshaun Prince,DET,True,2-pointer,7,42-55,'DET',trails
47,47,47,200705100CHI,5.6,5.8,3rd quarter,5:32.0,Chauncey Billups,DET,True,2-pointer,18,44-55,'DET',trails
48,48,48,200705100CHI,38.0,25.4,3rd quarter,4:53.0,Chauncey Billups,DET,False,3-pointer,25,44-55,'DET',trails
49,49,49,200705100CHI,38.4,18.8,3rd quarter,4:16.0,Tayshaun Prince,DET,True,2-pointer,20,46-55,'DET',trails
50,50,50,200705100CHI,35.2,28.0,3rd quarter,3:42.0,Rasheed Wallace,DET,False,3-pointer,26,46-55,'DET',trails
51,51,51,200705100CHI,24.0,5.0,3rd quarter,3:40.0,Richard Hamilton,DET,True,2-pointer,0,48-55,'DET',trails
52,52,52,200705100CHI,24.0,5.0,3rd quarter,3:02.0,Rasheed Wallace,DET,False,2-pointer,0,48-55,'DET',trails
53,53,53,200705100CHI,24.0,5.0,3rd quarter,2:41.0,Tayshaun Prince,DET,True,2-pointer,0,50-55,'DET',trails
54,54,54,200705100CHI,9.2,5.8,3rd quarter,1:55.0,Richard Hamilton,DET,False,2-pointer,15,50-57,'DET',trails
55,55,55,200705100CHI,24.0,5.0,3rd quarter,1:53.0,Tayshaun Prince,DET,True,2-pointer,0,52-57,'DET',trails
56,56,56,200705100CHI,23.8,21.1,3rd quarter,1:24.0,Antonio McDyess,DET,False,2-pointer,16,52-59,'DET',trails
57,57,57,200705100CHI,43.7,20.0,3rd quarter,0:59.2,Chauncey Billups,DET,True,3-pointer,25,55-61,'DET',trails
58,58,58,200705100CHI,24.0,5.0,3rd quarter,0:29.4,Antonio McDyess,DET,True,2-pointer,0,57-61,'DET',trails
59,59,59,200705100CHI,6.4,22.4,3rd quarter,0:00.0,Rasheed Wallace,DET,True,3-pointer,25,60-61,'DET',trails
60,60,60,200705100CHI,40.9,5.2,4th quarter,11:14.0,Tayshaun Prince,DET,False,2-pointer,17,60-61,'DET',trails
61,61,61,200705100CHI,24.0,5.0,4th quarter,11:14.0,Antonio McDyess,DET,False,2-pointer,0,60-61,'DET',trails
62,62,62,200705100CHI,35.7,10.4,4th quarter,10:44.0,Tayshaun Prince,DET,False,2-pointer,13,60-61,'DET',trails
63,63,63,200705100CHI,7.7,5.7,4th quarter,10:11.0,Rasheed Wallace,DET,True,2-pointer,16,62-61,'DET',leads
64,64,64,200705100CHI,24.0,5.0,4th quarter,9:34.0,Tayshaun Prince,DET,True,2-pointer,0,64-63,'DET',leads
65,65,65,200705100CHI,38.1,27.2,4th quarter,9:03.0,Chauncey Billups,DET,False,3-pointer,26,64-65,'DET',trails
66,66,66,200705100CHI,38.8,25.2,4th quarter,8:55.0,Chauncey Billups,DET,False,3-pointer,25,64-65,'DET',trails
67,67,67,200705100CHI,24.0,5.0,4th quarter,8:08.0,Jason Maxiell,DET,True,2-pointer,0,66-65,'DET',leads
68,68,68,200705100CHI,44.5,4.2,4th quarter,7:30.0,Richard Hamilton,DET,False,2-pointer,21,66-65,'DET',leads
69,69,69,200705100CHI,8.1,23.6,4th quarter,6:57.0,Chauncey Billups,DET,True,3-pointer,24,69-66,'DET',leads
70,70,70,200705100CHI,25.1,30.0,4th quarter,6:29.0,Rasheed Wallace,DET,False,3-pointer,25,69-66,'DET',leads
71,71,71,200705100CHI,34.7,28.0,4th quarter,6:01.0,Rasheed Wallace,DET,True,3-pointer,25,72-67,'DET',leads
72,72,72,200705100CHI,32.4,23.4,4th quarter,5:20.0,Chauncey Billups,DET,True,2-pointer,20,74-67,'DET',leads
73,73,73,200705100CHI,24.0,5.0,4th quarter,4:33.0,Chauncey Billups,DET,False,2-pointer,0,74-67,'DET',leads
74,74,74,200705100CHI,10.9,6.0,4th quarter,4:05.0,Tayshaun Prince,DET,False,2-pointer,13,74-67,'DET',leads
75,75,75,200705100CHI,39.9,5.0,4th quarter,3:30.0,Rasheed Wallace,DET,False,2-pointer,16,74-70,'DET',leads
76,76,76,200705100CHI,38.6,15.5,4th quarter,2:23.0,Rasheed Wallace,DET,False,2-pointer,18,76-71,'DET',leads
77,77,77,200705100CHI,19.4,10.9,4th quarter,1:49.0,Rasheed Wallace,DET,False,2-pointer,7,76-71,'DET',leads
78,78,78,200705100CHI,24.0,5.0,4th quarter,1:31.0,Chauncey Billups,DET,False,2-pointer,0,76-71,'DET',leads
79,79,79,200705100CHI,38.3,25.6,4th quarter,1:05.0,Chauncey Billups,DET,False,3-pointer,25,76-71,'DET',leads
80,80,80,200705100CHI,30.4,20.6,1st quarter,11:41.0,Ben Gordon,CHI,False,2-pointer,17,0-0,'DET',tied
81,81,81,200705100CHI,24.0,5.0,1st quarter,11:28.0,Ben Wallace,CHI,False,2-pointer,0,0-0,'DET',tied
82,82,82,200705100CHI,24.0,5.0,1st quarter,11:27.0,P.J. Brown,CHI,False,2-pointer,0,0-0,'DET',tied
83,83,83,200705100CHI,16.6,5.8,1st quarter,10:38.0,Luol Deng,CHI,False,2-pointer,7,0-0,'DET',tied
84,84,84,200705100CHI,11.0,19.1,1st quarter,10:07.0,Kirk Hinrich,CHI,False,2-pointer,19,0-0,'DET',tied
85,85,85,200705100CHI,24.0,5.0,1st quarter,9:32.0,Ben Gordon,CHI,True,2-pointer,0,2-2,'DET',tied
86,86,86,200705100CHI,17.4,10.6,1st quarter,8:56.0,Luol Deng,CHI,False,2-pointer,9,2-4,'DET',trails
87,87,87,200705100CHI,39.6,9.9,1st quarter,8:07.0,P.J. Brown,CHI,False,2-pointer,16,4-4,'DET',tied
88,88,88,200705100CHI,5.6,15.9,1st quarter,7:31.0,Kirk Hinrich,CHI,False,2-pointer,21,4-6,'DET',trails
89,89,89,200705100CHI,24.1,14.7,1st quarter,6:45.0,Ben Gordon,CHI,False,2-pointer,10,4-6,'DET',trails
90,90,90,200705100CHI,24.0,5.0,1st quarter,6:43.0,Ben Wallace,CHI,True,2-pointer,0,6-6,'DET',tied
91,91,91,200705100CHI,20.1,10.1,1st quarter,6:04.0,Luol Deng,CHI,True,2-pointer,6,8-6,'DET',leads
92,92,92,200705100CHI,38.0,11.8,1st quarter,5:28.0,Ben Gordon,CHI,True,2-pointer,16,10-8,'DET',leads
93,93,93,200705100CHI,0.3,3.7,1st quarter,4:44.0,Kirk Hinrich,CHI,False,3-pointer,24,10-10,'DET',tied
94,94,94,200705100CHI,24.0,5.0,1st quarter,4:38.0,Tyrus Thomas,CHI,True,2-pointer,0,12-10,'DET',leads
95,95,95,200705100CHI,9.9,8.3,1st quarter,4:12.0,Kirk Hinrich,CHI,True,2-pointer,14,14-12,'DET',leads
96,96,96,200705100CHI,24.0,5.0,1st quarter,3:24.0,Luol Deng,CHI,True,2-pointer,0,16-14,'DET',leads
97,97,97,200705100CHI,28.6,8.8,1st quarter,2:48.0,Ben Wallace,CHI,False,2-pointer,6,16-14,'DET',leads
98,98,98,200705100CHI,24.0,5.0,1st quarter,2:18.0,Ben Wallace,CHI,False,2-pointer,0,16-16,'DET',tied
99,99,99,200705100CHI,23.8,13.1,1st quarter,2:03.0,Tyrus Thomas,CHI,False,2-pointer,8,16-16,'DET',tied
100,100,100,200705100CHI,35.5,22.9,1st quarter,1:42.0,Kirk Hinrich,CHI,True,2-pointer,21,18-16,'DET',leads
101,101,101,200705100CHI,36.0,16.2,1st quarter,0:41.8,Luol Deng,CHI,True,2-pointer,16,20-18,'DET',leads
102,102,102,200705100CHI,24.0,5.0,2nd quarter,11:21.0,Tyrus Thomas,CHI,False,2-pointer,0,20-18,'DET',leads
103,103,103,200705100CHI,38.3,19.5,2nd quarter,10:37.0,Luol Deng,CHI,False,2-pointer,20,20-18,'DET',leads
104,104,104,200705100CHI,40.1,14.2,2nd quarter,10:19.0,Luol Deng,CHI,False,2-pointer,19,20-18,'DET',leads
105,105,105,200705100CHI,24.0,5.0,2nd quarter,9:49.0,Kirk Hinrich,CHI,True,2-pointer,0,22-20,'DET',leads
106,106,106,200705100CHI,39.1,8.0,2nd quarter,8:45.0,Tyrus Thomas,CHI,False,2-pointer,15,22-20,'DET',leads
107,107,107,200705100CHI,24.0,5.0,2nd quarter,8:23.0,Tyrus Thomas,CHI,False,2-pointer,0,22-22,'DET',tied
108,108,108,200705100CHI,37.8,17.0,2nd quarter,7:47.0,Ben Gordon,CHI,False,2-pointer,18,22-22,'DET',tied
109,109,109,200705100CHI,24.0,5.0,2nd quarter,7:17.0,P.J. Brown,CHI,True,2-pointer,0,24-22,'DET',leads
110,110,110,200705100CHI,4.8,21.1,2nd quarter,6:43.0,Andrés Nocioni,CHI,False,3-pointer,25,24-22,'DET',leads
111,111,111,200705100CHI,24.0,5.0,2nd quarter,6:40.0,Ben Wallace,CHI,True,2-pointer,0,26-22,'DET',leads
112,112,112,200705100CHI,16.3,20.1,2nd quarter,5:53.0,P.J. Brown,CHI,True,2-pointer,17,28-24,'DET',leads
113,113,113,200705100CHI,38.8,9.3,2nd quarter,5:20.0,Ben Gordon,CHI,True,2-pointer,15,30-24,'DET',leads
114,114,114,200705100CHI,37.1,18.3,2nd quarter,4:53.0,Andrés Nocioni,CHI,False,2-pointer,19,30-24,'DET',leads
115,115,115,200705100CHI,29.7,23.4,2nd quarter,4:30.0,Ben Gordon,CHI,False,2-pointer,19,30-24,'DET',leads
116,116,116,200705100CHI,41.6,4.4,2nd quarter,3:52.0,Ben Gordon,CHI,True,2-pointer,18,32-24,'DET',leads
117,117,117,200705100CHI,28.3,22.3,2nd quarter,3:08.0,P.J. Brown,CHI,True,2-pointer,18,34-26,'DET',leads
118,118,118,200705100CHI,0.3,5.0,2nd quarter,2:29.0,Andrés Nocioni,CHI,True,3-pointer,24,37-26,'DET',leads
119,119,119,200705100CHI,24.0,5.0,2nd quarter,1:53.0,Ben Gordon,CHI,False,2-pointer,0,37-26,'DET',leads
120,120,120,200705100CHI,24.0,5.0,2nd quarter,0:16.8,Luol Deng,CHI,False,2-pointer,0,41-26,'DET',leads
121,121,121,200705100CHI,24.0,5.0,2nd quarter,0:16.3,Luol Deng,CHI,True,2-pointer,0,43-26,'DET',leads
122,122,122,200705100CHI,23.7,11.3,3rd quarter,11:20.0,Luol Deng,CHI,True,2-pointer,6,46-30,'DET',leads
123,123,123,200705100CHI,24.0,5.0,3rd quarter,10:42.0,Kirk Hinrich,CHI,False,2-pointer,0,46-30,'DET',leads
124,124,124,200705100CHI,24.0,5.0,3rd quarter,9:32.0,Luol Deng,CHI,False,2-pointer,0,49-35,'DET',leads
125,125,125,200705100CHI,32.0,19.8,3rd quarter,9:06.0,P.J. Brown,CHI,True,2-pointer,17,51-35,'DET',leads
126,126,126,200705100CHI,3.5,4.7,3rd quarter,8:35.0,Luol Deng,CHI,False,2-pointer,21,51-35,'DET',leads
127,127,127,200705100CHI,9.2,14.5,3rd quarter,7:11.0,Ben Gordon,CHI,False,2-pointer,18,53-38,'DET',leads
128,128,128,200705100CHI,40.7,5.0,3rd quarter,7:01.0,Kirk Hinrich,CHI,True,2-pointer,17,55-38,'DET',leads
129,129,129,200705100CHI,24.0,5.0,3rd quarter,6:28.0,P.J. Brown,CHI,False,2-pointer,0,55-40,'DET',leads
130,130,130,200705100CHI,19.9,10.8,3rd quarter,5:54.0,Kirk Hinrich,CHI,False,2-pointer,7,55-42,'DET',leads
131,131,131,200705100CHI,19.7,13.9,3rd quarter,4:29.0,Ben Wallace,CHI,False,2-pointer,10,55-44,'DET',leads
132,132,132,200705100CHI,46.3,3.9,3rd quarter,4:04.0,Ben Gordon,CHI,False,3-pointer,22,55-46,'DET',leads
133,133,133,200705100CHI,24.0,5.0,3rd quarter,2:47.0,Luol Deng,CHI,False,2-pointer,0,55-48,'DET',leads
134,134,134,200705100CHI,26.0,10.6,3rd quarter,2:22.0,Luol Deng,CHI,True,2-pointer,6,57-50,'DET',leads
135,135,135,200705100CHI,8.2,4.2,3rd quarter,1:46.0,Andrés Nocioni,CHI,True,2-pointer,16,59-52,'DET',leads
136,136,136,200705100CHI,24.0,5.0,3rd quarter,1:18.0,Andrés Nocioni,CHI,True,2-pointer,0,61-52,'DET',leads
137,137,137,200705100CHI,24.0,5.0,3rd quarter,0:05.9,Luol Deng,CHI,False,2-pointer,0,61-57,'DET',leads
138,138,138,200705100CHI,9.4,17.5,4th quarter,11:46.0,Ben Gordon,CHI,False,2-pointer,19,61-60,'DET',leads
139,139,139,200705100CHI,21.5,12.2,4th quarter,11:03.0,Luol Deng,CHI,False,2-pointer,8,61-60,'DET',leads
140,140,140,200705100CHI,4.6,22.6,4th quarter,10:35.0,Andrés Nocioni,CHI,False,3-pointer,26,61-60,'DET',leads
141,141,141,200705100CHI,13.2,8.6,4th quarter,9:56.0,P.J. Brown,CHI,False,2-pointer,11,61-62,'DET',trails
142,142,142,200705100CHI,0.3,4.5,4th quarter,9:53.0,Ben Gordon,CHI,False,3-pointer,24,61-62,'DET',trails
143,143,143,200705100CHI,24.0,5.0,4th quarter,9:51.0,Luol Deng,CHI,True,2-pointer,0,63-62,'DET',leads
144,144,144,200705100CHI,11.0,19.5,4th quarter,9:19.0,Kirk Hinrich,CHI,True,2-pointer,19,65-64,'DET',leads
145,145,145,200705100CHI,18.8,20.5,4th quarter,7:52.0,P.J. Brown,CHI,False,2-pointer,16,65-66,'DET',trails
146,146,146,200705100CHI,24.0,5.0,4th quarter,7:14.0,Kirk Hinrich,CHI,False,2-pointer,0,66-66,'DET',tied
147,147,147,200705100CHI,43.2,11.8,4th quarter,4:52.0,Ben Gordon,CHI,False,2-pointer,20,67-74,'DET',trails
148,148,148,200705100CHI,24.0,5.0,4th quarter,4:24.0,Luol Deng,CHI,False,2-pointer,0,67-74,'DET',trails
149,149,149,200705100CHI,22.9,30.0,4th quarter,3:56.0,Kirk Hinrich,CHI,True,3-pointer,25,70-74,'DET',trails
150,150,150,200705100CHI,21.1,12.4,4th quarter,3:20.0,Luol Deng,CHI,False,2-pointer,8,70-75,'DET',trails
151,151,151,200705100CHI,24.0,5.0,4th quarter,3:18.0,Luol Deng,CHI,False,2-pointer,0,70-75,'DET',trails
152,152,152,200705100CHI,24.0,5.0,4th quarter,2:44.0,Ben Gordon,CHI,False,2-pointer,0,71-76,'DET',trails
153,153,153,200705100CHI,4.9,20.1,4th quarter,2:11.0,Kirk Hinrich,CHI,False,3-pointer,24,71-76,'DET',trails
154,154,154,200705100CHI,5.4,23.4,4th quarter,0:53.9,Andrés Nocioni,CHI,False,3-pointer,26,71-76,'DET',trails
155,155,155,200705100CHI,7.4,25.1,4th quarter,0:45.9,Ben Gordon,CHI,False,3-pointer,26,71-78,'DET',trails
156,156,156,200705100CHI,35.3,27.7,4th quarter,0:36.9,Kirk Hinrich,CHI,False,3-pointer,25,71-79,'DET',trails
157,157,157,200705100CHI,26.8,30.2,4th quarter,0:25.8,Luol Deng,CHI,False,3-pointer,25,71-79,'DET',trails
158,158,158,200705100CHI,37.6,10.4,4th quarter,0:20.9,Thabo Sefolosha,CHI,False,2-pointer,15,71-79,'DET',trails
159,159,159,200705100CHI,35.3,18.0,4th quarter,0:16.9,Thabo Sefolosha,CHI,False,2-pointer,17,71-79,'DET',trails
160,160,160,200705100CHI,37.0,10.9,4th quarter,0:13.7,Tyrus Thomas,CHI,False,2-pointer,14,71-79,'DET',trails
161,161,161,200705100CHI,21.9,31.0,4th quarter,0:09.9,Kirk Hinrich,CHI,False,3-pointer,26,71-79,'DET',trails
162,162,162,200705100CHI,24.0,5.0,4th quarter,0:03.1,Luol Deng,CHI,True,2-pointer,0,73-81,'DET',trails
