,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,202201250BOS,18.9,29.5,4th quarter,6:35.0,Louis King,SAC,True,3-pointer,27,62-106,'SAC',trails
80,80,80,202201250BOS,11.7,19.2,4th quarter,6:03.0,Neemias Queta,SAC,False,2-pointer,20,62-108,'SAC',trails
81,81,81,202201250BOS,27.0,5.5,4th quarter,5:58.0,Neemias Queta,SAC,True,2-pointer,4,64-108,'SAC',trails
82,82,82,202201250BOS,28.9,11.6,4th quarter,4:37.0,Jahmi'us Ramsey,SAC,False,2-pointer,10,64-110,'SAC',trails
83,83,83,202201250BOS,24.0,3.3,4th quarter,4:35.0,Jahmi'us Ramsey,SAC,True,2-pointer,0,66-110,'SAC',trails
84,84,84,202201250BOS,18.2,16.0,4th quarter,4:13.0,Louis King,SAC,False,2-pointer,14,66-113,'SAC',trails
85,85,85,202201250BOS,20.1,11.3,4th quarter,3:49.0,Neemias Queta,SAC,True,2-pointer,9,68-115,'SAC',trails
86,86,86,202201250BOS,16.3,20.5,4th quarter,3:11.0,Davion Mitchell,SAC,False,2-pointer,19,68-118,'SAC',trails
87,87,87,202201250BOS,25.8,3.6,4th quarter,3:09.0,Robert Woodard,SAC,False,2-pointer,2,68-118,'SAC',trails
88,88,88,202201250BOS,15.8,24.7,4th quarter,2:34.0,Louis King,SAC,False,2-pointer,23,68-121,'SAC',trails
89,89,89,202201250BOS,20.8,21.5,4th quarter,1:41.0,Jahmi'us Ramsey,SAC,False,2-pointer,19,68-126,'SAC',trails
90,90,90,202201250BOS,20.7,20.5,4th quarter,1:19.0,Davion Mitchell,SAC,True,2-pointer,18,70-128,'SAC',trails
91,91,91,202201250BOS,21.0,9.6,4th quarter,1:00.0,Louis King,SAC,True,2-pointer,7,72-128,'SAC',trails
92,92,92,202201250BOS,20.7,6.3,4th quarter,0:38.0,Neemias Queta,SAC,True,2-pointer,4,75-128,'SAC',trails
93,93,93,202201250BOS,21.5,7.5,4th quarter,0:12.0,Robert Woodard,SAC,False,2-pointer,5,75-128,'SAC',trails
94,94,94,202201250BOS,36.4,26.8,1st quarter,11:22.0,Jayson Tatum,BOS,True,3-pointer,27,3-0,'SAC',leads
95,95,95,202201250BOS,40.9,23.2,1st quarter,11:02.0,Jayson Tatum,BOS,False,3-pointer,26,3-0,'SAC',leads
96,96,96,202201250BOS,47.1,4.3,1st quarter,10:23.0,Jaylen Brown,BOS,True,3-pointer,23,6-2,'SAC',leads
97,97,97,202201250BOS,20.7,22.5,1st quarter,9:54.0,Jayson Tatum,BOS,False,2-pointer,20,6-4,'SAC',leads
98,98,98,202201250BOS,27.3,6.9,1st quarter,9:12.0,Marcus Smart,BOS,False,2-pointer,5,6-4,'SAC',leads
99,99,99,202201250BOS,23.8,5.7,1st quarter,9:10.0,Robert Williams,BOS,True,2-pointer,2,8-4,'SAC',leads
100,100,100,202201250BOS,41.1,22.8,1st quarter,8:48.0,Jaylen Brown,BOS,True,3-pointer,26,11-4,'SAC',leads
101,101,101,202201250BOS,33.3,6.5,1st quarter,8:23.0,Al Horford,BOS,False,2-pointer,10,11-4,'SAC',leads
102,102,102,202201250BOS,24.0,3.3,1st quarter,8:22.0,Robert Williams,BOS,False,2-pointer,0,11-4,'SAC',leads
103,103,103,202201250BOS,37.7,26.3,1st quarter,8:12.0,Jayson Tatum,BOS,True,3-pointer,27,14-4,'SAC',leads
104,104,104,202201250BOS,37.7,26.2,1st quarter,7:43.0,Jaylen Brown,BOS,False,3-pointer,27,14-4,'SAC',leads
105,105,105,202201250BOS,17.1,11.3,1st quarter,7:16.0,Jaylen Brown,BOS,True,2-pointer,11,16-4,'SAC',leads
106,106,106,202201250BOS,7.2,7.7,1st quarter,6:47.0,Al Horford,BOS,False,2-pointer,17,17-7,'SAC',leads
107,107,107,202201250BOS,25.9,4.7,1st quarter,6:18.0,Jaylen Brown,BOS,True,2-pointer,2,19-7,'SAC',leads
108,108,108,202201250BOS,28.0,30.3,1st quarter,5:53.0,Jayson Tatum,BOS,True,3-pointer,27,22-7,'SAC',leads
109,109,109,202201250BOS,23.7,5.7,1st quarter,5:33.0,Robert Williams,BOS,True,2-pointer,2,24-7,'SAC',leads
110,110,110,202201250BOS,35.2,27.7,1st quarter,5:11.0,Jaylen Brown,BOS,False,3-pointer,27,24-7,'SAC',leads
111,111,111,202201250BOS,35.9,26.4,1st quarter,4:02.0,Grant Williams,BOS,True,3-pointer,26,27-7,'SAC',leads
112,112,112,202201250BOS,21.3,5.4,1st quarter,3:35.0,Jaylen Brown,BOS,True,2-pointer,3,29-7,'SAC',leads
113,113,113,202201250BOS,24.9,4.8,1st quarter,2:48.0,Grant Williams,BOS,False,2-pointer,2,31-7,'SAC',leads
114,114,114,202201250BOS,24.0,3.3,1st quarter,2:46.0,Grant Williams,BOS,True,2-pointer,0,33-7,'SAC',leads
115,115,115,202201250BOS,23.6,4.9,1st quarter,2:20.0,Grant Williams,BOS,False,2-pointer,2,33-7,'SAC',leads
116,116,116,202201250BOS,25.3,8.0,1st quarter,2:02.0,Al Horford,BOS,False,2-pointer,5,33-7,'SAC',leads
117,117,117,202201250BOS,0.9,9.3,1st quarter,1:39.0,Josh Richardson,BOS,False,3-pointer,24,33-9,'SAC',leads
118,118,118,202201250BOS,12.5,27.0,1st quarter,1:05.0,Dennis Schröder,BOS,False,3-pointer,26,33-11,'SAC',leads
119,119,119,202201250BOS,21.9,5.4,1st quarter,0:36.0,Jayson Tatum,BOS,True,2-pointer,3,35-13,'SAC',leads
120,120,120,202201250BOS,41.2,22.8,1st quarter,0:01.0,Grant Williams,BOS,True,3-pointer,26,38-13,'SAC',leads
121,121,121,202201250BOS,0.7,6.4,2nd quarter,11:45.0,Jayson Tatum,BOS,False,3-pointer,23,38-13,'SAC',leads
122,122,122,202201250BOS,12.5,21.6,2nd quarter,11:30.0,Dennis Schröder,BOS,False,2-pointer,22,38-13,'SAC',leads
123,123,123,202201250BOS,29.8,25.4,2nd quarter,10:29.0,Al Horford,BOS,False,2-pointer,23,38-13,'SAC',leads
124,124,124,202201250BOS,26.1,4.8,2nd quarter,9:28.0,Dennis Schröder,BOS,False,2-pointer,3,38-15,'SAC',leads
125,125,125,202201250BOS,25.8,5.4,2nd quarter,9:19.0,Jayson Tatum,BOS,True,2-pointer,3,40-15,'SAC',leads
126,126,126,202201250BOS,11.7,27.8,2nd quarter,8:58.0,Jayson Tatum,BOS,False,3-pointer,27,40-17,'SAC',leads
127,127,127,202201250BOS,40.3,24.2,2nd quarter,8:23.0,Aaron Nesmith,BOS,False,3-pointer,26,40-19,'SAC',leads
128,128,128,202201250BOS,46.3,8.3,2nd quarter,8:15.0,Jayson Tatum,BOS,True,3-pointer,23,43-19,'SAC',leads
129,129,129,202201250BOS,35.8,19.6,2nd quarter,7:17.0,Jaylen Brown,BOS,False,2-pointer,20,44-19,'SAC',leads
130,130,130,202201250BOS,18.2,13.7,2nd quarter,6:59.0,Jayson Tatum,BOS,True,2-pointer,12,46-21,'SAC',leads
131,131,131,202201250BOS,47.0,6.3,2nd quarter,6:35.0,Jayson Tatum,BOS,False,3-pointer,23,46-21,'SAC',leads
132,132,132,202201250BOS,23.3,17.4,2nd quarter,6:16.0,Marcus Smart,BOS,False,2-pointer,14,46-23,'SAC',leads
133,133,133,202201250BOS,10.2,25.4,2nd quarter,5:41.0,Jayson Tatum,BOS,True,3-pointer,26,49-25,'SAC',leads
134,134,134,202201250BOS,40.1,23.9,2nd quarter,5:14.0,Jayson Tatum,BOS,False,3-pointer,26,49-25,'SAC',leads
135,135,135,202201250BOS,24.0,4.9,2nd quarter,4:40.0,Aaron Nesmith,BOS,True,2-pointer,2,51-25,'SAC',leads
136,136,136,202201250BOS,10.8,26.0,2nd quarter,4:17.0,Aaron Nesmith,BOS,False,3-pointer,26,51-25,'SAC',leads
137,137,137,202201250BOS,12.7,27.8,2nd quarter,3:48.0,Jayson Tatum,BOS,False,3-pointer,27,51-25,'SAC',leads
138,138,138,202201250BOS,41.3,22.6,2nd quarter,2:34.0,Jaylen Brown,BOS,False,3-pointer,26,51-28,'SAC',leads
139,139,139,202201250BOS,24.0,3.3,2nd quarter,2:33.0,Robert Williams,BOS,True,2-pointer,0,53-28,'SAC',leads
140,140,140,202201250BOS,39.0,25.1,2nd quarter,1:44.0,Jaylen Brown,BOS,True,3-pointer,26,56-30,'SAC',leads
141,141,141,202201250BOS,25.5,5.7,2nd quarter,1:24.0,Jaylen Brown,BOS,True,2-pointer,3,58-30,'SAC',leads
142,142,142,202201250BOS,25.0,4.6,2nd quarter,0:53.0,Jayson Tatum,BOS,True,2-pointer,2,60-30,'SAC',leads
143,143,143,202201250BOS,46.8,10.3,2nd quarter,0:01.0,Josh Richardson,BOS,True,3-pointer,24,63-30,'SAC',leads
144,144,144,202201250BOS,17.0,16.9,3rd quarter,11:47.0,Jaylen Brown,BOS,True,2-pointer,15,65-30,'SAC',leads
145,145,145,202201250BOS,0.4,3.8,3rd quarter,11:06.0,Marcus Smart,BOS,False,3-pointer,24,65-30,'SAC',leads
146,146,146,202201250BOS,10.7,25.1,3rd quarter,11:02.0,Jaylen Brown,BOS,True,3-pointer,26,68-30,'SAC',leads
147,147,147,202201250BOS,13.5,25.3,3rd quarter,10:35.0,Jaylen Brown,BOS,False,3-pointer,24,68-33,'SAC',leads
148,148,148,202201250BOS,38.9,23.1,3rd quarter,10:06.0,Jaylen Brown,BOS,True,3-pointer,25,71-33,'SAC',leads
149,149,149,202201250BOS,21.0,28.0,3rd quarter,9:44.0,Jaylen Brown,BOS,False,3-pointer,25,71-33,'SAC',leads
150,150,150,202201250BOS,9.7,11.1,3rd quarter,9:11.0,Al Horford,BOS,False,2-pointer,16,71-33,'SAC',leads
151,151,151,202201250BOS,24.0,3.3,3rd quarter,9:09.0,Robert Williams,BOS,False,2-pointer,0,71-33,'SAC',leads
152,152,152,202201250BOS,24.0,3.3,3rd quarter,9:07.0,Robert Williams,BOS,True,2-pointer,0,73-33,'SAC',leads
153,153,153,202201250BOS,45.4,16.2,3rd quarter,8:33.0,Jaylen Brown,BOS,False,3-pointer,25,73-36,'SAC',leads
154,154,154,202201250BOS,46.3,13.8,3rd quarter,8:07.0,Al Horford,BOS,True,3-pointer,25,76-38,'SAC',leads
155,155,155,202201250BOS,34.6,12.6,3rd quarter,7:42.0,Al Horford,BOS,False,2-pointer,14,76-38,'SAC',leads
156,156,156,202201250BOS,44.2,18.0,3rd quarter,7:18.0,Jayson Tatum,BOS,False,3-pointer,25,76-38,'SAC',leads
157,157,157,202201250BOS,31.8,10.6,3rd quarter,6:46.0,Al Horford,BOS,False,2-pointer,11,76-40,'SAC',leads
158,158,158,202201250BOS,2.0,14.7,3rd quarter,6:23.0,Jaylen Brown,BOS,False,3-pointer,25,76-40,'SAC',leads
159,159,159,202201250BOS,25.6,5.3,3rd quarter,6:15.0,Jayson Tatum,BOS,True,2-pointer,3,78-40,'SAC',leads
160,160,160,202201250BOS,46.7,12.9,3rd quarter,5:46.0,Jayson Tatum,BOS,True,3-pointer,25,81-42,'SAC',leads
161,161,161,202201250BOS,10.0,25.2,3rd quarter,5:03.0,Al Horford,BOS,False,3-pointer,26,81-44,'SAC',leads
162,162,162,202201250BOS,22.6,5.4,3rd quarter,4:34.0,Jayson Tatum,BOS,False,2-pointer,3,81-44,'SAC',leads
163,163,163,202201250BOS,24.6,4.2,3rd quarter,4:15.0,Robert Williams,BOS,True,2-pointer,1,83-46,'SAC',leads
164,164,164,202201250BOS,24.7,3.9,3rd quarter,3:57.0,Jayson Tatum,BOS,True,2-pointer,1,85-46,'SAC',leads
165,165,165,202201250BOS,47.1,9.3,3rd quarter,3:03.0,Jayson Tatum,BOS,True,3-pointer,24,88-50,'SAC',leads
166,166,166,202201250BOS,15.2,7.7,3rd quarter,2:37.0,Dennis Schröder,BOS,False,2-pointer,10,88-50,'SAC',leads
167,167,167,202201250BOS,24.0,3.3,3rd quarter,2:36.0,Robert Williams,BOS,True,2-pointer,0,90-50,'SAC',leads
168,168,168,202201250BOS,22.2,3.2,3rd quarter,1:51.0,Jaylen Brown,BOS,True,2-pointer,2,93-52,'SAC',leads
169,169,169,202201250BOS,25.7,4.1,3rd quarter,1:30.0,Jayson Tatum,BOS,True,2-pointer,2,95-52,'SAC',leads
170,170,170,202201250BOS,38.0,20.8,3rd quarter,0:53.0,Josh Richardson,BOS,False,2-pointer,22,95-52,'SAC',leads
171,171,171,202201250BOS,36.1,29.1,3rd quarter,0:30.0,Grant Williams,BOS,False,3-pointer,29,95-55,'SAC',leads
172,172,172,202201250BOS,30.0,19.6,3rd quarter,0:13.0,Josh Richardson,BOS,True,2-pointer,17,97-55,'SAC',leads
173,173,173,202201250BOS,26.1,8.1,4th quarter,11:20.0,Dennis Schröder,BOS,True,2-pointer,5,99-55,'SAC',leads
174,174,174,202201250BOS,29.6,9.3,4th quarter,10:44.0,Aaron Nesmith,BOS,True,2-pointer,8,101-55,'SAC',leads
175,175,175,202201250BOS,28.6,4.9,4th quarter,9:04.0,Enes Freedom,BOS,False,2-pointer,5,102-57,'SAC',leads
176,176,176,202201250BOS,35.3,15.4,4th quarter,8:57.0,Aaron Nesmith,BOS,True,2-pointer,17,104-57,'SAC',leads
177,177,177,202201250BOS,26.1,5.2,4th quarter,8:09.0,Payton Pritchard,BOS,True,2-pointer,3,106-59,'SAC',leads
178,178,178,202201250BOS,30.3,31.3,4th quarter,7:41.0,Josh Richardson,BOS,False,3-pointer,29,106-59,'SAC',leads
179,179,179,202201250BOS,27.7,6.3,4th quarter,7:24.0,Aaron Nesmith,BOS,False,2-pointer,5,106-59,'SAC',leads
180,180,180,202201250BOS,27.7,6.2,4th quarter,7:19.0,Enes Freedom,BOS,False,2-pointer,5,106-59,'SAC',leads
181,181,181,202201250BOS,41.3,17.9,4th quarter,7:07.0,Romeo Langford,BOS,False,2-pointer,23,106-59,'SAC',leads
182,182,182,202201250BOS,9.6,8.3,4th quarter,6:52.0,Payton Pritchard,BOS,False,2-pointer,15,106-59,'SAC',leads
183,183,183,202201250BOS,36.0,11.7,4th quarter,6:17.0,Josh Richardson,BOS,True,2-pointer,15,108-62,'SAC',leads
184,184,184,202201250BOS,13.9,6.0,4th quarter,5:45.0,Romeo Langford,BOS,False,2-pointer,10,108-64,'SAC',leads
185,185,185,202201250BOS,17.2,29.3,4th quarter,5:39.0,Payton Pritchard,BOS,False,3-pointer,27,108-64,'SAC',leads
186,186,186,202201250BOS,39.4,24.3,4th quarter,5:30.0,Aaron Nesmith,BOS,False,3-pointer,26,108-64,'SAC',leads
187,187,187,202201250BOS,19.3,8.3,4th quarter,4:55.0,Josh Richardson,BOS,True,2-pointer,7,110-64,'SAC',leads
188,188,188,202201250BOS,16.8,28.8,4th quarter,4:28.0,Josh Richardson,BOS,True,3-pointer,26,113-66,'SAC',leads
189,189,189,202201250BOS,29.5,6.4,4th quarter,4:05.0,Payton Pritchard,BOS,True,2-pointer,6,115-66,'SAC',leads
190,190,190,202201250BOS,14.7,28.4,4th quarter,3:31.0,Payton Pritchard,BOS,True,3-pointer,27,118-68,'SAC',leads
191,191,191,202201250BOS,41.5,20.6,4th quarter,2:53.0,Aaron Nesmith,BOS,True,3-pointer,25,121-68,'SAC',leads
192,192,192,202201250BOS,21.2,6.2,4th quarter,2:18.0,Payton Pritchard,BOS,True,2-pointer,4,123-68,'SAC',leads
193,193,193,202201250BOS,30.3,31.0,4th quarter,1:57.0,Romeo Langford,BOS,True,3-pointer,28,126-68,'SAC',leads
194,194,194,202201250BOS,26.1,4.9,4th quarter,1:29.0,Josh Richardson,BOS,True,2-pointer,3,128-68,'SAC',leads
195,195,195,202201250BOS,22.5,5.9,4th quarter,1:07.0,Payton Pritchard,BOS,False,2-pointer,3,128-70,'SAC',leads
196,196,196,202201250BOS,8.9,24.1,4th quarter,0:20.0,Payton Pritchard,BOS,False,3-pointer,26,128-75,'SAC',leads
197,197,197,202201250BRK,23.1,3.3,1st quarter,11:42.0,Anthony Davis,LAL,True,2-pointer,1,2-0,'LAL',leads
198,198,198,202201250BRK,30.0,27.4,1st quarter,11:08.0,LeBron James,LAL,False,3-pointer,25,2-0,'LAL',leads
199,199,199,202201250BRK,12.9,11.7,1st quarter,10:31.0,Anthony Davis,LAL,True,2-pointer,14,4-2,'LAL',leads
200,200,200,202201250BRK,47.0,6.7,1st quarter,10:03.0,Talen Horton-Tucker,LAL,False,3-pointer,23,4-5,'LAL',trails
201,201,201,202201250BRK,25.2,3.7,1st quarter,9:38.0,LeBron James,LAL,True,2-pointer,1,6-5,'LAL',leads
202,202,202,202201250BRK,28.6,6.4,1st quarter,8:36.0,Avery Bradley,LAL,False,2-pointer,6,8-7,'LAL',leads
