,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904250SAS,20.5,4.6,1st quarter,11:24.0,Nikola Jokić,DEN,False,2-pointer,4,0-2,'SAS',trails
1,1,1,201904250SAS,28.1,3.2,1st quarter,10:30.0,Gary Harris,DEN,True,2-pointer,4,2-4,'SAS',trails
2,2,2,201904250SAS,22.6,8.5,1st quarter,10:00.0,Nikola Jokić,DEN,False,2-pointer,5,2-6,'SAS',trails
3,3,3,201904250SAS,24.0,2.7,1st quarter,9:55.0,Nikola Jokić,DEN,True,2-pointer,1,4-6,'SAS',trails
4,4,4,201904250SAS,23.3,7.3,1st quarter,9:30.0,Torrey Craig,DEN,False,2-pointer,4,4-8,'SAS',trails
5,5,5,201904250SAS,22.2,8.8,1st quarter,9:24.0,Paul Millsap,DEN,True,2-pointer,6,6-8,'SAS',trails
6,6,6,201904250SAS,29.1,5.7,1st quarter,8:15.0,Jamal Murray,DEN,False,2-pointer,6,8-10,'SAS',trails
7,7,7,201904250SAS,9.6,25.1,1st quarter,7:48.0,Nikola Jokić,DEN,False,3-pointer,26,8-12,'SAS',trails
8,8,8,201904250SAS,22.9,9.6,1st quarter,7:04.0,Nikola Jokić,DEN,True,2-pointer,6,10-15,'SAS',trails
9,9,9,201904250SAS,29.1,29.1,1st quarter,6:44.0,Nikola Jokić,DEN,False,3-pointer,26,10-15,'SAS',trails
10,10,10,201904250SAS,46.6,5.5,1st quarter,6:12.0,Jamal Murray,DEN,False,3-pointer,23,10-15,'SAS',trails
11,11,11,201904250SAS,29.7,5.4,1st quarter,5:44.0,Gary Harris,DEN,True,2-pointer,6,12-18,'SAS',trails
12,12,12,201904250SAS,39.3,24.6,1st quarter,5:18.0,Paul Millsap,DEN,False,3-pointer,26,12-20,'SAS',trails
13,13,13,201904250SAS,26.8,9.3,1st quarter,5:04.0,Jamal Murray,DEN,False,2-pointer,7,12-20,'SAS',trails
14,14,14,201904250SAS,22.6,9.3,1st quarter,4:38.0,Nikola Jokić,DEN,False,2-pointer,6,12-22,'SAS',trails
15,15,15,201904250SAS,29.1,5.5,1st quarter,4:27.0,Paul Millsap,DEN,True,2-pointer,6,14-22,'SAS',trails
16,16,16,201904250SAS,27.5,12.2,1st quarter,3:49.0,Paul Millsap,DEN,True,2-pointer,10,16-24,'SAS',trails
17,17,17,201904250SAS,28.4,5.5,1st quarter,3:20.0,Paul Millsap,DEN,True,2-pointer,5,18-26,'SAS',trails
18,18,18,201904250SAS,23.4,8.3,1st quarter,2:40.0,Paul Millsap,DEN,True,2-pointer,5,20-28,'SAS',trails
19,19,19,201904250SAS,28.1,4.1,1st quarter,2:25.0,Gary Harris,DEN,True,2-pointer,4,22-30,'SAS',trails
20,20,20,201904250SAS,47.6,6.5,1st quarter,2:05.0,Malik Beasley,DEN,False,3-pointer,24,22-30,'SAS',trails
21,21,21,201904250SAS,25.2,29.5,1st quarter,0:58.0,Will Barton,DEN,False,3-pointer,26,24-30,'SAS',trails
22,22,22,201904250SAS,18.4,10.6,1st quarter,0:29.0,Monte Morris,DEN,False,2-pointer,9,24-32,'SAS',trails
23,23,23,201904250SAS,17.2,27.8,1st quarter,0:00.0,Will Barton,DEN,False,3-pointer,25,24-34,'SAS',trails
24,24,24,201904250SAS,14.7,27.2,2nd quarter,11:43.0,Torrey Craig,DEN,True,3-pointer,26,27-34,'SAS',trails
25,25,25,201904250SAS,28.0,6.2,2nd quarter,11:24.0,Monte Morris,DEN,True,2-pointer,5,29-34,'SAS',trails
26,26,26,201904250SAS,28.7,5.8,2nd quarter,10:43.0,Malik Beasley,DEN,False,2-pointer,5,29-36,'SAS',trails
27,27,27,201904250SAS,24.0,2.7,2nd quarter,10:35.0,Mason Plumlee,DEN,True,2-pointer,1,31-36,'SAS',trails
28,28,28,201904250SAS,20.6,5.7,2nd quarter,10:15.0,Will Barton,DEN,False,2-pointer,4,31-36,'SAS',trails
29,29,29,201904250SAS,37.2,10.0,2nd quarter,9:52.0,Malik Beasley,DEN,False,2-pointer,15,32-36,'SAS',trails
30,30,30,201904250SAS,26.0,18.5,2nd quarter,9:12.0,Nikola Jokić,DEN,True,2-pointer,15,34-38,'SAS',trails
31,31,31,201904250SAS,26.8,6.3,2nd quarter,8:41.0,Nikola Jokić,DEN,False,2-pointer,4,34-41,'SAS',trails
32,32,32,201904250SAS,26.3,8.5,2nd quarter,8:41.0,Nikola Jokić,DEN,False,2-pointer,6,34-41,'SAS',trails
33,33,33,201904250SAS,12.2,9.1,2nd quarter,8:35.0,Monte Morris,DEN,True,2-pointer,13,36-41,'SAS',trails
34,34,34,201904250SAS,27.6,7.0,2nd quarter,8:02.0,Malik Beasley,DEN,False,2-pointer,5,36-43,'SAS',trails
35,35,35,201904250SAS,1.5,15.9,2nd quarter,7:55.0,Nikola Jokić,DEN,True,3-pointer,26,39-43,'SAS',trails
36,36,36,201904250SAS,7.2,23.2,2nd quarter,7:15.0,Nikola Jokić,DEN,False,3-pointer,26,39-43,'SAS',trails
37,37,37,201904250SAS,28.7,5.5,2nd quarter,6:48.0,Will Barton,DEN,False,2-pointer,5,39-43,'SAS',trails
38,38,38,201904250SAS,37.4,11.7,2nd quarter,6:24.0,Paul Millsap,DEN,False,2-pointer,16,40-45,'SAS',trails
39,39,39,201904250SAS,39.1,23.9,2nd quarter,6:15.0,Gary Harris,DEN,True,3-pointer,26,43-45,'SAS',trails
40,40,40,201904250SAS,47.3,6.8,2nd quarter,5:43.0,Jamal Murray,DEN,True,3-pointer,24,46-47,'SAS',trails
41,41,41,201904250SAS,27.3,9.8,2nd quarter,5:23.0,Paul Millsap,DEN,False,2-pointer,7,46-47,'SAS',trails
42,42,42,201904250SAS,28.3,8.0,2nd quarter,4:50.0,Gary Harris,DEN,False,2-pointer,6,46-47,'SAS',trails
43,43,43,201904250SAS,24.2,16.4,2nd quarter,3:52.0,Jamal Murray,DEN,True,2-pointer,13,50-47,'SAS',leads
44,44,44,201904250SAS,23.7,11.7,2nd quarter,3:11.0,Gary Harris,DEN,False,2-pointer,8,50-50,'SAS',tied
45,45,45,201904250SAS,24.0,2.7,2nd quarter,3:07.0,Nikola Jokić,DEN,True,2-pointer,1,52-50,'SAS',leads
46,46,46,201904250SAS,7.6,23.3,2nd quarter,2:42.0,Jamal Murray,DEN,False,3-pointer,26,52-50,'SAS',leads
47,47,47,201904250SAS,21.0,4.1,2nd quarter,2:10.0,Jamal Murray,DEN,True,2-pointer,3,54-53,'SAS',leads
48,48,48,201904250SAS,38.8,24.1,2nd quarter,1:39.0,Jamal Murray,DEN,False,3-pointer,26,54-54,'SAS',tied
49,49,49,201904250SAS,24.2,11.3,2nd quarter,1:20.0,Nikola Jokić,DEN,True,2-pointer,8,56-57,'SAS',trails
50,50,50,201904250SAS,16.9,11.3,2nd quarter,0:43.0,Jamal Murray,DEN,True,2-pointer,11,58-59,'SAS',trails
51,51,51,201904250SAS,23.6,14.4,2nd quarter,0:16.0,Jamal Murray,DEN,True,2-pointer,11,60-61,'SAS',trails
52,52,52,201904250SAS,11.3,26.7,3rd quarter,11:40.0,Gary Harris,DEN,False,3-pointer,27,60-64,'SAS',trails
53,53,53,201904250SAS,19.4,6.0,3rd quarter,11:12.0,Torrey Craig,DEN,False,2-pointer,5,60-66,'SAS',trails
54,54,54,201904250SAS,15.4,9.8,3rd quarter,10:46.0,Jamal Murray,DEN,False,2-pointer,11,60-66,'SAS',trails
55,55,55,201904250SAS,16.3,13.4,3rd quarter,10:16.0,Jamal Murray,DEN,True,2-pointer,13,62-66,'SAS',trails
56,56,56,201904250SAS,11.1,26.9,3rd quarter,9:32.0,Nikola Jokić,DEN,True,3-pointer,27,65-68,'SAS',trails
57,57,57,201904250SAS,31.1,11.1,3rd quarter,8:47.0,Nikola Jokić,DEN,True,2-pointer,11,67-70,'SAS',trails
58,58,58,201904250SAS,12.9,10.3,3rd quarter,8:25.0,Jamal Murray,DEN,False,2-pointer,13,67-70,'SAS',trails
59,59,59,201904250SAS,19.6,4.9,3rd quarter,7:21.0,Paul Millsap,DEN,True,2-pointer,5,69-73,'SAS',trails
60,60,60,201904250SAS,20.0,4.3,3rd quarter,6:56.0,Nikola Jokić,DEN,True,2-pointer,4,71-73,'SAS',trails
61,61,61,201904250SAS,25.7,7.5,3rd quarter,6:35.0,Nikola Jokić,DEN,False,2-pointer,5,71-73,'SAS',trails
62,62,62,201904250SAS,0.3,8.8,3rd quarter,6:18.0,Torrey Craig,DEN,False,3-pointer,24,71-75,'SAS',trails
63,63,63,201904250SAS,24.9,4.7,3rd quarter,6:08.0,Nikola Jokić,DEN,True,2-pointer,2,73-75,'SAS',trails
64,64,64,201904250SAS,26.3,11.0,3rd quarter,5:25.0,Nikola Jokić,DEN,True,2-pointer,8,75-77,'SAS',trails
65,65,65,201904250SAS,25.1,5.2,3rd quarter,4:35.0,Nikola Jokić,DEN,True,2-pointer,2,77-79,'SAS',trails
66,66,66,201904250SAS,34.5,14.3,3rd quarter,4:03.0,Jamal Murray,DEN,False,2-pointer,15,77-81,'SAS',trails
67,67,67,201904250SAS,25.9,5.5,3rd quarter,3:29.0,Nikola Jokić,DEN,True,2-pointer,3,79-83,'SAS',trails
68,68,68,201904250SAS,20.7,9.3,3rd quarter,3:02.0,Jamal Murray,DEN,True,2-pointer,7,81-83,'SAS',trails
69,69,69,201904250SAS,15.6,29.4,3rd quarter,2:27.0,Jamal Murray,DEN,False,3-pointer,27,81-86,'SAS',trails
70,70,70,201904250SAS,22.2,5.5,3rd quarter,2:18.0,Torrey Craig,DEN,True,2-pointer,3,83-86,'SAS',trails
71,71,71,201904250SAS,36.3,27.8,3rd quarter,1:38.0,Will Barton,DEN,False,3-pointer,27,83-88,'SAS',trails
72,72,72,201904250SAS,27.9,5.6,3rd quarter,1:32.0,Torrey Craig,DEN,False,2-pointer,5,83-88,'SAS',trails
73,73,73,201904250SAS,23.7,6.8,3rd quarter,1:32.0,Monte Morris,DEN,False,2-pointer,4,83-88,'SAS',trails
