,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105010DAL,24.0,5.0,1st quarter,11:39.0,Bryon Russell,UTA,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200105010DAL,24.0,5.0,1st quarter,11:37.0,Donyell Marshall,UTA,True,2-pointer,0,2-0,'DAL',leads
2,2,2,200105010DAL,30.4,6.9,1st quarter,10:55.0,Donyell Marshall,UTA,False,2-pointer,7,2-2,'DAL',tied
3,3,3,200105010DAL,27.0,9.7,1st quarter,9:41.0,Donyell Marshall,UTA,False,2-pointer,6,4-5,'DAL',trails
4,4,4,200105010DAL,15.6,8.0,1st quarter,9:12.0,Karl Malone,UTA,False,2-pointer,9,4-5,'DAL',trails
5,5,5,200105010DAL,24.0,5.0,1st quarter,9:06.0,Karl Malone,UTA,True,2-pointer,0,6-5,'DAL',leads
6,6,6,200105010DAL,26.2,11.3,1st quarter,8:03.0,Donyell Marshall,UTA,True,2-pointer,7,9-5,'DAL',leads
7,7,7,200105010DAL,11.2,6.5,1st quarter,7:22.0,Karl Malone,UTA,False,2-pointer,13,9-8,'DAL',leads
8,8,8,200105010DAL,16.3,6.5,1st quarter,6:58.0,Karl Malone,UTA,True,2-pointer,8,11-8,'DAL',leads
9,9,9,200105010DAL,24.1,10.3,1st quarter,6:17.0,Olden Polynice,UTA,False,2-pointer,5,11-8,'DAL',leads
10,10,10,200105010DAL,24.0,5.0,1st quarter,6:01.0,John Stockton,UTA,False,2-pointer,0,11-8,'DAL',leads
11,11,11,200105010DAL,24.0,5.0,1st quarter,5:57.0,Karl Malone,UTA,True,2-pointer,0,13-8,'DAL',leads
12,12,12,200105010DAL,31.3,8.6,1st quarter,5:16.0,Donyell Marshall,UTA,False,2-pointer,8,14-8,'DAL',leads
13,13,13,200105010DAL,24.0,5.0,1st quarter,4:51.0,Karl Malone,UTA,True,2-pointer,0,16-8,'DAL',leads
14,14,14,200105010DAL,24.1,18.5,1st quarter,3:59.0,Olden Polynice,UTA,True,2-pointer,14,18-11,'DAL',leads
15,15,15,200105010DAL,24.1,24.0,1st quarter,2:57.0,Bryon Russell,UTA,True,2-pointer,19,20-11,'DAL',leads
16,16,16,200105010DAL,24.0,5.0,1st quarter,2:22.0,Bryon Russell,UTA,True,2-pointer,0,22-13,'DAL',leads
17,17,17,200105010DAL,24.0,5.0,1st quarter,1:45.0,David Benoit,UTA,False,2-pointer,0,22-15,'DAL',leads
18,18,18,200105010DAL,24.0,5.0,1st quarter,0:55.5,Bryon Russell,UTA,False,2-pointer,0,22-17,'DAL',leads
19,19,19,200105010DAL,24.0,5.0,1st quarter,0:54.6,Olden Polynice,UTA,True,2-pointer,0,24-17,'DAL',leads
20,20,20,200105010DAL,11.2,23.6,1st quarter,0:34.8,Jacque Vaughn,UTA,False,2-pointer,23,24-17,'DAL',leads
21,21,21,200105010DAL,29.8,29.5,1st quarter,0:02.4,Jacque Vaughn,UTA,False,3-pointer,25,24-17,'DAL',leads
22,22,22,200105010DAL,35.5,17.9,2nd quarter,11:44.0,Danny Manning,UTA,False,2-pointer,17,24-17,'DAL',leads
23,23,23,200105010DAL,24.0,5.0,2nd quarter,11:27.0,John Stockton,UTA,True,2-pointer,0,26-17,'DAL',leads
24,24,24,200105010DAL,38.4,24.0,2nd quarter,10:47.0,David Benoit,UTA,True,3-pointer,24,29-19,'DAL',leads
25,25,25,200105010DAL,24.0,5.0,2nd quarter,10:24.0,Greg Ostertag,UTA,False,2-pointer,0,29-19,'DAL',leads
26,26,26,200105010DAL,16.3,8.6,2nd quarter,9:14.0,Danny Manning,UTA,False,2-pointer,9,29-21,'DAL',leads
27,27,27,200105010DAL,24.0,5.0,2nd quarter,8:39.0,David Benoit,UTA,False,2-pointer,0,29-21,'DAL',leads
28,28,28,200105010DAL,9.9,13.7,2nd quarter,8:04.0,Danny Manning,UTA,True,2-pointer,17,31-24,'DAL',leads
29,29,29,200105010DAL,24.0,5.0,2nd quarter,6:52.0,John Stockton,UTA,True,2-pointer,0,35-27,'DAL',leads
30,30,30,200105010DAL,24.0,5.0,2nd quarter,5:53.0,Donyell Marshall,UTA,False,2-pointer,0,35-29,'DAL',leads
31,31,31,200105010DAL,36.9,7.6,2nd quarter,5:16.0,Karl Malone,UTA,False,2-pointer,13,35-29,'DAL',leads
32,32,32,200105010DAL,29.1,22.9,2nd quarter,4:47.0,Karl Malone,UTA,False,2-pointer,19,35-32,'DAL',leads
33,33,33,200105010DAL,24.0,5.0,2nd quarter,4:02.0,Karl Malone,UTA,True,2-pointer,0,38-32,'DAL',leads
34,34,34,200105010DAL,24.0,5.0,2nd quarter,3:27.0,Donyell Marshall,UTA,False,2-pointer,0,38-35,'DAL',leads
35,35,35,200105010DAL,24.0,5.0,2nd quarter,3:00.0,Donyell Marshall,UTA,True,2-pointer,0,40-35,'DAL',leads
36,36,36,200105010DAL,24.0,5.0,2nd quarter,2:09.0,Donyell Marshall,UTA,False,2-pointer,0,40-37,'DAL',leads
37,37,37,200105010DAL,24.0,5.0,2nd quarter,1:52.0,Olden Polynice,UTA,False,2-pointer,0,40-37,'DAL',leads
38,38,38,200105010DAL,24.0,5.0,2nd quarter,1:23.0,John Stockton,UTA,False,2-pointer,0,40-37,'DAL',leads
39,39,39,200105010DAL,23.6,24.6,2nd quarter,0:43.6,Danny Manning,UTA,True,2-pointer,20,42-39,'DAL',leads
40,40,40,200105010DAL,24.0,5.0,2nd quarter,0:05.8,John Stockton,UTA,False,2-pointer,0,42-42,'DAL',tied
41,41,41,200105010DAL,10.6,7.6,3rd quarter,11:18.0,Karl Malone,UTA,True,2-pointer,14,44-47,'DAL',trails
42,42,42,200105010DAL,9.1,13.0,3rd quarter,10:34.0,Karl Malone,UTA,False,2-pointer,17,44-49,'DAL',trails
43,43,43,200105010DAL,24.0,5.0,3rd quarter,10:07.0,Olden Polynice,UTA,False,2-pointer,0,44-49,'DAL',trails
44,44,44,200105010DAL,12.7,9.7,3rd quarter,8:43.0,Karl Malone,UTA,False,2-pointer,12,45-55,'DAL',trails
45,45,45,200105010DAL,24.0,5.0,3rd quarter,8:30.0,Donyell Marshall,UTA,False,2-pointer,0,45-55,'DAL',trails
46,46,46,200105010DAL,24.0,5.0,3rd quarter,8:14.0,Donyell Marshall,UTA,False,2-pointer,0,45-55,'DAL',trails
47,47,47,200105010DAL,32.5,19.1,3rd quarter,7:47.0,Karl Malone,UTA,False,2-pointer,16,45-58,'DAL',trails
48,48,48,200105010DAL,24.0,5.0,3rd quarter,7:33.0,Karl Malone,UTA,True,2-pointer,0,47-58,'DAL',trails
