,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604230DAL,24.0,5.0,1st quarter,11:23.0,Jake Tsakalidis,MEM,True,2-pointer,0,2-1,'DAL',leads
1,1,1,200604230DAL,23.5,10.3,1st quarter,10:53.0,Jake Tsakalidis,MEM,True,2-pointer,5,4-3,'DAL',leads
2,2,2,200604230DAL,39.9,18.5,1st quarter,9:47.0,Eddie Jones,MEM,False,2-pointer,21,4-5,'DAL',trails
3,3,3,200604230DAL,29.2,7.8,1st quarter,9:16.0,Pau Gasol,MEM,False,2-pointer,6,4-7,'DAL',trails
4,4,4,200604230DAL,24.0,5.0,1st quarter,8:34.0,Jake Tsakalidis,MEM,True,2-pointer,0,6-10,'DAL',trails
5,5,5,200604230DAL,16.1,7.6,1st quarter,7:19.0,Pau Gasol,MEM,False,2-pointer,8,6-10,'DAL',trails
6,6,6,200604230DAL,42.4,21.8,1st quarter,6:20.0,Eddie Jones,MEM,True,3-pointer,25,9-12,'DAL',trails
7,7,7,200604230DAL,7.7,23.9,1st quarter,5:46.0,Eddie Jones,MEM,True,3-pointer,25,12-12,'DAL',tied
8,8,8,200604230DAL,9.1,20.8,1st quarter,4:38.0,Eddie Jones,MEM,True,2-pointer,22,15-14,'DAL',leads
9,9,9,200604230DAL,24.0,5.0,1st quarter,4:07.0,Pau Gasol,MEM,False,2-pointer,0,15-15,'DAL',tied
10,10,10,200604230DAL,47.2,5.8,1st quarter,3:11.0,Bobby Jackson,MEM,True,3-pointer,23,20-20,'DAL',tied
11,11,11,200604230DAL,17.1,18.0,1st quarter,0:29.8,Pau Gasol,MEM,False,2-pointer,15,22-26,'DAL',trails
12,12,12,200604230DAL,24.6,40.3,1st quarter,0:00.4,Pau Gasol,MEM,False,3-pointer,35,22-28,'DAL',trails
13,13,13,200604230DAL,24.0,5.0,2nd quarter,11:46.0,Lorenzen Wright,MEM,True,2-pointer,0,24-28,'DAL',trails
14,14,14,200604230DAL,16.3,20.5,2nd quarter,11:01.0,Shane Battier,MEM,True,2-pointer,17,26-31,'DAL',trails
15,15,15,200604230DAL,16.9,7.2,2nd quarter,10:25.0,Shane Battier,MEM,True,2-pointer,7,28-33,'DAL',trails
16,16,16,200604230DAL,24.0,20.1,2nd quarter,9:11.0,Shane Battier,MEM,False,2-pointer,15,30-35,'DAL',trails
17,17,17,200604230DAL,24.1,7.5,2nd quarter,8:32.0,Mike Miller,MEM,True,2-pointer,3,32-37,'DAL',trails
18,18,18,200604230DAL,24.0,9.6,2nd quarter,7:42.0,Lorenzen Wright,MEM,True,2-pointer,5,34-37,'DAL',trails
19,19,19,200604230DAL,24.0,5.0,2nd quarter,7:29.0,Lorenzen Wright,MEM,False,2-pointer,0,34-37,'DAL',trails
20,20,20,200604230DAL,24.0,8.3,2nd quarter,7:26.0,Lorenzen Wright,MEM,True,2-pointer,3,36-37,'DAL',trails
21,21,21,200604230DAL,16.6,28.3,2nd quarter,6:03.0,Chucky Atkins,MEM,False,3-pointer,24,37-42,'DAL',trails
22,22,22,200604230DAL,10.2,24.7,2nd quarter,5:13.0,Brian Cardinal,MEM,True,3-pointer,24,40-44,'DAL',trails
23,23,23,200604230DAL,24.0,5.0,2nd quarter,4:50.0,Chucky Atkins,MEM,True,2-pointer,0,42-44,'DAL',trails
24,24,24,200604230DAL,25.0,29.8,2nd quarter,3:42.0,Brian Cardinal,MEM,False,3-pointer,25,42-48,'DAL',trails
25,25,25,200604230DAL,6.6,23.4,2nd quarter,2:37.0,Bobby Jackson,MEM,False,3-pointer,25,44-54,'DAL',trails
26,26,26,200604230DAL,11.0,23.1,2nd quarter,2:21.0,Mike Miller,MEM,True,2-pointer,22,46-56,'DAL',trails
