,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200306080NJN,27.9,21.9,1st quarter,11:00.0,Stephen Jackson,SAS,False,2-pointer,17,0-0,'SAS',tied
1,1,1,200306080NJN,13.7,19.8,1st quarter,10:57.0,Bruce Bowen,SAS,False,2-pointer,18,0-0,'SAS',tied
2,2,2,200306080NJN,17.6,5.0,1st quarter,10:14.0,Bruce Bowen,SAS,False,2-pointer,6,0-2,'SAS',trails
3,3,3,200306080NJN,24.0,5.0,1st quarter,10:12.0,David Robinson,SAS,False,2-pointer,0,0-2,'SAS',trails
4,4,4,200306080NJN,23.0,10.6,1st quarter,9:31.0,Tim Duncan,SAS,True,2-pointer,6,2-2,'SAS',tied
5,5,5,200306080NJN,40.7,4.7,1st quarter,8:58.0,Stephen Jackson,SAS,False,2-pointer,17,2-2,'SAS',tied
6,6,6,200306080NJN,27.1,24.4,1st quarter,8:22.0,Tony Parker,SAS,True,2-pointer,20,4-4,'SAS',tied
7,7,7,200306080NJN,25.6,10.4,1st quarter,7:53.0,Tony Parker,SAS,False,2-pointer,6,4-4,'SAS',tied
8,8,8,200306080NJN,6.3,4.9,1st quarter,6:49.0,Malik Rose,SAS,False,2-pointer,18,6-6,'SAS',tied
9,9,9,200306080NJN,24.0,5.0,1st quarter,5:28.0,Malik Rose,SAS,True,2-pointer,0,8-11,'SAS',trails
10,10,10,200306080NJN,24.0,5.0,1st quarter,4:40.0,Tim Duncan,SAS,False,2-pointer,0,8-11,'SAS',trails
11,11,11,200306080NJN,29.4,24.4,1st quarter,4:13.0,Tony Parker,SAS,True,2-pointer,20,10-13,'SAS',trails
12,12,12,200306080NJN,24.0,9.3,1st quarter,2:49.0,Tony Parker,SAS,True,2-pointer,4,13-17,'SAS',trails
13,13,13,200306080NJN,16.8,10.3,1st quarter,1:22.0,Manu Ginóbili,SAS,False,2-pointer,9,13-19,'SAS',trails
14,14,14,200306080NJN,28.7,22.8,1st quarter,0:46.4,Malik Rose,SAS,False,2-pointer,18,13-21,'SAS',trails
15,15,15,200306080NJN,24.0,5.0,1st quarter,0:43.3,Tim Duncan,SAS,True,2-pointer,0,15-21,'SAS',trails
16,16,16,200306080NJN,1.0,3.2,1st quarter,0:05.4,Bruce Bowen,SAS,False,3-pointer,23,15-21,'SAS',trails
17,17,17,200306080NJN,1.0,3.4,1st quarter,0:00.7,Bruce Bowen,SAS,False,3-pointer,23,15-21,'SAS',trails
18,18,18,200306080NJN,28.1,23.7,2nd quarter,11:38.0,Malik Rose,SAS,False,2-pointer,19,15-21,'SAS',trails
19,19,19,200306080NJN,7.7,4.4,2nd quarter,11:05.0,Tony Parker,SAS,False,2-pointer,16,15-21,'SAS',trails
20,20,20,200306080NJN,35.5,9.5,2nd quarter,10:33.0,David Robinson,SAS,False,2-pointer,12,15-21,'SAS',trails
21,21,21,200306080NJN,1.5,3.4,2nd quarter,9:41.0,Stephen Jackson,SAS,True,3-pointer,23,18-23,'SAS',trails
22,22,22,200306080NJN,9.2,9.3,2nd quarter,9:07.0,Tim Duncan,SAS,True,2-pointer,15,20-23,'SAS',trails
23,23,23,200306080NJN,24.0,5.0,2nd quarter,8:44.0,David Robinson,SAS,True,2-pointer,0,22-23,'SAS',trails
24,24,24,200306080NJN,8.9,15.7,2nd quarter,7:56.0,Speedy Claxton,SAS,True,2-pointer,19,24-23,'SAS',leads
25,25,25,200306080NJN,23.7,21.0,2nd quarter,7:22.0,David Robinson,SAS,False,2-pointer,16,24-23,'SAS',leads
26,26,26,200306080NJN,22.9,21.0,2nd quarter,6:41.0,Tim Duncan,SAS,True,2-pointer,16,26-25,'SAS',leads
27,27,27,200306080NJN,4.0,10.8,2nd quarter,5:10.0,Speedy Claxton,SAS,True,2-pointer,21,30-25,'SAS',leads
28,28,28,200306080NJN,11.8,4.7,2nd quarter,3:45.0,Stephen Jackson,SAS,False,2-pointer,12,30-27,'SAS',leads
29,29,29,200306080NJN,24.0,5.0,2nd quarter,2:01.0,Stephen Jackson,SAS,False,2-pointer,0,31-30,'SAS',leads
30,30,30,200306080NJN,24.0,5.0,2nd quarter,1:56.0,Kevin Willis,SAS,True,2-pointer,0,33-30,'SAS',leads
31,31,31,200306080NJN,27.6,8.6,2nd quarter,1:34.0,Bruce Bowen,SAS,False,2-pointer,5,33-30,'SAS',leads
32,32,32,200306080NJN,24.0,5.0,2nd quarter,1:00.0,Tim Duncan,SAS,False,2-pointer,0,33-30,'SAS',leads
33,33,33,200306080NJN,27.4,9.0,2nd quarter,0:01.7,Tony Parker,SAS,False,2-pointer,5,33-30,'SAS',leads
34,34,34,200306080NJN,35.7,27.0,3rd quarter,11:38.0,Stephen Jackson,SAS,False,3-pointer,25,33-30,'SAS',leads
35,35,35,200306080NJN,33.0,23.3,3rd quarter,10:01.0,Tony Parker,SAS,False,2-pointer,20,33-34,'SAS',trails
36,36,36,200306080NJN,14.6,21.8,3rd quarter,9:37.0,Tony Parker,SAS,False,2-pointer,19,33-36,'SAS',trails
37,37,37,200306080NJN,19.7,23.1,3rd quarter,8:27.0,David Robinson,SAS,False,2-pointer,19,33-37,'SAS',trails
38,38,38,200306080NJN,45.2,3.4,3rd quarter,8:01.0,Stephen Jackson,SAS,True,2-pointer,21,37-37,'SAS',tied
39,39,39,200306080NJN,24.0,5.0,3rd quarter,6:55.0,Tony Parker,SAS,True,2-pointer,0,39-39,'SAS',tied
40,40,40,200306080NJN,28.9,7.8,3rd quarter,6:18.0,Tony Parker,SAS,False,2-pointer,6,40-39,'SAS',leads
41,41,41,200306080NJN,24.0,5.0,3rd quarter,5:18.0,Manu Ginóbili,SAS,True,2-pointer,0,45-42,'SAS',leads
42,42,42,200306080NJN,23.7,20.6,3rd quarter,4:46.0,Tim Duncan,SAS,False,2-pointer,16,45-43,'SAS',leads
43,43,43,200306080NJN,8.6,6.2,3rd quarter,4:00.0,Tim Duncan,SAS,False,2-pointer,15,45-45,'SAS',tied
44,44,44,200306080NJN,11.7,8.3,3rd quarter,3:36.0,Manu Ginóbili,SAS,False,2-pointer,13,45-45,'SAS',tied
45,45,45,200306080NJN,24.0,5.0,3rd quarter,2:50.0,Tony Parker,SAS,False,2-pointer,0,45-47,'SAS',trails
46,46,46,200306080NJN,24.0,5.0,3rd quarter,2:02.0,Manu Ginóbili,SAS,True,2-pointer,0,47-51,'SAS',trails
47,47,47,200306080NJN,5.6,20.8,3rd quarter,1:28.0,Tony Parker,SAS,True,3-pointer,24,51-53,'SAS',trails
48,48,48,200306080NJN,9.1,24.6,3rd quarter,0:40.7,Tony Parker,SAS,True,3-pointer,25,54-55,'SAS',trails
49,49,49,200306080NJN,22.5,11.3,3rd quarter,0:04.2,Tony Parker,SAS,False,2-pointer,6,54-57,'SAS',trails
50,50,50,200306080NJN,34.5,11.3,3rd quarter,0:00.5,Manu Ginóbili,SAS,False,2-pointer,12,54-57,'SAS',trails
51,51,51,200306080NJN,20.6,23.6,4th quarter,11:29.0,Tim Duncan,SAS,False,2-pointer,19,54-57,'SAS',trails
52,52,52,200306080NJN,24.0,5.0,4th quarter,11:05.0,Malik Rose,SAS,True,2-pointer,0,56-57,'SAS',trails
53,53,53,200306080NJN,24.0,5.0,4th quarter,10:39.0,Tim Duncan,SAS,True,2-pointer,0,58-57,'SAS',leads
54,54,54,200306080NJN,24.0,5.0,4th quarter,9:55.0,Malik Rose,SAS,True,2-pointer,0,60-60,'SAS',tied
55,55,55,200306080NJN,25.6,12.6,4th quarter,9:27.0,Tony Parker,SAS,False,2-pointer,8,60-60,'SAS',tied
