,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,202201190ATL,13.7,25.8,1st quarter,0:57.0,Taurean Prince,MIN,True,3-pointer,25,36-21,'MIN',leads
25,25,25,202201190ATL,22.5,4.1,1st quarter,0:29.0,Jaylen Nowell,MIN,True,2-pointer,2,38-23,'MIN',leads
26,26,26,202201190ATL,24.4,28.7,1st quarter,0:03.0,Jaylen Nowell,MIN,True,3-pointer,25,42-26,'MIN',leads
27,27,27,202201190ATL,27.7,5.5,2nd quarter,11:24.0,Malik Beasley,MIN,False,2-pointer,4,42-29,'MIN',leads
28,28,28,202201190ATL,26.8,14.1,2nd quarter,10:20.0,Taurean Prince,MIN,True,2-pointer,11,44-31,'MIN',leads
29,29,29,202201190ATL,23.3,3.2,2nd quarter,9:41.0,Naz Reid,MIN,True,2-pointer,1,46-34,'MIN',leads
30,30,30,202201190ATL,37.7,23.9,2nd quarter,8:21.0,D'Angelo Russell,MIN,True,3-pointer,25,50-37,'MIN',leads
31,31,31,202201190ATL,35.1,25.8,2nd quarter,7:31.0,D'Angelo Russell,MIN,True,3-pointer,25,53-39,'MIN',leads
32,32,32,202201190ATL,27.3,29.6,2nd quarter,7:00.0,D'Angelo Russell,MIN,True,3-pointer,27,56-41,'MIN',leads
33,33,33,202201190ATL,11.6,25.1,2nd quarter,6:22.0,D'Angelo Russell,MIN,False,3-pointer,25,56-43,'MIN',leads
34,34,34,202201190ATL,25.8,5.8,2nd quarter,6:02.0,Taurean Prince,MIN,False,2-pointer,3,56-45,'MIN',leads
35,35,35,202201190ATL,5.4,20.0,2nd quarter,5:30.0,Anthony Edwards,MIN,True,3-pointer,25,59-47,'MIN',leads
36,36,36,202201190ATL,36.3,23.7,2nd quarter,5:04.0,Anthony Edwards,MIN,False,3-pointer,24,59-47,'MIN',leads
37,37,37,202201190ATL,18.1,4.2,2nd quarter,4:07.0,Karl-Anthony Towns,MIN,True,2-pointer,6,62-50,'MIN',leads
38,38,38,202201190ATL,12.6,24.9,2nd quarter,3:36.0,Malik Beasley,MIN,False,3-pointer,24,62-53,'MIN',leads
39,39,39,202201190ATL,23.6,3.1,2nd quarter,3:06.0,Karl-Anthony Towns,MIN,True,2-pointer,0,64-55,'MIN',leads
40,40,40,202201190ATL,21.2,8.1,2nd quarter,2:33.0,Malik Beasley,MIN,True,2-pointer,6,66-55,'MIN',leads
41,41,41,202201190ATL,38.4,22.7,2nd quarter,2:09.0,Anthony Edwards,MIN,True,3-pointer,24,69-57,'MIN',leads
42,42,42,202201190ATL,46.2,5.4,2nd quarter,1:18.0,Josh Okogie,MIN,False,3-pointer,22,71-59,'MIN',leads
43,43,43,202201190ATL,24.7,3.6,2nd quarter,0:50.0,Karl-Anthony Towns,MIN,True,2-pointer,1,73-61,'MIN',leads
44,44,44,202201190ATL,33.3,26.9,2nd quarter,0:09.0,Anthony Edwards,MIN,False,3-pointer,25,73-61,'MIN',leads
45,45,45,202201190ATL,23.7,8.8,3rd quarter,11:24.0,Jarred Vanderbilt,MIN,False,2-pointer,6,73-64,'MIN',leads
46,46,46,202201190ATL,24.0,4.1,3rd quarter,10:32.0,Jaden McDaniels,MIN,False,2-pointer,1,73-67,'MIN',leads
47,47,47,202201190ATL,23.6,21.8,3rd quarter,10:05.0,D'Angelo Russell,MIN,True,2-pointer,19,75-70,'MIN',leads
48,48,48,202201190ATL,15.6,28.8,3rd quarter,9:03.0,Anthony Edwards,MIN,False,3-pointer,27,75-76,'MIN',trails
49,49,49,202201190ATL,23.6,5.1,3rd quarter,8:40.0,Jarred Vanderbilt,MIN,False,2-pointer,2,75-78,'MIN',trails
50,50,50,202201190ATL,23.8,4.1,3rd quarter,7:37.0,Jarred Vanderbilt,MIN,True,2-pointer,1,79-81,'MIN',trails
51,51,51,202201190ATL,20.7,32.3,3rd quarter,7:13.0,Karl-Anthony Towns,MIN,True,3-pointer,29,82-83,'MIN',trails
52,52,52,202201190ATL,22.2,7.3,3rd quarter,6:47.0,Anthony Edwards,MIN,False,2-pointer,4,82-84,'MIN',trails
53,53,53,202201190ATL,22.2,7.7,3rd quarter,6:39.0,Karl-Anthony Towns,MIN,False,2-pointer,5,82-84,'MIN',trails
54,54,54,202201190ATL,22.8,5.7,3rd quarter,6:23.0,Jaden McDaniels,MIN,False,2-pointer,3,82-84,'MIN',trails
55,55,55,202201190ATL,23.9,3.9,3rd quarter,5:58.0,Anthony Edwards,MIN,False,2-pointer,1,82-84,'MIN',trails
56,56,56,202201190ATL,19.5,30.1,3rd quarter,5:22.0,Karl-Anthony Towns,MIN,False,3-pointer,27,82-88,'MIN',trails
57,57,57,202201190ATL,11.4,21.6,3rd quarter,4:52.0,Karl-Anthony Towns,MIN,False,2-pointer,22,82-90,'MIN',trails
58,58,58,202201190ATL,20.3,6.8,3rd quarter,4:26.0,Jaylen Nowell,MIN,False,2-pointer,5,82-90,'MIN',trails
59,59,59,202201190ATL,46.5,2.6,3rd quarter,4:22.0,Malik Beasley,MIN,False,3-pointer,23,82-90,'MIN',trails
60,60,60,202201190ATL,46.8,7.0,3rd quarter,4:14.0,Malik Beasley,MIN,True,3-pointer,23,85-90,'MIN',trails
61,61,61,202201190ATL,22.7,6.3,3rd quarter,3:39.0,Josh Okogie,MIN,False,2-pointer,3,85-90,'MIN',trails
62,62,62,202201190ATL,21.9,5.1,3rd quarter,3:04.0,Josh Okogie,MIN,False,2-pointer,3,85-93,'MIN',trails
63,63,63,202201190ATL,12.2,27.5,3rd quarter,2:30.0,Malik Beasley,MIN,True,3-pointer,27,88-95,'MIN',trails
64,64,64,202201190ATL,25.4,4.8,3rd quarter,2:01.0,Karl-Anthony Towns,MIN,False,2-pointer,2,88-97,'MIN',trails
65,65,65,202201190ATL,36.8,7.9,3rd quarter,1:59.0,Malik Beasley,MIN,True,2-pointer,14,90-97,'MIN',trails
66,66,66,202201190ATL,26.3,11.3,3rd quarter,1:21.0,Jaylen Nowell,MIN,False,2-pointer,8,90-100,'MIN',trails
67,67,67,202201190ATL,23.4,4.7,3rd quarter,1:16.0,Josh Okogie,MIN,False,2-pointer,2,90-100,'MIN',trails
68,68,68,202201190ATL,41.6,22.3,3rd quarter,0:49.0,Jaylen Nowell,MIN,True,3-pointer,26,93-103,'MIN',trails
69,69,69,202201190ATL,25.7,29.4,4th quarter,11:27.0,Naz Reid,MIN,False,3-pointer,26,93-108,'MIN',trails
70,70,70,202201190ATL,24.0,9.3,4th quarter,10:51.0,Naz Reid,MIN,False,2-pointer,6,93-111,'MIN',trails
71,71,71,202201190ATL,34.5,18.8,4th quarter,10:39.0,D'Angelo Russell,MIN,True,2-pointer,19,95-111,'MIN',trails
72,72,72,202201190ATL,25.2,29.7,4th quarter,10:09.0,D'Angelo Russell,MIN,False,3-pointer,26,95-114,'MIN',trails
73,73,73,202201190ATL,34.3,27.7,4th quarter,9:56.0,Malik Beasley,MIN,True,3-pointer,27,98-114,'MIN',trails
74,74,74,202201190ATL,23.7,4.6,4th quarter,9:18.0,Jaden McDaniels,MIN,True,2-pointer,1,100-116,'MIN',trails
75,75,75,202201190ATL,33.8,27.5,4th quarter,8:46.0,Malik Beasley,MIN,False,3-pointer,26,100-116,'MIN',trails
76,76,76,202201190ATL,25.3,10.5,4th quarter,8:24.0,Jaden McDaniels,MIN,False,2-pointer,7,100-116,'MIN',trails
77,77,77,202201190ATL,31.4,28.8,4th quarter,7:56.0,D'Angelo Russell,MIN,True,3-pointer,27,103-116,'MIN',trails
78,78,78,202201190ATL,6.7,21.8,4th quarter,7:24.0,Malik Beasley,MIN,False,3-pointer,25,103-116,'MIN',trails
79,79,79,202201190ATL,1.2,1.9,4th quarter,6:33.0,Karl-Anthony Towns,MIN,False,3-pointer,23,104-119,'MIN',trails
80,80,80,202201190ATL,0.7,1.5,4th quarter,5:59.0,Malik Beasley,MIN,True,3-pointer,23,107-119,'MIN',trails
81,81,81,202201190ATL,30.7,3.9,4th quarter,4:51.0,D'Angelo Russell,MIN,True,2-pointer,7,109-123,'MIN',trails
82,82,82,202201190ATL,30.7,27.7,4th quarter,4:28.0,Malik Beasley,MIN,False,3-pointer,25,110-123,'MIN',trails
83,83,83,202201190ATL,21.8,29.2,4th quarter,2:38.0,Karl-Anthony Towns,MIN,False,3-pointer,26,114-124,'MIN',trails
84,84,84,202201190ATL,41.6,22.0,4th quarter,2:34.0,Karl-Anthony Towns,MIN,False,3-pointer,26,114-124,'MIN',trails
85,85,85,202201190ATL,11.7,26.4,4th quarter,2:02.0,D'Angelo Russell,MIN,False,3-pointer,26,114-126,'MIN',trails
86,86,86,202201190ATL,29.4,29.7,4th quarter,1:57.0,D'Angelo Russell,MIN,False,3-pointer,27,114-126,'MIN',trails
87,87,87,202201190ATL,39.5,23.6,4th quarter,1:41.0,Malik Beasley,MIN,False,3-pointer,26,116-126,'MIN',trails
88,88,88,202201190ATL,24.0,3.3,4th quarter,1:40.0,Naz Reid,MIN,True,2-pointer,0,118-126,'MIN',trails
89,89,89,202201190ATL,41.3,22.3,4th quarter,1:26.0,D'Angelo Russell,MIN,False,3-pointer,26,118-128,'MIN',trails
90,90,90,202201190ATL,23.6,3.9,4th quarter,1:08.0,Jarred Vanderbilt,MIN,True,2-pointer,1,122-128,'MIN',trails
91,91,91,202201190ATL,37.0,25.3,4th quarter,0:37.0,Malik Beasley,MIN,False,3-pointer,26,122-132,'MIN',trails
92,92,92,202201190ATL,24.0,3.3,4th quarter,0:31.0,Jarred Vanderbilt,MIN,False,2-pointer,0,122-132,'MIN',trails
93,93,93,202201190ATL,24.0,3.3,4th quarter,0:31.0,Naz Reid,MIN,False,2-pointer,0,122-132,'MIN',trails
94,94,94,202201190ATL,38.8,24.1,4th quarter,0:26.0,Jaylen Nowell,MIN,False,3-pointer,26,122-134,'MIN',trails
95,95,95,202201190ATL,7.2,23.3,4th quarter,0:00.0,Malik Beasley,MIN,False,3-pointer,26,122-134,'MIN',trails
96,96,96,202201190ATL,15.6,31.6,1st quarter,11:03.0,Trae Young,ATL,False,3-pointer,30,0-4,'MIN',trails
97,97,97,202201190ATL,46.6,4.1,1st quarter,10:41.0,De'Andre Hunter,ATL,True,3-pointer,23,3-7,'MIN',trails
98,98,98,202201190ATL,24.0,4.3,1st quarter,10:26.0,De'Andre Hunter,ATL,True,2-pointer,1,5-7,'MIN',trails
99,99,99,202201190ATL,1.0,2.1,1st quarter,9:57.0,Kevin Huerter,ATL,True,3-pointer,23,8-9,'MIN',trails
100,100,100,202201190ATL,28.9,12.0,1st quarter,8:52.0,John Collins,ATL,False,2-pointer,10,8-11,'MIN',trails
101,101,101,202201190ATL,1.5,1.7,1st quarter,7:56.0,De'Andre Hunter,ATL,True,3-pointer,23,11-13,'MIN',trails
102,102,102,202201190ATL,23.1,13.9,1st quarter,7:00.0,De'Andre Hunter,ATL,True,2-pointer,11,13-17,'MIN',trails
103,103,103,202201190ATL,39.1,23.3,1st quarter,6:12.0,John Collins,ATL,False,3-pointer,25,13-21,'MIN',trails
104,104,104,202201190ATL,24.2,4.6,1st quarter,5:24.0,Trae Young,ATL,False,2-pointer,1,15-24,'MIN',trails
105,105,105,202201190ATL,34.8,11.0,1st quarter,4:49.0,John Collins,ATL,False,2-pointer,13,16-26,'MIN',trails
106,106,106,202201190ATL,8.6,24.6,1st quarter,4:23.0,De'Andre Hunter,ATL,False,3-pointer,26,16-28,'MIN',trails
107,107,107,202201190ATL,24.2,4.3,1st quarter,3:43.0,John Collins,ATL,True,2-pointer,1,18-30,'MIN',trails
108,108,108,202201190ATL,21.8,7.5,1st quarter,3:00.0,De'Andre Hunter,ATL,False,2-pointer,5,18-30,'MIN',trails
109,109,109,202201190ATL,40.8,22.6,1st quarter,2:25.0,Danilo Gallinari,ATL,False,3-pointer,26,19-31,'MIN',trails
110,110,110,202201190ATL,24.5,4.7,1st quarter,1:24.0,Danilo Gallinari,ATL,False,2-pointer,2,21-33,'MIN',trails
111,111,111,202201190ATL,1.0,1.1,1st quarter,1:05.0,Kevin Knox,ATL,False,3-pointer,23,21-33,'MIN',trails
112,112,112,202201190ATL,23.7,3.8,1st quarter,0:41.0,Kevin Knox,ATL,True,2-pointer,1,23-36,'MIN',trails
113,113,113,202201190ATL,46.5,8.5,1st quarter,0:07.0,Delon Wright,ATL,True,3-pointer,23,26-39,'MIN',trails
114,114,114,202201190ATL,1.2,5.3,2nd quarter,11:49.0,Danilo Gallinari,ATL,True,3-pointer,23,29-42,'MIN',trails
115,115,115,202201190ATL,23.4,4.6,2nd quarter,11:05.0,Danilo Gallinari,ATL,True,2-pointer,1,31-42,'MIN',trails
116,116,116,202201190ATL,1.0,0.8,2nd quarter,10:29.0,Lou Williams,ATL,False,3-pointer,23,31-42,'MIN',trails
117,117,117,202201190ATL,47.0,1.9,2nd quarter,9:59.0,Danilo Gallinari,ATL,True,3-pointer,23,34-44,'MIN',trails
118,118,118,202201190ATL,3.1,19.6,2nd quarter,8:58.0,Delon Wright,ATL,False,3-pointer,27,35-46,'MIN',trails
119,119,119,202201190ATL,1.5,3.1,2nd quarter,7:59.0,Kevin Huerter,ATL,False,3-pointer,23,37-50,'MIN',trails
120,120,120,202201190ATL,23.2,4.7,2nd quarter,7:42.0,Onyeka Okongwu,ATL,True,2-pointer,2,39-50,'MIN',trails
121,121,121,202201190ATL,28.3,5.7,2nd quarter,7:12.0,Kevin Huerter,ATL,True,2-pointer,5,41-53,'MIN',trails
122,122,122,202201190ATL,14.0,5.1,2nd quarter,6:39.0,De'Andre Hunter,ATL,True,2-pointer,10,43-56,'MIN',trails
123,123,123,202201190ATL,23.9,4.3,2nd quarter,6:12.0,Kevin Huerter,ATL,True,2-pointer,1,45-56,'MIN',trails
124,124,124,202201190ATL,23.9,4.7,2nd quarter,5:50.0,De'Andre Hunter,ATL,True,2-pointer,1,47-56,'MIN',trails
125,125,125,202201190ATL,26.0,5.1,2nd quarter,5:10.0,Onyeka Okongwu,ATL,False,2-pointer,3,47-59,'MIN',trails
126,126,126,202201190ATL,1.0,7.4,2nd quarter,4:56.0,De'Andre Hunter,ATL,False,3-pointer,23,47-59,'MIN',trails
127,127,127,202201190ATL,24.4,3.9,2nd quarter,4:33.0,De'Andre Hunter,ATL,False,2-pointer,1,47-60,'MIN',trails
128,128,128,202201190ATL,3.4,18.7,2nd quarter,3:51.0,Kevin Huerter,ATL,True,3-pointer,26,53-62,'MIN',trails
129,129,129,202201190ATL,24.0,4.7,2nd quarter,3:25.0,John Collins,ATL,True,2-pointer,1,55-62,'MIN',trails
130,130,130,202201190ATL,46.5,9.6,2nd quarter,2:53.0,Kevin Huerter,ATL,False,3-pointer,23,55-64,'MIN',trails
131,131,131,202201190ATL,23.6,4.8,2nd quarter,1:37.0,John Collins,ATL,True,2-pointer,2,59-71,'MIN',trails
132,132,132,202201190ATL,28.6,9.3,2nd quarter,1:02.0,Trae Young,ATL,True,2-pointer,8,61-71,'MIN',trails
133,133,133,202201190ATL,25.2,11.8,2nd quarter,0:30.0,Trae Young,ATL,False,2-pointer,9,61-73,'MIN',trails
134,134,134,202201190ATL,47.1,7.5,3rd quarter,11:47.0,Trae Young,ATL,True,3-pointer,23,64-73,'MIN',trails
135,135,135,202201190ATL,28.5,5.2,3rd quarter,11:11.0,John Collins,ATL,False,2-pointer,5,64-73,'MIN',trails
136,136,136,202201190ATL,32.1,26.4,3rd quarter,10:43.0,Trae Young,ATL,True,3-pointer,25,67-73,'MIN',trails
137,137,137,202201190ATL,46.7,4.4,3rd quarter,10:19.0,De'Andre Hunter,ATL,True,3-pointer,23,70-73,'MIN',trails
138,138,138,202201190ATL,23.6,3.4,3rd quarter,9:52.0,Onyeka Okongwu,ATL,True,2-pointer,0,72-75,'MIN',trails
139,139,139,202201190ATL,24.2,2.9,3rd quarter,9:36.0,Kevin Huerter,ATL,True,2-pointer,0,74-75,'MIN',trails
140,140,140,202201190ATL,26.9,8.6,3rd quarter,9:17.0,De'Andre Hunter,ATL,True,2-pointer,6,76-75,'MIN',leads
141,141,141,202201190ATL,24.2,2.6,3rd quarter,8:56.0,John Collins,ATL,True,2-pointer,1,78-75,'MIN',leads
142,142,142,202201190ATL,30.3,27.2,3rd quarter,8:19.0,Trae Young,ATL,True,3-pointer,25,81-75,'MIN',leads
143,143,143,202201190ATL,23.7,3.7,3rd quarter,7:24.0,Onyeka Okongwu,ATL,True,2-pointer,0,83-79,'MIN',leads
144,144,144,202201190ATL,5.8,19.3,3rd quarter,6:33.0,Kevin Huerter,ATL,False,3-pointer,24,84-82,'MIN',leads
145,145,145,202201190ATL,24.0,3.3,3rd quarter,6:28.0,John Collins,ATL,False,2-pointer,0,84-82,'MIN',leads
146,146,146,202201190ATL,14.7,29.0,3rd quarter,6:14.0,Trae Young,ATL,False,3-pointer,27,84-82,'MIN',leads
147,147,147,202201190ATL,23.3,2.9,3rd quarter,5:45.0,De'Andre Hunter,ATL,False,2-pointer,1,86-82,'MIN',leads
148,148,148,202201190ATL,26.8,8.1,3rd quarter,5:39.0,Trae Young,ATL,True,2-pointer,6,88-82,'MIN',leads
149,149,149,202201190ATL,27.9,4.4,3rd quarter,4:38.0,John Collins,ATL,False,2-pointer,4,90-82,'MIN',leads
150,150,150,202201190ATL,23.7,3.6,3rd quarter,3:58.0,Trae Young,ATL,False,2-pointer,0,90-85,'MIN',leads
151,151,151,202201190ATL,5.8,20.6,3rd quarter,3:54.0,De'Andre Hunter,ATL,False,3-pointer,25,90-85,'MIN',leads
152,152,152,202201190ATL,24.2,32.4,3rd quarter,3:28.0,Trae Young,ATL,True,3-pointer,29,93-85,'MIN',leads
153,153,153,202201190ATL,20.7,12.4,3rd quarter,2:43.0,Trae Young,ATL,True,2-pointer,10,95-85,'MIN',leads
154,154,154,202201190ATL,23.5,3.6,3rd quarter,2:12.0,De'Andre Hunter,ATL,True,2-pointer,1,97-88,'MIN',leads
155,155,155,202201190ATL,23.7,10.3,3rd quarter,1:37.0,Onyeka Okongwu,ATL,True,2-pointer,7,99-90,'MIN',leads
156,156,156,202201190ATL,42.8,25.5,3rd quarter,0:57.0,Trae Young,ATL,True,3-pointer,29,103-90,'MIN',leads
157,157,157,202201190ATL,31.3,28.2,3rd quarter,0:24.0,Lou Williams,ATL,False,3-pointer,26,103-93,'MIN',leads
158,158,158,202201190ATL,15.5,26.7,3rd quarter,0:00.0,Danilo Gallinari,ATL,False,3-pointer,25,106-93,'MIN',leads
159,159,159,202201190ATL,23.8,3.8,4th quarter,11:47.0,Delon Wright,ATL,True,2-pointer,1,108-93,'MIN',leads
160,160,160,202201190ATL,6.4,21.0,4th quarter,11:16.0,Danilo Gallinari,ATL,True,3-pointer,25,111-93,'MIN',leads
161,161,161,202201190ATL,16.3,12.1,4th quarter,10:22.0,Lou Williams,ATL,True,2-pointer,12,113-95,'MIN',leads
162,162,162,202201190ATL,25.4,27.7,4th quarter,10:03.0,Lou Williams,ATL,False,3-pointer,24,114-95,'MIN',leads
163,163,163,202201190ATL,24.1,2.9,4th quarter,9:31.0,John Collins,ATL,True,2-pointer,0,116-98,'MIN',leads
164,164,164,202201190ATL,34.8,12.9,4th quarter,9:02.0,Kevin Huerter,ATL,False,2-pointer,14,116-100,'MIN',leads
165,165,165,202201190ATL,25.6,31.5,4th quarter,8:05.0,Danilo Gallinari,ATL,False,3-pointer,28,116-100,'MIN',leads
166,166,166,202201190ATL,5.2,19.8,4th quarter,7:31.0,De'Andre Hunter,ATL,False,3-pointer,25,116-103,'MIN',leads
167,167,167,202201190ATL,1.5,5.4,4th quarter,7:10.0,Lou Williams,ATL,False,3-pointer,23,116-103,'MIN',leads
168,168,168,202201190ATL,33.9,25.9,4th quarter,6:46.0,Trae Young,ATL,True,3-pointer,25,119-104,'MIN',leads
169,169,169,202201190ATL,16.8,26.8,4th quarter,6:16.0,Trae Young,ATL,False,3-pointer,25,119-104,'MIN',leads
170,170,170,202201190ATL,28.6,21.8,4th quarter,5:37.0,John Collins,ATL,True,2-pointer,19,121-107,'MIN',leads
171,171,171,202201190ATL,24.9,12.3,4th quarter,5:04.0,Onyeka Okongwu,ATL,True,2-pointer,9,123-107,'MIN',leads
172,172,172,202201190ATL,17.2,32.9,4th quarter,4:41.0,Trae Young,ATL,False,3-pointer,30,123-110,'MIN',leads
173,173,173,202201190ATL,47.1,4.6,4th quarter,4:11.0,John Collins,ATL,False,3-pointer,23,123-110,'MIN',leads
174,174,174,202201190ATL,22.1,12.9,4th quarter,3:40.0,Onyeka Okongwu,ATL,False,2-pointer,10,123-111,'MIN',leads
175,175,175,202201190ATL,24.0,3.3,4th quarter,3:35.0,John Collins,ATL,False,2-pointer,0,123-111,'MIN',leads
176,176,176,202201190ATL,23.8,2.9,4th quarter,2:46.0,Onyeka Okongwu,ATL,False,2-pointer,0,124-114,'MIN',leads
177,177,177,202201190ATL,24.0,3.3,4th quarter,2:41.0,John Collins,ATL,False,2-pointer,0,124-114,'MIN',leads
178,178,178,202201190ATL,25.6,10.8,4th quarter,2:15.0,John Collins,ATL,True,2-pointer,8,126-114,'MIN',leads
179,179,179,202201190ATL,24.4,2.6,4th quarter,1:34.0,Danilo Gallinari,ATL,True,2-pointer,1,128-118,'MIN',leads
180,180,180,202201190ATL,25.1,3.4,4th quarter,0:44.0,Trae Young,ATL,True,2-pointer,1,132-122,'MIN',leads
181,181,181,202201190BOS,21.2,11.9,1st quarter,11:27.0,Miles Bridges,CHO,False,2-pointer,9,0-0,'CHO',tied
182,182,182,202201190BOS,44.2,20.0,1st quarter,10:31.0,Gordon Hayward,CHO,False,3-pointer,26,0-2,'CHO',trails
183,183,183,202201190BOS,23.2,10.6,1st quarter,10:02.0,Mason Plumlee,CHO,True,2-pointer,7,2-2,'CHO',tied
184,184,184,202201190BOS,28.3,9.6,1st quarter,9:28.0,LaMelo Ball,CHO,True,2-pointer,8,4-4,'CHO',tied
185,185,185,202201190BOS,37.2,26.9,1st quarter,9:05.0,Miles Bridges,CHO,False,3-pointer,27,4-4,'CHO',tied
186,186,186,202201190BOS,5.1,20.1,1st quarter,8:55.0,Terry Rozier,CHO,False,3-pointer,25,4-4,'CHO',tied
187,187,187,202201190BOS,23.8,3.9,1st quarter,8:27.0,Mason Plumlee,CHO,True,2-pointer,1,6-4,'CHO',leads
188,188,188,202201190BOS,0.6,1.7,1st quarter,7:43.0,Miles Bridges,CHO,False,3-pointer,23,6-6,'CHO',tied
189,189,189,202201190BOS,33.8,4.8,1st quarter,6:39.0,Terry Rozier,CHO,False,2-pointer,10,8-8,'CHO',tied
190,190,190,202201190BOS,22.5,2.9,1st quarter,6:14.0,LaMelo Ball,CHO,True,2-pointer,2,10-11,'CHO',trails
191,191,191,202201190BOS,32.4,6.8,1st quarter,5:53.0,Terry Rozier,CHO,True,2-pointer,9,12-11,'CHO',leads
192,192,192,202201190BOS,27.0,28.0,1st quarter,4:08.0,Cody Martin,CHO,False,3-pointer,25,12-17,'CHO',trails
193,193,193,202201190BOS,22.0,3.9,1st quarter,3:24.0,Miles Bridges,CHO,True,2-pointer,2,14-17,'CHO',trails
194,194,194,202201190BOS,26.8,4.1,1st quarter,3:06.0,Cody Martin,CHO,True,2-pointer,3,16-19,'CHO',trails
195,195,195,202201190BOS,5.4,18.8,1st quarter,2:42.0,Kelly Oubre,CHO,True,3-pointer,24,19-22,'CHO',trails
196,196,196,202201190BOS,32.1,22.3,1st quarter,2:04.0,Terry Rozier,CHO,True,2-pointer,21,21-22,'CHO',trails
197,197,197,202201190BOS,25.3,13.7,1st quarter,0:48.0,Kelly Oubre,CHO,True,2-pointer,11,24-27,'CHO',trails
198,198,198,202201190BOS,17.5,27.3,1st quarter,0:01.0,Terry Rozier,CHO,False,3-pointer,25,25-27,'CHO',trails
199,199,199,202201190BOS,21.7,5.5,2nd quarter,11:42.0,Kelly Oubre,CHO,False,2-pointer,3,25-27,'CHO',trails
200,200,200,202201190BOS,23.3,3.1,2nd quarter,11:39.0,Kelly Oubre,CHO,True,2-pointer,1,27-27,'CHO',tied
201,201,201,202201190BOS,24.6,27.9,2nd quarter,11:12.0,P.J. Washington,CHO,False,3-pointer,25,27-27,'CHO',tied
202,202,202,202201190BOS,46.2,12.7,2nd quarter,10:14.0,Jalen McDaniels,CHO,True,3-pointer,24,30-29,'CHO',leads
