,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003270CHI,9.9,7.0,1st quarter,11:47.0,Brook Lopez,NJN,False,2-pointer,14,0-0,'NJN',tied
1,1,1,201003270CHI,24.0,5.0,1st quarter,11:45.0,Yi Jianlian,NJN,True,2-pointer,0,2-0,'NJN',leads
2,2,2,201003270CHI,7.9,15.8,1st quarter,11:05.0,Brook Lopez,NJN,True,2-pointer,19,4-0,'NJN',leads
3,3,3,201003270CHI,35.9,6.9,1st quarter,10:20.0,Jarvis Hayes,NJN,False,2-pointer,12,4-2,'NJN',leads
4,4,4,201003270CHI,12.4,19.3,1st quarter,9:48.0,Courtney Lee,NJN,False,2-pointer,18,4-2,'NJN',leads
5,5,5,201003270CHI,24.0,5.0,1st quarter,9:43.0,Brook Lopez,NJN,False,2-pointer,0,4-2,'NJN',leads
6,6,6,201003270CHI,24.0,5.0,1st quarter,9:17.0,Brook Lopez,NJN,True,2-pointer,0,6-2,'NJN',leads
7,7,7,201003270CHI,6.5,24.4,1st quarter,8:40.0,Devin Harris,NJN,True,3-pointer,26,9-3,'NJN',leads
8,8,8,201003270CHI,24.0,5.0,1st quarter,8:04.0,Brook Lopez,NJN,False,2-pointer,0,9-5,'NJN',leads
9,9,9,201003270CHI,34.2,5.9,1st quarter,7:29.0,Jarvis Hayes,NJN,True,2-pointer,10,11-7,'NJN',leads
10,10,10,201003270CHI,40.5,10.6,1st quarter,6:53.0,Devin Harris,NJN,False,2-pointer,17,11-10,'NJN',leads
11,11,11,201003270CHI,24.0,5.0,1st quarter,6:22.0,Devin Harris,NJN,True,2-pointer,0,13-12,'NJN',leads
12,12,12,201003270CHI,0.5,4.7,1st quarter,4:40.0,Courtney Lee,NJN,True,3-pointer,24,18-16,'NJN',leads
13,13,13,201003270CHI,24.0,5.0,1st quarter,3:59.0,Josh Boone,NJN,False,2-pointer,0,18-19,'NJN',trails
14,14,14,201003270CHI,40.8,4.7,1st quarter,3:24.0,Courtney Lee,NJN,False,2-pointer,17,18-22,'NJN',trails
15,15,15,201003270CHI,39.2,23.9,1st quarter,2:39.0,Devin Harris,NJN,False,3-pointer,24,18-24,'NJN',trails
16,16,16,201003270CHI,9.8,11.1,1st quarter,2:22.0,Terrence Williams,NJN,True,2-pointer,15,20-24,'NJN',trails
17,17,17,201003270CHI,23.0,13.5,1st quarter,1:37.0,Brook Lopez,NJN,False,2-pointer,9,20-26,'NJN',trails
18,18,18,201003270CHI,26.4,21.8,1st quarter,1:00.0,Terrence Williams,NJN,True,2-pointer,17,22-26,'NJN',trails
19,19,19,201003270CHI,28.2,11.6,2nd quarter,11:26.0,Josh Boone,NJN,False,2-pointer,8,23-28,'NJN',trails
20,20,20,201003270CHI,24.0,5.0,2nd quarter,11:12.0,Terrence Williams,NJN,False,2-pointer,0,23-28,'NJN',trails
21,21,21,201003270CHI,24.0,5.0,2nd quarter,11:11.0,Terrence Williams,NJN,False,2-pointer,0,23-28,'NJN',trails
22,22,22,201003270CHI,12.4,22.2,2nd quarter,10:32.0,Brook Lopez,NJN,False,2-pointer,21,23-30,'NJN',trails
23,23,23,201003270CHI,39.5,13.6,2nd quarter,9:52.0,Keyon Dooling,NJN,False,2-pointer,18,23-32,'NJN',trails
24,24,24,201003270CHI,1.1,3.7,2nd quarter,9:23.0,Chris Douglas-Roberts,NJN,False,3-pointer,23,23-32,'NJN',trails
25,25,25,201003270CHI,27.1,27.0,2nd quarter,8:42.0,Keyon Dooling,NJN,False,2-pointer,22,23-34,'NJN',trails
26,26,26,201003270CHI,6.3,5.0,2nd quarter,8:06.0,Yi Jianlian,NJN,False,2-pointer,18,23-37,'NJN',trails
27,27,27,201003270CHI,24.0,5.0,2nd quarter,6:52.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,25-39,'NJN',trails
28,28,28,201003270CHI,24.0,5.0,2nd quarter,6:36.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,27-39,'NJN',trails
29,29,29,201003270CHI,37.6,6.1,2nd quarter,5:55.0,Yi Jianlian,NJN,True,2-pointer,14,29-41,'NJN',trails
30,30,30,201003270CHI,24.0,5.0,2nd quarter,5:29.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,29-43,'NJN',trails
31,31,31,201003270CHI,35.9,26.3,2nd quarter,4:59.0,Yi Jianlian,NJN,True,3-pointer,24,32-45,'NJN',trails
32,32,32,201003270CHI,20.5,29.6,2nd quarter,3:45.0,Devin Harris,NJN,False,3-pointer,25,32-50,'NJN',trails
33,33,33,201003270CHI,10.4,11.3,2nd quarter,3:25.0,Courtney Lee,NJN,False,2-pointer,15,32-53,'NJN',trails
34,34,34,201003270CHI,9.1,25.0,2nd quarter,3:10.0,Jarvis Hayes,NJN,False,3-pointer,25,32-53,'NJN',trails
35,35,35,201003270CHI,22.5,14.7,2nd quarter,2:32.0,Kris Humphries,NJN,False,2-pointer,10,32-53,'NJN',trails
36,36,36,201003270CHI,34.3,4.4,2nd quarter,1:31.0,Brook Lopez,NJN,False,2-pointer,10,32-53,'NJN',trails
37,37,37,201003270CHI,6.6,22.9,2nd quarter,1:02.0,Courtney Lee,NJN,True,3-pointer,25,35-53,'NJN',trails
38,38,38,201003270CHI,29.0,21.7,2nd quarter,0:23.5,Kris Humphries,NJN,True,2-pointer,17,37-53,'NJN',trails
39,39,39,201003270CHI,40.8,24.2,3rd quarter,11:35.0,Jarvis Hayes,NJN,True,3-pointer,26,40-53,'NJN',trails
40,40,40,201003270CHI,31.3,28.5,3rd quarter,10:49.0,Jarvis Hayes,NJN,True,3-pointer,25,43-53,'NJN',trails
41,41,41,201003270CHI,5.3,22.2,3rd quarter,10:12.0,Jarvis Hayes,NJN,True,3-pointer,25,46-53,'NJN',trails
42,42,42,201003270CHI,32.0,28.5,3rd quarter,9:05.0,Yi Jianlian,NJN,False,3-pointer,25,46-55,'NJN',trails
43,43,43,201003270CHI,11.8,21.5,3rd quarter,8:40.0,Brook Lopez,NJN,False,2-pointer,21,46-58,'NJN',trails
44,44,44,201003270CHI,24.0,5.0,3rd quarter,8:38.0,Yi Jianlian,NJN,False,2-pointer,0,46-58,'NJN',trails
45,45,45,201003270CHI,24.0,5.0,3rd quarter,8:33.0,Brook Lopez,NJN,False,2-pointer,0,46-58,'NJN',trails
46,46,46,201003270CHI,23.6,18.5,3rd quarter,8:00.0,Yi Jianlian,NJN,False,2-pointer,14,46-60,'NJN',trails
47,47,47,201003270CHI,12.9,28.8,3rd quarter,7:40.0,Jarvis Hayes,NJN,False,3-pointer,26,46-60,'NJN',trails
48,48,48,201003270CHI,11.7,13.5,3rd quarter,7:18.0,Brook Lopez,NJN,False,2-pointer,15,46-60,'NJN',trails
49,49,49,201003270CHI,0.6,2.9,3rd quarter,6:42.0,Jarvis Hayes,NJN,True,3-pointer,23,49-63,'NJN',trails
50,50,50,201003270CHI,37.6,5.9,3rd quarter,6:12.0,Yi Jianlian,NJN,False,2-pointer,14,49-63,'NJN',trails
51,51,51,201003270CHI,8.7,25.3,3rd quarter,5:37.0,Devin Harris,NJN,True,3-pointer,25,52-65,'NJN',trails
52,52,52,201003270CHI,32.4,30.5,3rd quarter,4:54.0,Yi Jianlian,NJN,False,3-pointer,27,52-67,'NJN',trails
53,53,53,201003270CHI,41.3,10.2,3rd quarter,4:20.0,Terrence Williams,NJN,False,2-pointer,18,52-67,'NJN',trails
54,54,54,201003270CHI,35.1,21.0,3rd quarter,3:44.0,Terrence Williams,NJN,False,2-pointer,19,52-70,'NJN',trails
55,55,55,201003270CHI,24.0,5.0,3rd quarter,3:12.0,Terrence Williams,NJN,False,2-pointer,0,52-73,'NJN',trails
56,56,56,201003270CHI,24.0,5.0,3rd quarter,3:09.0,Kris Humphries,NJN,False,2-pointer,0,52-73,'NJN',trails
57,57,57,201003270CHI,24.0,5.0,3rd quarter,2:41.0,Terrence Williams,NJN,False,2-pointer,0,52-75,'NJN',trails
58,58,58,201003270CHI,24.0,5.0,3rd quarter,2:15.0,Terrence Williams,NJN,False,2-pointer,0,54-77,'NJN',trails
59,59,59,201003270CHI,24.0,5.0,3rd quarter,1:51.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,56-78,'NJN',trails
60,60,60,201003270CHI,0.6,4.7,3rd quarter,1:15.0,Keyon Dooling,NJN,False,3-pointer,23,56-80,'NJN',trails
61,61,61,201003270CHI,26.4,22.8,3rd quarter,0:38.9,Terrence Williams,NJN,False,2-pointer,18,56-80,'NJN',trails
62,62,62,201003270CHI,8.3,23.9,3rd quarter,0:10.9,Keyon Dooling,NJN,False,3-pointer,25,56-82,'NJN',trails
63,63,63,201003270CHI,42.2,4.0,4th quarter,11:40.0,Kris Humphries,NJN,False,2-pointer,18,56-82,'NJN',trails
64,64,64,201003270CHI,24.0,5.0,4th quarter,11:34.0,Josh Boone,NJN,False,2-pointer,0,56-82,'NJN',trails
65,65,65,201003270CHI,0.8,8.3,4th quarter,10:55.0,Chris Douglas-Roberts,NJN,False,3-pointer,23,56-84,'NJN',trails
66,66,66,201003270CHI,24.0,5.0,4th quarter,10:53.0,Kris Humphries,NJN,True,2-pointer,0,58-84,'NJN',trails
