,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201004080CHI,9.0,27.0,3rd quarter,2:27.0,Mo Williams,CLE,True,3-pointer,27,76-80,'CHI',trails
56,56,56,201004080CHI,34.5,28.0,3rd quarter,2:00.0,Mo Williams,CLE,False,3-pointer,25,76-80,'CHI',trails
57,57,57,201004080CHI,11.3,19.6,3rd quarter,1:35.0,Jamario Moon,CLE,True,2-pointer,19,78-80,'CHI',trails
58,58,58,201004080CHI,30.7,29.6,3rd quarter,1:12.0,Danny Green,CLE,False,3-pointer,26,78-80,'CHI',trails
59,59,59,201004080CHI,39.2,24.5,3rd quarter,0:27.9,Danny Green,CLE,False,3-pointer,25,78-82,'CHI',trails
60,60,60,201004080CHI,24.0,5.0,4th quarter,11:25.0,Antawn Jamison,CLE,False,2-pointer,0,80-84,'CHI',trails
61,61,61,201004080CHI,24.0,5.0,4th quarter,11:04.0,Sebastian Telfair,CLE,False,2-pointer,0,80-84,'CHI',trails
62,62,62,201004080CHI,30.7,22.6,4th quarter,10:36.0,Jamario Moon,CLE,True,2-pointer,19,82-84,'CHI',trails
63,63,63,201004080CHI,24.0,5.0,4th quarter,9:59.0,Antawn Jamison,CLE,True,2-pointer,0,84-84,'CHI',tied
64,64,64,201004080CHI,15.3,22.9,4th quarter,9:06.0,Sebastian Telfair,CLE,False,2-pointer,20,85-86,'CHI',trails
65,65,65,201004080CHI,13.2,24.2,4th quarter,8:38.0,Antawn Jamison,CLE,True,2-pointer,22,87-88,'CHI',trails
66,66,66,201004080CHI,33.4,8.7,4th quarter,8:10.0,Antawn Jamison,CLE,False,2-pointer,10,87-90,'CHI',trails
67,67,67,201004080CHI,10.9,21.4,4th quarter,7:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,89-91,'CHI',trails
68,68,68,201004080CHI,24.0,5.0,4th quarter,6:40.0,Jamario Moon,CLE,True,2-pointer,0,91-96,'CHI',trails
69,69,69,201004080CHI,21.4,11.9,4th quarter,6:06.0,Mo Williams,CLE,False,2-pointer,7,91-96,'CHI',trails
70,70,70,201004080CHI,35.9,27.5,4th quarter,5:57.0,Jamario Moon,CLE,True,3-pointer,25,94-96,'CHI',trails
71,71,71,201004080CHI,11.8,27.4,4th quarter,5:24.0,Mo Williams,CLE,True,3-pointer,26,97-96,'CHI',leads
72,72,72,201004080CHI,46.6,16.8,4th quarter,4:45.0,Mo Williams,CLE,True,3-pointer,26,100-96,'CHI',leads
73,73,73,201004080CHI,24.0,5.0,4th quarter,4:13.0,Jamario Moon,CLE,True,2-pointer,0,102-99,'CHI',leads
74,74,74,201004080CHI,7.7,25.6,4th quarter,3:36.0,Mo Williams,CLE,False,3-pointer,26,102-101,'CHI',leads
75,75,75,201004080CHI,-1.0,7.6,4th quarter,3:05.0,Jamario Moon,CLE,False,3-pointer,25,102-104,'CHI',trails
76,76,76,201004080CHI,24.0,5.0,4th quarter,2:41.0,Antawn Jamison,CLE,False,2-pointer,0,102-104,'CHI',trails
77,77,77,201004080CHI,37.8,27.7,4th quarter,2:33.0,Mo Williams,CLE,False,3-pointer,27,102-104,'CHI',trails
78,78,78,201004080CHI,-1.1,8.0,4th quarter,2:04.0,Mo Williams,CLE,True,3-pointer,25,105-105,'CHI',tied
79,79,79,201004080CHI,6.9,24.8,4th quarter,1:32.0,Mo Williams,CLE,True,3-pointer,26,108-107,'CHI',leads
80,80,80,201004080CHI,35.6,20.3,4th quarter,0:57.9,Zydrunas Ilgauskas,CLE,False,2-pointer,19,108-109,'CHI',trails
81,81,81,201004080CHI,24.0,5.0,4th quarter,0:26.6,Mo Williams,CLE,False,2-pointer,0,108-109,'CHI',trails
82,82,82,201004080CHI,12.8,15.8,4th quarter,0:15.9,Mo Williams,CLE,False,2-pointer,16,108-109,'CHI',trails
83,83,83,201004080CHI,21.6,22.0,4th quarter,0:05.8,Anderson Varejão,CLE,False,2-pointer,17,108-109,'CHI',trails
84,84,84,201004080CHI,24.0,5.0,4th quarter,0:01.9,Jamario Moon,CLE,False,2-pointer,0,108-109,'CHI',trails
85,85,85,201004080CHI,13.9,10.8,4th quarter,0:01.3,Anderson Varejão,CLE,False,2-pointer,12,108-109,'CHI',trails
86,86,86,201004080CHI,12.1,9.1,1st quarter,11:38.0,Taj Gibson,CHI,True,2-pointer,13,2-0,'CHI',leads
87,87,87,201004080CHI,34.5,16.5,1st quarter,11:09.0,Derrick Rose,CHI,False,2-pointer,16,2-0,'CHI',leads
88,88,88,201004080CHI,12.4,13.5,1st quarter,10:35.0,Taj Gibson,CHI,False,2-pointer,14,2-2,'CHI',tied
89,89,89,201004080CHI,24.0,5.0,1st quarter,10:14.0,Luol Deng,CHI,False,2-pointer,0,2-4,'CHI',trails
90,90,90,201004080CHI,24.0,5.0,1st quarter,10:13.0,Joakim Noah,CHI,False,2-pointer,0,2-4,'CHI',trails
91,91,91,201004080CHI,13.4,16.9,1st quarter,9:50.0,Derrick Rose,CHI,True,2-pointer,16,4-6,'CHI',trails
92,92,92,201004080CHI,24.0,5.0,1st quarter,9:14.0,Joakim Noah,CHI,True,2-pointer,0,6-8,'CHI',trails
93,93,93,201004080CHI,39.2,25.0,1st quarter,8:35.0,Derrick Rose,CHI,True,3-pointer,25,9-8,'CHI',leads
94,94,94,201004080CHI,13.1,22.3,1st quarter,7:31.0,Luol Deng,CHI,True,2-pointer,20,12-8,'CHI',leads
95,95,95,201004080CHI,9.6,15.4,1st quarter,7:00.0,Luol Deng,CHI,True,2-pointer,18,14-11,'CHI',leads
96,96,96,201004080CHI,12.6,9.4,1st quarter,6:23.0,Taj Gibson,CHI,False,2-pointer,12,14-13,'CHI',leads
97,97,97,201004080CHI,17.8,22.0,1st quarter,5:55.0,Kirk Hinrich,CHI,False,2-pointer,18,14-15,'CHI',trails
98,98,98,201004080CHI,35.6,15.8,1st quarter,5:19.0,Taj Gibson,CHI,False,2-pointer,16,14-15,'CHI',trails
99,99,99,201004080CHI,24.0,5.0,1st quarter,5:17.0,Joakim Noah,CHI,False,2-pointer,0,14-15,'CHI',trails
100,100,100,201004080CHI,9.3,20.3,1st quarter,5:06.0,Luol Deng,CHI,True,2-pointer,21,16-15,'CHI',leads
101,101,101,201004080CHI,33.7,13.8,1st quarter,4:30.0,Kirk Hinrich,CHI,False,2-pointer,13,16-17,'CHI',trails
102,102,102,201004080CHI,24.0,5.0,1st quarter,3:31.0,Derrick Rose,CHI,True,2-pointer,0,20-19,'CHI',leads
103,103,103,201004080CHI,24.0,5.0,1st quarter,3:08.0,Luol Deng,CHI,False,2-pointer,0,20-22,'CHI',trails
104,104,104,201004080CHI,12.3,21.2,1st quarter,2:22.0,Derrick Rose,CHI,False,2-pointer,20,21-23,'CHI',trails
105,105,105,201004080CHI,38.4,25.1,1st quarter,1:50.0,Ronald Murray,CHI,True,3-pointer,25,24-25,'CHI',trails
106,106,106,201004080CHI,24.0,5.0,1st quarter,1:23.0,Ronald Murray,CHI,False,2-pointer,0,24-25,'CHI',trails
107,107,107,201004080CHI,11.2,22.5,1st quarter,1:18.0,Luol Deng,CHI,False,2-pointer,22,24-25,'CHI',trails
108,108,108,201004080CHI,24.0,5.0,1st quarter,1:00.0,Hakim Warrick,CHI,True,2-pointer,0,26-25,'CHI',leads
109,109,109,201004080CHI,11.5,22.6,1st quarter,0:27.5,Brad Miller,CHI,True,2-pointer,22,28-27,'CHI',leads
110,110,110,201004080CHI,37.2,27.0,2nd quarter,11:16.0,Kirk Hinrich,CHI,True,3-pointer,26,31-30,'CHI',leads
111,111,111,201004080CHI,35.3,16.3,2nd quarter,10:42.0,Ronald Murray,CHI,False,2-pointer,16,31-30,'CHI',leads
112,112,112,201004080CHI,10.4,27.7,2nd quarter,10:06.0,Brad Miller,CHI,False,3-pointer,26,31-32,'CHI',trails
113,113,113,201004080CHI,20.5,19.0,2nd quarter,9:39.0,Brad Miller,CHI,True,2-pointer,14,33-34,'CHI',trails
114,114,114,201004080CHI,10.9,9.1,2nd quarter,9:00.0,Ronald Murray,CHI,False,2-pointer,14,33-36,'CHI',trails
115,115,115,201004080CHI,12.6,18.7,2nd quarter,8:30.0,Brad Miller,CHI,True,2-pointer,18,35-38,'CHI',trails
116,116,116,201004080CHI,9.4,16.6,2nd quarter,7:43.0,Kirk Hinrich,CHI,True,2-pointer,19,38-40,'CHI',trails
117,117,117,201004080CHI,24.0,5.0,2nd quarter,7:14.0,Joakim Noah,CHI,True,2-pointer,0,40-42,'CHI',trails
118,118,118,201004080CHI,36.1,21.0,2nd quarter,6:31.0,Luol Deng,CHI,True,2-pointer,20,42-44,'CHI',trails
119,119,119,201004080CHI,16.5,30.2,2nd quarter,6:06.0,Kirk Hinrich,CHI,True,3-pointer,26,45-44,'CHI',leads
120,120,120,201004080CHI,26.4,23.6,2nd quarter,5:33.0,Derrick Rose,CHI,True,2-pointer,19,47-44,'CHI',leads
121,121,121,201004080CHI,11.7,17.3,2nd quarter,4:36.0,Joakim Noah,CHI,True,2-pointer,17,50-45,'CHI',leads
122,122,122,201004080CHI,24.0,5.0,2nd quarter,4:01.0,Joakim Noah,CHI,False,2-pointer,0,50-47,'CHI',leads
123,123,123,201004080CHI,11.5,20.1,2nd quarter,3:37.0,Taj Gibson,CHI,False,2-pointer,20,50-48,'CHI',leads
124,124,124,201004080CHI,9.0,15.1,2nd quarter,3:04.0,Derrick Rose,CHI,True,2-pointer,18,52-48,'CHI',leads
125,125,125,201004080CHI,22.2,20.6,2nd quarter,2:33.0,Derrick Rose,CHI,True,2-pointer,16,54-49,'CHI',leads
126,126,126,201004080CHI,24.0,5.0,2nd quarter,1:32.0,Jannero Pargo,CHI,False,2-pointer,0,54-51,'CHI',leads
127,127,127,201004080CHI,35.8,21.7,2nd quarter,1:26.0,Luol Deng,CHI,False,2-pointer,20,54-51,'CHI',leads
128,128,128,201004080CHI,24.0,5.0,2nd quarter,0:38.6,Hakim Warrick,CHI,True,2-pointer,0,58-54,'CHI',leads
129,129,129,201004080CHI,24.0,5.0,2nd quarter,0:12.2,Joakim Noah,CHI,True,2-pointer,0,60-56,'CHI',leads
130,130,130,201004080CHI,10.4,13.9,3rd quarter,11:26.0,Taj Gibson,CHI,False,2-pointer,16,60-56,'CHI',leads
131,131,131,201004080CHI,36.5,19.5,3rd quarter,11:07.0,Luol Deng,CHI,False,2-pointer,19,60-59,'CHI',leads
132,132,132,201004080CHI,3.5,20.7,3rd quarter,10:39.0,Derrick Rose,CHI,False,3-pointer,26,60-59,'CHI',leads
133,133,133,201004080CHI,24.0,5.0,3rd quarter,10:35.0,Taj Gibson,CHI,False,2-pointer,0,60-59,'CHI',leads
134,134,134,201004080CHI,24.0,5.0,3rd quarter,10:04.0,Joakim Noah,CHI,False,2-pointer,0,60-59,'CHI',leads
135,135,135,201004080CHI,24.0,5.0,3rd quarter,9:45.0,Joakim Noah,CHI,True,2-pointer,0,62-59,'CHI',leads
136,136,136,201004080CHI,24.0,5.0,3rd quarter,9:16.0,Luol Deng,CHI,True,2-pointer,0,64-61,'CHI',leads
137,137,137,201004080CHI,27.2,31.0,3rd quarter,8:50.0,Kirk Hinrich,CHI,True,3-pointer,26,68-61,'CHI',leads
138,138,138,201004080CHI,11.3,14.1,3rd quarter,8:28.0,Luol Deng,CHI,False,2-pointer,16,68-61,'CHI',leads
139,139,139,201004080CHI,24.0,5.0,3rd quarter,8:12.0,Derrick Rose,CHI,True,2-pointer,0,70-61,'CHI',leads
140,140,140,201004080CHI,17.6,8.6,3rd quarter,7:35.0,Joakim Noah,CHI,False,2-pointer,7,70-63,'CHI',leads
141,141,141,201004080CHI,24.0,5.0,3rd quarter,7:01.0,Kirk Hinrich,CHI,True,2-pointer,0,72-64,'CHI',leads
142,142,142,201004080CHI,23.0,9.8,3rd quarter,6:35.0,Derrick Rose,CHI,True,2-pointer,5,74-64,'CHI',leads
143,143,143,201004080CHI,24.0,5.0,3rd quarter,6:01.0,Luol Deng,CHI,True,2-pointer,0,76-64,'CHI',leads
144,144,144,201004080CHI,5.8,6.9,3rd quarter,4:27.0,Hakim Warrick,CHI,False,2-pointer,18,76-66,'CHI',leads
145,145,145,201004080CHI,10.7,17.4,3rd quarter,3:55.0,Derrick Rose,CHI,True,2-pointer,18,78-68,'CHI',leads
146,146,146,201004080CHI,24.0,5.0,3rd quarter,3:22.0,Derrick Rose,CHI,False,2-pointer,0,78-71,'CHI',leads
147,147,147,201004080CHI,37.2,20.1,3rd quarter,2:42.0,Kirk Hinrich,CHI,True,2-pointer,20,80-73,'CHI',leads
148,148,148,201004080CHI,11.7,13.9,3rd quarter,2:05.0,Derrick Rose,CHI,False,2-pointer,15,80-76,'CHI',leads
149,149,149,201004080CHI,5.2,23.4,3rd quarter,1:53.0,Kirk Hinrich,CHI,False,3-pointer,26,80-76,'CHI',leads
150,150,150,201004080CHI,7.7,26.4,3rd quarter,0:56.9,Jannero Pargo,CHI,False,3-pointer,27,80-78,'CHI',leads
151,151,151,201004080CHI,24.0,5.0,3rd quarter,0:42.9,Luol Deng,CHI,True,2-pointer,0,82-78,'CHI',leads
152,152,152,201004080CHI,4.1,7.6,4th quarter,11:42.0,Kirk Hinrich,CHI,True,2-pointer,20,84-80,'CHI',leads
153,153,153,201004080CHI,8.0,17.6,4th quarter,11:16.0,Kirk Hinrich,CHI,False,2-pointer,20,84-80,'CHI',leads
154,154,154,201004080CHI,25.0,16.5,4th quarter,10:19.0,Brad Miller,CHI,False,2-pointer,12,84-82,'CHI',leads
155,155,155,201004080CHI,21.3,15.1,4th quarter,9:42.0,Joakim Noah,CHI,False,2-pointer,10,84-85,'CHI',trails
156,156,156,201004080CHI,24.0,5.0,4th quarter,9:22.0,Luol Deng,CHI,False,2-pointer,0,84-85,'CHI',trails
157,157,157,201004080CHI,24.0,5.0,4th quarter,9:20.0,Brad Miller,CHI,True,2-pointer,0,86-85,'CHI',leads
158,158,158,201004080CHI,13.7,21.5,4th quarter,8:55.0,Brad Miller,CHI,True,2-pointer,19,88-85,'CHI',leads
159,159,159,201004080CHI,24.0,5.0,4th quarter,8:26.0,Luol Deng,CHI,True,2-pointer,0,90-87,'CHI',leads
160,160,160,201004080CHI,24.0,5.0,4th quarter,7:01.0,Derrick Rose,CHI,True,2-pointer,0,95-89,'CHI',leads
161,161,161,201004080CHI,24.0,5.0,4th quarter,6:21.0,Taj Gibson,CHI,False,2-pointer,0,96-91,'CHI',leads
162,162,162,201004080CHI,24.0,5.0,4th quarter,5:42.0,Taj Gibson,CHI,False,2-pointer,0,96-94,'CHI',leads
163,163,163,201004080CHI,24.0,5.0,4th quarter,4:29.0,Joakim Noah,CHI,True,2-pointer,0,98-100,'CHI',trails
164,164,164,201004080CHI,29.0,13.5,4th quarter,3:52.0,Kirk Hinrich,CHI,True,2-pointer,10,101-102,'CHI',trails
165,165,165,201004080CHI,24.0,5.0,4th quarter,3:27.0,Luol Deng,CHI,True,2-pointer,0,103-102,'CHI',leads
166,166,166,201004080CHI,22.1,21.5,4th quarter,1:45.0,Joakim Noah,CHI,True,2-pointer,17,107-105,'CHI',leads
167,167,167,201004080CHI,24.0,5.0,4th quarter,1:21.0,Derrick Rose,CHI,False,2-pointer,0,107-108,'CHI',trails
168,168,168,201004080CHI,24.0,5.0,4th quarter,1:21.0,Joakim Noah,CHI,True,2-pointer,0,109-108,'CHI',leads
169,169,169,201004080CHI,2.8,21.2,4th quarter,0:31.9,Derrick Rose,CHI,False,3-pointer,27,109-108,'CHI',leads
170,170,170,201004080DEN,7.9,20.4,1st quarter,11:02.0,Lamar Odom,LAL,False,2-pointer,22,0-0,'LAL',tied
171,171,171,201004080DEN,19.6,27.6,1st quarter,10:40.0,Metta World,LAL,True,2-pointer,23,2-0,'LAL',leads
172,172,172,201004080DEN,36.9,9.0,1st quarter,10:03.0,Pau Gasol,LAL,False,2-pointer,14,2-3,'LAL',trails
173,173,173,201004080DEN,34.0,12.6,1st quarter,9:18.0,Pau Gasol,LAL,False,2-pointer,13,2-5,'LAL',trails
174,174,174,201004080DEN,24.0,5.0,1st quarter,8:56.0,Metta World,LAL,True,2-pointer,0,4-5,'LAL',trails
175,175,175,201004080DEN,24.0,5.0,1st quarter,8:32.0,Pau Gasol,LAL,True,2-pointer,0,6-7,'LAL',trails
176,176,176,201004080DEN,24.0,5.0,1st quarter,8:03.0,Metta World,LAL,False,2-pointer,0,6-7,'LAL',trails
177,177,177,201004080DEN,39.9,7.5,1st quarter,7:35.0,Pau Gasol,LAL,True,2-pointer,16,8-7,'LAL',leads
178,178,178,201004080DEN,44.5,9.8,1st quarter,7:01.0,Derek Fisher,LAL,False,2-pointer,21,8-7,'LAL',leads
179,179,179,201004080DEN,25.7,24.0,1st quarter,6:41.0,Derek Fisher,LAL,True,2-pointer,19,10-7,'LAL',leads
180,180,180,201004080DEN,24.0,5.0,1st quarter,6:11.0,Pau Gasol,LAL,False,2-pointer,0,10-7,'LAL',leads
181,181,181,201004080DEN,9.3,25.2,1st quarter,5:36.0,Derek Fisher,LAL,False,3-pointer,25,10-9,'LAL',leads
182,182,182,201004080DEN,45.2,10.0,1st quarter,5:03.0,Derek Fisher,LAL,False,2-pointer,22,10-9,'LAL',leads
183,183,183,201004080DEN,35.0,21.4,1st quarter,4:32.0,Sasha Vujačić,LAL,False,2-pointer,20,10-12,'LAL',trails
184,184,184,201004080DEN,18.8,8.0,1st quarter,4:27.0,Lamar Odom,LAL,False,2-pointer,6,10-12,'LAL',trails
185,185,185,201004080DEN,39.9,24.5,1st quarter,4:22.0,Sasha Vujačić,LAL,False,3-pointer,25,10-12,'LAL',trails
186,186,186,201004080DEN,47.5,5.7,1st quarter,1:56.0,Metta World,LAL,True,3-pointer,24,16-20,'LAL',trails
187,187,187,201004080DEN,39.2,16.2,1st quarter,1:11.0,Shannon Brown,LAL,False,2-pointer,19,16-22,'LAL',trails
188,188,188,201004080DEN,38.6,17.2,1st quarter,0:44.5,Lamar Odom,LAL,False,2-pointer,19,16-22,'LAL',trails
189,189,189,201004080DEN,24.0,5.0,1st quarter,0:43.5,Pau Gasol,LAL,True,2-pointer,0,18-22,'LAL',trails
190,190,190,201004080DEN,40.2,20.4,2nd quarter,11:22.0,Jordan Farmar,LAL,True,2-pointer,22,22-23,'LAL',trails
191,191,191,201004080DEN,40.9,12.8,2nd quarter,10:27.0,Metta World,LAL,True,2-pointer,19,25-23,'LAL',leads
192,192,192,201004080DEN,8.9,7.3,2nd quarter,9:44.0,Jordan Farmar,LAL,False,2-pointer,15,25-23,'LAL',leads
193,193,193,201004080DEN,14.2,13.4,2nd quarter,9:05.0,Lamar Odom,LAL,False,2-pointer,13,27-27,'LAL',tied
194,194,194,201004080DEN,29.8,20.2,2nd quarter,8:44.0,Jordan Farmar,LAL,False,2-pointer,16,27-27,'LAL',tied
195,195,195,201004080DEN,19.8,7.0,2nd quarter,8:37.0,D.J. Mbenga,LAL,True,2-pointer,5,29-27,'LAL',leads
196,196,196,201004080DEN,16.2,28.6,2nd quarter,7:27.0,Shannon Brown,LAL,False,3-pointer,25,29-31,'LAL',trails
197,197,197,201004080DEN,24.0,5.0,2nd quarter,6:54.0,Josh Powell,LAL,True,2-pointer,0,33-31,'LAL',leads
198,198,198,201004080DEN,24.0,5.0,2nd quarter,6:29.0,Shannon Brown,LAL,False,2-pointer,0,33-33,'LAL',tied
199,199,199,201004080DEN,9.6,16.4,2nd quarter,6:09.0,Shannon Brown,LAL,False,2-pointer,18,33-35,'LAL',trails
200,200,200,201004080DEN,17.8,24.7,2nd quarter,5:45.0,Sasha Vujačić,LAL,False,2-pointer,21,33-38,'LAL',trails
201,201,201,201004080DEN,24.0,5.0,2nd quarter,5:43.0,Josh Powell,LAL,True,2-pointer,0,35-38,'LAL',trails
202,202,202,201004080DEN,10.9,8.0,2nd quarter,5:03.0,Luke Walton,LAL,False,2-pointer,13,35-41,'LAL',trails
203,203,203,201004080DEN,3.5,5.2,2nd quarter,4:47.0,Sasha Vujačić,LAL,True,2-pointer,21,37-41,'LAL',trails
