,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,202008210BRK,29.4,12.7,1st quarter,3:41.0,Serge Ibaka,TOR,False,2-pointer,11,20-10,'TOR',leads
15,15,15,202008210BRK,18.7,13.3,1st quarter,2:49.0,Fred VanVleet,TOR,False,2-pointer,11,20-13,'TOR',leads
16,16,16,202008210BRK,22.9,5.2,1st quarter,2:47.0,Serge Ibaka,TOR,False,2-pointer,2,20-13,'TOR',leads
17,17,17,202008210BRK,32.4,28.9,1st quarter,2:20.0,Pascal Siakam,TOR,False,3-pointer,27,20-13,'TOR',leads
18,18,18,202008210BRK,23.8,22.4,1st quarter,2:17.0,Serge Ibaka,TOR,False,2-pointer,19,20-13,'TOR',leads
19,19,19,202008210BRK,23.1,4.2,1st quarter,1:44.0,Norman Powell,TOR,True,2-pointer,1,22-15,'TOR',leads
20,20,20,202008210BRK,25.9,4.9,1st quarter,1:27.0,OG Anunoby,TOR,False,2-pointer,3,22-15,'TOR',leads
21,21,21,202008210BRK,23.7,7.2,1st quarter,1:23.0,OG Anunoby,TOR,True,2-pointer,4,24-15,'TOR',leads
22,22,22,202008210BRK,24.2,28.5,1st quarter,0:29.0,Fred VanVleet,TOR,False,3-pointer,25,24-17,'TOR',leads
23,23,23,202008210BRK,27.8,7.7,2nd quarter,11:42.0,Pascal Siakam,TOR,False,2-pointer,6,24-17,'TOR',leads
24,24,24,202008210BRK,24.0,2.7,2nd quarter,11:41.0,Serge Ibaka,TOR,False,2-pointer,1,24-17,'TOR',leads
25,25,25,202008210BRK,20.1,22.4,2nd quarter,11:13.0,Serge Ibaka,TOR,True,2-pointer,20,26-19,'TOR',leads
26,26,26,202008210BRK,7.7,22.9,2nd quarter,10:42.0,Terence Davis,TOR,True,3-pointer,26,29-19,'TOR',leads
27,27,27,202008210BRK,25.7,4.9,2nd quarter,10:11.0,Kyle Lowry,TOR,False,2-pointer,2,29-19,'TOR',leads
28,28,28,202008210BRK,19.4,30.1,2nd quarter,9:50.0,Kyle Lowry,TOR,False,3-pointer,27,30-19,'TOR',leads
29,29,29,202008210BRK,15.2,19.8,2nd quarter,9:30.0,Pascal Siakam,TOR,False,2-pointer,19,30-19,'TOR',leads
30,30,30,202008210BRK,43.0,22.8,2nd quarter,9:23.0,Serge Ibaka,TOR,True,3-pointer,27,33-19,'TOR',leads
31,31,31,202008210BRK,23.2,3.1,2nd quarter,8:58.0,OG Anunoby,TOR,True,2-pointer,1,35-19,'TOR',leads
32,32,32,202008210BRK,47.2,6.9,2nd quarter,8:14.0,Serge Ibaka,TOR,True,3-pointer,23,38-22,'TOR',leads
33,33,33,202008210BRK,22.3,4.6,2nd quarter,7:52.0,Norman Powell,TOR,False,2-pointer,2,38-22,'TOR',leads
34,34,34,202008210BRK,20.2,30.5,2nd quarter,6:43.0,Serge Ibaka,TOR,True,3-pointer,28,41-29,'TOR',leads
35,35,35,202008210BRK,12.7,27.2,2nd quarter,5:49.0,Norman Powell,TOR,True,3-pointer,26,44-29,'TOR',leads
36,36,36,202008210BRK,20.8,20.8,2nd quarter,4:57.0,Fred VanVleet,TOR,True,2-pointer,18,46-31,'TOR',leads
37,37,37,202008210BRK,24.2,4.4,2nd quarter,4:40.0,Pascal Siakam,TOR,True,2-pointer,1,48-31,'TOR',leads
38,38,38,202008210BRK,25.7,14.6,2nd quarter,3:23.0,Pascal Siakam,TOR,False,2-pointer,11,49-34,'TOR',leads
39,39,39,202008210BRK,27.0,4.2,2nd quarter,2:45.0,Pascal Siakam,TOR,True,2-pointer,3,51-34,'TOR',leads
40,40,40,202008210BRK,23.0,29.8,2nd quarter,2:18.0,Kyle Lowry,TOR,False,3-pointer,27,51-34,'TOR',leads
41,41,41,202008210BRK,37.3,27.8,2nd quarter,1:34.0,Pascal Siakam,TOR,False,3-pointer,28,51-37,'TOR',leads
42,42,42,202008210BRK,12.2,26.4,2nd quarter,1:09.0,Marc Gasol,TOR,False,3-pointer,26,51-37,'TOR',leads
43,43,43,202008210BRK,28.6,11.6,2nd quarter,0:23.0,Pascal Siakam,TOR,True,2-pointer,10,54-39,'TOR',leads
44,44,44,202008210BRK,20.9,14.3,3rd quarter,11:09.0,Pascal Siakam,TOR,False,2-pointer,12,57-45,'TOR',leads
45,45,45,202008210BRK,42.7,21.3,3rd quarter,10:35.0,OG Anunoby,TOR,False,3-pointer,26,57-45,'TOR',leads
46,46,46,202008210BRK,0.9,16.8,3rd quarter,10:12.0,Pascal Siakam,TOR,True,3-pointer,27,60-48,'TOR',leads
47,47,47,202008210BRK,34.8,30.0,3rd quarter,9:42.0,Fred VanVleet,TOR,False,3-pointer,29,60-48,'TOR',leads
48,48,48,202008210BRK,22.1,16.8,3rd quarter,9:20.0,Marc Gasol,TOR,False,2-pointer,14,60-48,'TOR',leads
49,49,49,202008210BRK,25.4,3.3,3rd quarter,8:51.0,Kyle Lowry,TOR,True,2-pointer,1,62-50,'TOR',leads
50,50,50,202008210BRK,16.7,8.0,3rd quarter,8:27.0,Pascal Siakam,TOR,True,2-pointer,9,64-52,'TOR',leads
51,51,51,202008210BRK,0.4,3.7,3rd quarter,7:51.0,Pascal Siakam,TOR,True,3-pointer,24,67-55,'TOR',leads
52,52,52,202008210BRK,36.3,27.5,3rd quarter,7:34.0,Fred VanVleet,TOR,True,3-pointer,27,70-55,'TOR',leads
53,53,53,202008210BRK,38.2,28.2,3rd quarter,7:06.0,Fred VanVleet,TOR,False,3-pointer,29,70-55,'TOR',leads
54,54,54,202008210BRK,24.9,7.8,3rd quarter,6:38.0,Pascal Siakam,TOR,True,2-pointer,5,72-55,'TOR',leads
55,55,55,202008210BRK,47.1,5.2,3rd quarter,6:10.0,OG Anunoby,TOR,False,3-pointer,23,72-57,'TOR',leads
56,56,56,202008210BRK,47.1,3.8,3rd quarter,5:33.0,Marc Gasol,TOR,False,3-pointer,23,72-60,'TOR',leads
57,57,57,202008210BRK,24.2,5.5,3rd quarter,5:30.0,Pascal Siakam,TOR,False,2-pointer,2,72-60,'TOR',leads
58,58,58,202008210BRK,24.0,2.7,3rd quarter,5:27.0,Pascal Siakam,TOR,True,2-pointer,1,74-60,'TOR',leads
59,59,59,202008210BRK,26.0,7.3,3rd quarter,4:52.0,Pascal Siakam,TOR,False,2-pointer,4,74-60,'TOR',leads
60,60,60,202008210BRK,25.9,6.9,3rd quarter,4:13.0,Pascal Siakam,TOR,True,2-pointer,4,76-60,'TOR',leads
61,61,61,202008210BRK,1.2,3.7,3rd quarter,3:29.0,Norman Powell,TOR,False,3-pointer,23,76-62,'TOR',leads
62,62,62,202008210BRK,1.2,3.8,3rd quarter,2:42.0,Norman Powell,TOR,True,3-pointer,23,79-65,'TOR',leads
63,63,63,202008210BRK,25.4,15.2,3rd quarter,1:58.0,Pascal Siakam,TOR,False,2-pointer,12,79-67,'TOR',leads
64,64,64,202008210BRK,29.8,30.3,3rd quarter,1:03.0,Fred VanVleet,TOR,True,3-pointer,28,82-68,'TOR',leads
65,65,65,202008210BRK,0.4,2.7,3rd quarter,0:33.0,Terence Davis,TOR,False,3-pointer,24,82-68,'TOR',leads
66,66,66,202008210BRK,32.5,8.8,3rd quarter,0:04.0,Pascal Siakam,TOR,False,2-pointer,10,82-68,'TOR',leads
67,67,67,202008210BRK,24.0,2.7,3rd quarter,0:03.0,Serge Ibaka,TOR,True,2-pointer,1,84-68,'TOR',leads
68,68,68,202008210BRK,25.4,7.8,4th quarter,11:08.0,Terence Davis,TOR,True,2-pointer,5,87-70,'TOR',leads
69,69,69,202008210BRK,25.9,3.4,4th quarter,10:44.0,Norman Powell,TOR,False,2-pointer,2,87-72,'TOR',leads
70,70,70,202008210BRK,25.7,5.2,4th quarter,10:17.0,Terence Davis,TOR,True,2-pointer,3,89-75,'TOR',leads
71,71,71,202008210BRK,21.8,5.9,4th quarter,9:54.0,Serge Ibaka,TOR,True,2-pointer,3,91-75,'TOR',leads
72,72,72,202008210BRK,24.2,5.3,4th quarter,9:32.0,Serge Ibaka,TOR,True,2-pointer,2,94-76,'TOR',leads
73,73,73,202008210BRK,24.7,4.7,4th quarter,8:49.0,Norman Powell,TOR,True,2-pointer,2,96-78,'TOR',leads
74,74,74,202008210BRK,24.2,5.8,4th quarter,8:26.0,Terence Davis,TOR,True,2-pointer,3,98-78,'TOR',leads
75,75,75,202008210BRK,38.1,16.3,4th quarter,7:48.0,Serge Ibaka,TOR,True,2-pointer,19,100-78,'TOR',leads
76,76,76,202008210BRK,2.7,18.4,4th quarter,7:07.0,Norman Powell,TOR,False,3-pointer,26,100-81,'TOR',leads
77,77,77,202008210BRK,25.3,3.6,4th quarter,6:31.0,OG Anunoby,TOR,True,2-pointer,1,102-81,'TOR',leads
78,78,78,202008210BRK,24.1,5.2,4th quarter,6:12.0,OG Anunoby,TOR,True,2-pointer,2,104-81,'TOR',leads
79,79,79,202008210BRK,3.5,22.8,4th quarter,5:39.0,Fred VanVleet,TOR,True,3-pointer,28,107-81,'TOR',leads
80,80,80,202008210BRK,32.7,29.4,4th quarter,5:23.0,Kyle Lowry,TOR,True,3-pointer,28,110-81,'TOR',leads
81,81,81,202008210BRK,20.0,6.2,4th quarter,4:38.0,Malcolm Miller,TOR,False,2-pointer,5,110-81,'TOR',leads
82,82,82,202008210BRK,14.9,25.1,4th quarter,4:18.0,Matt Thomas,TOR,False,2-pointer,24,110-81,'TOR',leads
83,83,83,202008210BRK,1.2,16.4,4th quarter,3:51.0,Malcolm Miller,TOR,True,3-pointer,26,113-82,'TOR',leads
84,84,84,202008210BRK,44.7,5.1,4th quarter,3:11.0,Malcolm Miller,TOR,False,2-pointer,21,113-82,'TOR',leads
85,85,85,202008210BRK,22.7,24.7,4th quarter,2:20.0,Matt Thomas,TOR,True,2-pointer,21,115-85,'TOR',leads
86,86,86,202008210BRK,30.7,6.5,4th quarter,1:46.0,Stanley Johnson,TOR,False,2-pointer,7,115-86,'TOR',leads
87,87,87,202008210BRK,34.0,28.4,4th quarter,1:20.0,Stanley Johnson,TOR,False,3-pointer,27,115-86,'TOR',leads
88,88,88,202008210BRK,28.3,4.7,4th quarter,1:04.0,Paul Watson,TOR,False,2-pointer,4,115-88,'TOR',leads
89,89,89,202008210BRK,26.2,4.7,4th quarter,0:34.0,Stanley Johnson,TOR,True,2-pointer,3,117-90,'TOR',leads
90,90,90,202008210BRK,5.1,22.1,1st quarter,11:23.0,Tyler Johnson,BRK,True,3-pointer,27,3-3,'TOR',tied
91,91,91,202008210BRK,4.8,23.4,1st quarter,10:54.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,28,3-6,'TOR',trails
92,92,92,202008210BRK,29.8,7.8,1st quarter,10:29.0,Caris LeVert,BRK,True,2-pointer,7,5-6,'TOR',trails
93,93,93,202008210BRK,0.8,16.5,1st quarter,9:45.0,Garrett Temple,BRK,False,3-pointer,27,5-8,'TOR',trails
94,94,94,202008210BRK,24.3,16.8,1st quarter,8:49.0,Caris LeVert,BRK,False,2-pointer,14,5-11,'TOR',trails
95,95,95,202008210BRK,10.2,6.8,1st quarter,8:34.0,Garrett Temple,BRK,False,2-pointer,14,5-13,'TOR',trails
96,96,96,202008210BRK,5.6,23.2,1st quarter,8:12.0,Tyler Johnson,BRK,False,3-pointer,27,5-16,'TOR',trails
97,97,97,202008210BRK,27.7,29.4,1st quarter,7:52.0,Caris LeVert,BRK,True,3-pointer,26,8-16,'TOR',trails
98,98,98,202008210BRK,0.8,5.9,1st quarter,7:21.0,Garrett Temple,BRK,False,3-pointer,23,8-16,'TOR',trails
99,99,99,202008210BRK,23.5,14.8,1st quarter,6:02.0,Caris LeVert,BRK,False,2-pointer,12,8-18,'TOR',trails
100,100,100,202008210BRK,34.8,7.8,1st quarter,5:39.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,12,8-18,'TOR',trails
101,101,101,202008210BRK,23.8,17.0,1st quarter,5:00.0,Garrett Temple,BRK,True,2-pointer,14,10-18,'TOR',trails
102,102,102,202008210BRK,27.2,15.6,1st quarter,4:40.0,Garrett Temple,BRK,False,2-pointer,13,10-20,'TOR',trails
103,103,103,202008210BRK,47.1,4.2,1st quarter,4:03.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,10-20,'TOR',trails
104,104,104,202008210BRK,24.2,16.7,1st quarter,3:25.0,Chris Chiozza,BRK,False,2-pointer,13,10-20,'TOR',trails
105,105,105,202008210BRK,3.1,22.5,1st quarter,3:06.0,Justin Anderson,BRK,True,3-pointer,28,13-20,'TOR',trails
106,106,106,202008210BRK,12.2,29.8,1st quarter,2:36.0,Justin Anderson,BRK,False,3-pointer,29,13-20,'TOR',trails
107,107,107,202008210BRK,25.9,4.4,1st quarter,2:02.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,15-20,'TOR',trails
108,108,108,202008210BRK,23.8,29.2,1st quarter,1:35.0,Caris LeVert,BRK,False,3-pointer,26,15-22,'TOR',trails
109,109,109,202008210BRK,23.1,4.2,1st quarter,1:01.0,Rodions Kurucs,BRK,True,2-pointer,1,17-24,'TOR',trails
110,110,110,202008210BRK,46.8,4.1,1st quarter,0:36.0,Justin Anderson,BRK,False,3-pointer,23,17-24,'TOR',trails
111,111,111,202008210BRK,20.5,29.7,1st quarter,0:08.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,27,17-24,'TOR',trails
112,112,112,202008210BRK,25.9,4.9,2nd quarter,11:34.0,Rodions Kurucs,BRK,True,2-pointer,3,19-24,'TOR',trails
113,113,113,202008210BRK,24.2,16.5,2nd quarter,10:55.0,Chris Chiozza,BRK,False,2-pointer,13,19-26,'TOR',trails
114,114,114,202008210BRK,3.1,19.2,2nd quarter,10:19.0,Justin Anderson,BRK,False,3-pointer,26,19-29,'TOR',trails
115,115,115,202008210BRK,27.2,30.3,2nd quarter,9:08.0,Rodions Kurucs,BRK,False,3-pointer,27,19-33,'TOR',trails
116,116,116,202008210BRK,0.9,4.8,2nd quarter,8:32.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,22-35,'TOR',trails
117,117,117,202008210BRK,23.3,30.0,2nd quarter,8:00.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,27,22-38,'TOR',trails
118,118,118,202008210BRK,46.8,3.8,2nd quarter,7:46.0,Caris LeVert,BRK,True,3-pointer,23,25-38,'TOR',trails
119,119,119,202008210BRK,24.9,6.5,2nd quarter,7:02.0,Caris LeVert,BRK,False,2-pointer,3,27-38,'TOR',trails
120,120,120,202008210BRK,45.2,18.5,2nd quarter,6:58.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,27-38,'TOR',trails
121,121,121,202008210BRK,23.0,4.8,2nd quarter,6:55.0,Caris LeVert,BRK,True,2-pointer,2,29-38,'TOR',trails
122,122,122,202008210BRK,34.3,27.0,2nd quarter,6:28.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,29-41,'TOR',trails
123,123,123,202008210BRK,29.3,11.3,2nd quarter,6:04.0,Chris Chiozza,BRK,False,2-pointer,10,29-41,'TOR',trails
124,124,124,202008210BRK,17.7,15.4,2nd quarter,5:25.0,Caris LeVert,BRK,True,2-pointer,14,31-44,'TOR',trails
125,125,125,202008210BRK,34.3,27.4,2nd quarter,4:23.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,34-48,'TOR',trails
126,126,126,202008210BRK,11.3,26.9,2nd quarter,3:44.0,Caris LeVert,BRK,False,3-pointer,27,34-49,'TOR',trails
127,127,127,202008210BRK,0.6,3.3,2nd quarter,3:36.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,34-49,'TOR',trails
128,128,128,202008210BRK,26.9,6.0,2nd quarter,3:18.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,4,34-49,'TOR',trails
129,129,129,202008210BRK,11.2,3.6,2nd quarter,3:01.0,Tyler Johnson,BRK,False,2-pointer,13,34-49,'TOR',trails
130,130,130,202008210BRK,4.6,22.1,2nd quarter,2:26.0,Tyler Johnson,BRK,False,3-pointer,27,34-51,'TOR',trails
131,131,131,202008210BRK,0.9,3.3,2nd quarter,2:00.0,Tyler Johnson,BRK,True,3-pointer,23,37-51,'TOR',trails
132,132,132,202008210BRK,4.1,21.1,2nd quarter,1:25.0,Garrett Temple,BRK,False,3-pointer,27,37-51,'TOR',trails
133,133,133,202008210BRK,24.7,14.2,2nd quarter,0:57.0,Caris LeVert,BRK,False,2-pointer,11,37-51,'TOR',trails
134,134,134,202008210BRK,16.0,18.4,2nd quarter,0:35.0,Tyler Johnson,BRK,True,2-pointer,17,39-52,'TOR',trails
135,135,135,202008210BRK,37.8,25.9,2nd quarter,0:00.0,Caris LeVert,BRK,True,3-pointer,27,42-54,'TOR',trails
136,136,136,202008210BRK,10.1,24.9,3rd quarter,11:44.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,42-57,'TOR',trails
137,137,137,202008210BRK,42.6,22.3,3rd quarter,11:26.0,Garrett Temple,BRK,True,3-pointer,27,45-57,'TOR',trails
138,138,138,202008210BRK,18.5,29.3,3rd quarter,10:25.0,Tyler Johnson,BRK,True,3-pointer,27,48-57,'TOR',trails
139,139,139,202008210BRK,47.3,13.3,3rd quarter,9:57.0,Garrett Temple,BRK,False,3-pointer,25,48-60,'TOR',trails
140,140,140,202008210BRK,3.2,5.8,3rd quarter,9:07.0,Tyler Johnson,BRK,True,2-pointer,21,50-60,'TOR',trails
141,141,141,202008210BRK,26.5,5.9,3rd quarter,8:16.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,4,52-64,'TOR',trails
142,142,142,202008210BRK,40.0,26.3,3rd quarter,8:11.0,Tyler Johnson,BRK,True,3-pointer,28,55-64,'TOR',trails
143,143,143,202008210BRK,39.1,27.8,3rd quarter,7:41.0,Tyler Johnson,BRK,False,3-pointer,29,55-67,'TOR',trails
144,144,144,202008210BRK,42.4,25.9,3rd quarter,7:20.0,Garrett Temple,BRK,False,3-pointer,29,55-70,'TOR',trails
145,145,145,202008210BRK,24.5,15.5,3rd quarter,6:53.0,Caris LeVert,BRK,False,2-pointer,12,55-70,'TOR',trails
146,146,146,202008210BRK,40.3,25.4,3rd quarter,5:54.0,Tyler Johnson,BRK,True,3-pointer,28,60-72,'TOR',trails
147,147,147,202008210BRK,10.6,25.4,3rd quarter,5:18.0,Tyler Johnson,BRK,False,3-pointer,26,60-74,'TOR',trails
148,148,148,202008210BRK,35.4,9.8,3rd quarter,5:06.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,13,60-74,'TOR',trails
149,149,149,202008210BRK,5.5,21.6,3rd quarter,4:33.0,Garrett Temple,BRK,False,3-pointer,26,60-74,'TOR',trails
150,150,150,202008210BRK,21.8,3.4,3rd quarter,3:54.0,Tyler Johnson,BRK,False,2-pointer,2,60-76,'TOR',trails
151,151,151,202008210BRK,5.1,3.6,3rd quarter,3:50.0,Tyler Johnson,BRK,True,2-pointer,19,62-76,'TOR',trails
152,152,152,202008210BRK,19.7,29.3,3rd quarter,3:02.0,Chris Chiozza,BRK,True,3-pointer,26,65-76,'TOR',trails
153,153,153,202008210BRK,7.0,23.2,3rd quarter,1:38.0,Džanan Musa,BRK,False,3-pointer,26,67-79,'TOR',trails
154,154,154,202008210BRK,1.2,5.5,3rd quarter,0:46.0,Garrett Temple,BRK,False,3-pointer,23,68-82,'TOR',trails
155,155,155,202008210BRK,40.3,27.8,3rd quarter,0:21.0,Chris Chiozza,BRK,False,3-pointer,29,68-82,'TOR',trails
156,156,156,202008210BRK,15.6,16.8,3rd quarter,0:00.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,16,68-84,'TOR',trails
157,157,157,202008210BRK,20.3,30.3,4th quarter,11:31.0,Džanan Musa,BRK,False,3-pointer,27,68-85,'TOR',trails
158,158,158,202008210BRK,23.7,5.3,4th quarter,11:27.0,Rodions Kurucs,BRK,True,2-pointer,2,70-85,'TOR',trails
159,159,159,202008210BRK,25.7,4.6,4th quarter,10:53.0,Chris Chiozza,BRK,True,2-pointer,2,72-87,'TOR',trails
160,160,160,202008210BRK,15.6,27.9,4th quarter,10:34.0,Chris Chiozza,BRK,True,3-pointer,26,75-87,'TOR',trails
161,161,161,202008210BRK,17.4,13.1,4th quarter,10:03.0,Tyler Johnson,BRK,False,2-pointer,12,75-89,'TOR',trails
162,162,162,202008210BRK,47.0,4.1,4th quarter,9:14.0,Caris LeVert,BRK,False,3-pointer,23,76-94,'TOR',trails
163,163,163,202008210BRK,25.5,3.8,4th quarter,9:06.0,Chris Chiozza,BRK,True,2-pointer,2,78-94,'TOR',trails
164,164,164,202008210BRK,47.9,3.4,4th quarter,8:01.0,Garrett Temple,BRK,False,3-pointer,24,78-98,'TOR',trails
165,165,165,202008210BRK,2.2,15.0,4th quarter,7:33.0,Chris Chiozza,BRK,True,3-pointer,25,81-100,'TOR',trails
166,166,166,202008210BRK,33.8,9.3,4th quarter,6:58.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,11,81-100,'TOR',trails
167,167,167,202008210BRK,35.3,28.0,4th quarter,6:50.0,Chris Chiozza,BRK,False,3-pointer,27,81-100,'TOR',trails
168,168,168,202008210BRK,24.3,9.3,4th quarter,5:48.0,Jeremiah Martin,BRK,False,2-pointer,6,81-104,'TOR',trails
169,169,169,202008210BRK,41.9,4.8,4th quarter,5:30.0,Lance Thomas,BRK,False,2-pointer,18,81-107,'TOR',trails
170,170,170,202008210BRK,21.2,3.4,4th quarter,5:05.0,Džanan Musa,BRK,False,2-pointer,3,81-110,'TOR',trails
171,171,171,202008210BRK,46.8,4.7,4th quarter,5:02.0,Lance Thomas,BRK,False,3-pointer,23,81-110,'TOR',trails
172,172,172,202008210BRK,20.5,6.0,4th quarter,4:33.0,Jeremiah Martin,BRK,False,2-pointer,4,81-110,'TOR',trails
173,173,173,202008210BRK,30.9,14.8,4th quarter,3:00.0,Jeremiah Martin,BRK,False,2-pointer,13,82-113,'TOR',trails
174,174,174,202008210BRK,23.8,29.5,4th quarter,2:33.0,Jeremiah Martin,BRK,True,3-pointer,26,85-113,'TOR',trails
175,175,175,202008210BRK,6.9,22.2,4th quarter,2:04.0,Džanan Musa,BRK,False,3-pointer,25,85-115,'TOR',trails
176,176,176,202008210BRK,10.1,25.4,4th quarter,1:35.0,Jeremiah Martin,BRK,False,3-pointer,26,86-115,'TOR',trails
177,177,177,202008210BRK,25.2,16.8,4th quarter,0:28.0,Jeremiah Martin,BRK,False,2-pointer,14,90-117,'TOR',trails
178,178,178,202008210BRK,24.0,2.7,4th quarter,0:27.0,Donta Hall,BRK,True,2-pointer,1,92-117,'TOR',trails
179,179,179,202008210DAL,29.1,5.8,1st quarter,11:24.0,Paul George,LAC,True,2-pointer,6,2-0,'DAL',leads
180,180,180,202008210DAL,26.8,4.1,1st quarter,11:03.0,Landry Shamet,LAC,False,2-pointer,3,2-0,'DAL',leads
181,181,181,202008210DAL,22.9,4.1,1st quarter,11:00.0,Ivica Zubac,LAC,True,2-pointer,1,4-0,'DAL',leads
182,182,182,202008210DAL,44.4,19.5,1st quarter,10:35.0,Paul George,LAC,False,3-pointer,26,4-0,'DAL',leads
183,183,183,202008210DAL,41.1,21.3,1st quarter,9:58.0,Paul George,LAC,False,3-pointer,25,4-2,'DAL',leads
184,184,184,202008210DAL,26.6,3.9,1st quarter,9:21.0,Kawhi Leonard,LAC,True,2-pointer,3,6-4,'DAL',leads
185,185,185,202008210DAL,27.3,10.3,1st quarter,8:41.0,Kawhi Leonard,LAC,False,2-pointer,8,6-7,'DAL',trails
186,186,186,202008210DAL,24.9,10.8,1st quarter,8:08.0,Kawhi Leonard,LAC,True,2-pointer,8,8-9,'DAL',trails
187,187,187,202008210DAL,41.9,20.3,1st quarter,7:44.0,Marcus Morris,LAC,False,3-pointer,25,8-9,'DAL',trails
188,188,188,202008210DAL,1.7,3.3,1st quarter,7:04.0,Marcus Morris,LAC,True,3-pointer,22,11-11,'DAL',tied
189,189,189,202008210DAL,26.8,4.2,1st quarter,6:34.0,Kawhi Leonard,LAC,False,2-pointer,3,11-11,'DAL',tied
190,190,190,202008210DAL,35.3,2.6,1st quarter,5:56.0,Kawhi Leonard,LAC,True,2-pointer,11,13-13,'DAL',tied
191,191,191,202008210DAL,26.3,4.4,1st quarter,5:17.0,Montrezl Harrell,LAC,True,2-pointer,3,15-15,'DAL',tied
192,192,192,202008210DAL,22.9,4.3,1st quarter,4:47.0,Montrezl Harrell,LAC,True,2-pointer,2,17-15,'DAL',leads
193,193,193,202008210DAL,13.2,18.5,1st quarter,4:11.0,Kawhi Leonard,LAC,True,2-pointer,19,19-15,'DAL',leads
194,194,194,202008210DAL,26.2,3.7,1st quarter,3:37.0,Montrezl Harrell,LAC,False,2-pointer,2,19-15,'DAL',leads
195,195,195,202008210DAL,24.0,2.7,1st quarter,3:32.0,Marcus Morris,LAC,True,2-pointer,1,21-15,'DAL',leads
196,196,196,202008210DAL,47.2,0.7,1st quarter,3:09.0,Reggie Jackson,LAC,False,3-pointer,23,21-15,'DAL',leads
197,197,197,202008210DAL,31.5,11.3,1st quarter,2:23.0,Marcus Morris,LAC,False,2-pointer,11,21-20,'DAL',leads
198,198,198,202008210DAL,23.2,6.2,1st quarter,1:55.0,JaMychal Green,LAC,False,2-pointer,3,21-22,'DAL',trails
199,199,199,202008210DAL,22.2,7.8,1st quarter,1:24.0,JaMychal Green,LAC,True,2-pointer,5,23-22,'DAL',leads
200,200,200,202008210DAL,22.2,32.1,1st quarter,1:00.0,Lou Williams,LAC,False,3-pointer,29,23-23,'DAL',tied
