,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,200512160ATL,24.0,5.0,4th quarter,10:25.0,Maurice Taylor,NYK,True,2-pointer,0,85-101,NYK,trails
67,67,67,200512160ATL,20.4,29.5,4th quarter,9:49.0,Jamal Crawford,NYK,True,3-pointer,25,88-101,NYK,trails
68,68,68,200512160ATL,47.6,12.1,4th quarter,9:03.0,Qyntel Woods,NYK,False,3-pointer,25,88-103,NYK,trails
69,69,69,200512160ATL,24.0,5.0,4th quarter,9:01.0,Jamal Crawford,NYK,True,2-pointer,0,90-103,NYK,trails
70,70,70,200512160ATL,13.3,5.2,4th quarter,7:59.0,Channing Frye,NYK,False,2-pointer,11,91-106,NYK,trails
71,71,71,200512160ATL,15.1,5.3,4th quarter,7:14.0,Channing Frye,NYK,False,2-pointer,9,93-108,NYK,trails
72,72,72,200512160ATL,31.2,14.5,4th quarter,7:11.0,Channing Frye,NYK,True,2-pointer,12,95-108,NYK,trails
73,73,73,200512160ATL,36.1,6.3,4th quarter,6:35.0,Channing Frye,NYK,False,2-pointer,12,95-110,NYK,trails
74,74,74,200512160ATL,24.0,5.0,4th quarter,5:49.0,Channing Frye,NYK,False,2-pointer,0,95-110,NYK,trails
75,75,75,200512160ATL,24.0,5.0,4th quarter,5:25.0,Malik Rose,NYK,False,2-pointer,0,95-110,NYK,trails
76,76,76,200512160ATL,16.6,5.2,4th quarter,5:20.0,Jamal Crawford,NYK,False,2-pointer,7,95-110,NYK,trails
77,77,77,200512160ATL,33.5,5.0,4th quarter,4:42.0,Channing Frye,NYK,False,2-pointer,10,95-110,NYK,trails
78,78,78,200512160ATL,24.0,5.0,4th quarter,4:40.0,Channing Frye,NYK,True,2-pointer,0,97-110,NYK,trails
79,79,79,200512160ATL,38.6,5.5,4th quarter,3:26.0,Malik Rose,NYK,False,2-pointer,15,97-112,NYK,trails
80,80,80,200512160ATL,24.0,5.0,4th quarter,3:24.0,Qyntel Woods,NYK,True,2-pointer,0,99-112,NYK,trails
81,81,81,200512160ATL,23.4,10.4,4th quarter,2:46.0,Qyntel Woods,NYK,False,2-pointer,5,99-114,NYK,trails
82,82,82,200512160ATL,24.0,5.0,4th quarter,2:28.0,Malik Rose,NYK,False,2-pointer,0,99-116,NYK,trails
83,83,83,200512160ATL,24.0,5.0,4th quarter,2:24.0,Nate Robinson,NYK,True,2-pointer,0,101-116,NYK,trails
84,84,84,200512160ATL,24.0,5.0,4th quarter,1:26.0,Nate Robinson,NYK,False,2-pointer,0,104-118,NYK,trails
85,85,85,200512160ATL,34.7,14.5,4th quarter,0:52.7,Channing Frye,NYK,True,2-pointer,14,108-120,NYK,trails
86,86,86,200512160ATL,8.9,25.4,4th quarter,0:21.1,Malik Rose,NYK,True,3-pointer,25,111-122,NYK,trails
87,87,87,200512160ATL,23.2,9.1,1st quarter,11:37.0,Joe Johnson,ATL,True,2-pointer,4,2-0,NYK,leads
88,88,88,200512160ATL,22.2,29.5,1st quarter,10:49.0,Joe Johnson,ATL,True,3-pointer,25,5-0,NYK,leads
89,89,89,200512160ATL,38.8,6.3,1st quarter,10:26.0,Al Harrington,ATL,True,2-pointer,15,7-0,NYK,leads
90,90,90,200512160ATL,24.0,5.0,1st quarter,9:31.0,Joe Johnson,ATL,True,2-pointer,0,9-4,NYK,leads
91,91,91,200512160ATL,19.4,5.5,1st quarter,9:09.0,Joe Johnson,ATL,False,2-pointer,5,9-4,NYK,leads
92,92,92,200512160ATL,24.0,5.0,1st quarter,9:08.0,Zaza Pachulia,ATL,False,2-pointer,0,9-4,NYK,leads
93,93,93,200512160ATL,24.0,5.0,1st quarter,9:07.0,Zaza Pachulia,ATL,True,2-pointer,0,11-4,NYK,leads
94,94,94,200512160ATL,24.0,5.0,1st quarter,8:34.0,Zaza Pachulia,ATL,False,2-pointer,0,13-9,NYK,leads
95,95,95,200512160ATL,40.1,9.1,1st quarter,7:49.0,Zaza Pachulia,ATL,False,2-pointer,17,13-11,NYK,leads
96,96,96,200512160ATL,47.3,8.0,1st quarter,6:56.0,Joe Johnson,ATL,True,3-pointer,23,16-11,NYK,leads
97,97,97,200512160ATL,24.0,5.0,1st quarter,6:40.0,Al Harrington,ATL,False,2-pointer,0,16-11,NYK,leads
98,98,98,200512160ATL,47.8,5.0,1st quarter,5:42.0,Al Harrington,ATL,True,3-pointer,24,21-15,NYK,leads
99,99,99,200512160ATL,24.0,5.0,1st quarter,5:08.0,Al Harrington,ATL,True,2-pointer,0,23-17,NYK,leads
100,100,100,200512160ATL,24.0,5.0,1st quarter,4:21.0,Al Harrington,ATL,True,2-pointer,0,25-17,NYK,leads
101,101,101,200512160ATL,10.2,17.5,1st quarter,3:16.0,Al Harrington,ATL,False,2-pointer,19,25-21,NYK,leads
102,102,102,200512160ATL,37.3,9.0,1st quarter,2:44.0,Marvin Williams,ATL,True,2-pointer,14,29-23,NYK,leads
103,103,103,200512160ATL,1.0,4.4,1st quarter,1:49.0,Joe Johnson,ATL,True,3-pointer,23,32-28,NYK,leads
104,104,104,200512160ATL,2.2,17.5,1st quarter,1:17.0,Joe Johnson,ATL,True,3-pointer,25,35-29,NYK,leads
105,105,105,200512160ATL,24.0,5.0,1st quarter,0:55.1,Tyronn Lue,ATL,True,2-pointer,0,37-31,NYK,leads
106,106,106,200512160ATL,36.5,8.6,1st quarter,0:26.0,Joe Johnson,ATL,True,2-pointer,13,39-31,NYK,leads
107,107,107,200512160ATL,0.8,8.3,2nd quarter,11:17.0,Marvin Williams,ATL,False,3-pointer,23,39-33,NYK,leads
108,108,108,200512160ATL,4.1,20.0,2nd quarter,10:53.0,Al Harrington,ATL,True,3-pointer,25,42-33,NYK,leads
109,109,109,200512160ATL,39.3,9.8,2nd quarter,9:31.0,Marvin Williams,ATL,False,2-pointer,16,44-38,NYK,leads
110,110,110,200512160ATL,18.8,28.7,2nd quarter,8:44.0,Al Harrington,ATL,True,3-pointer,24,47-40,NYK,leads
111,111,111,200512160ATL,24.0,5.0,2nd quarter,8:23.0,Joe Johnson,ATL,True,2-pointer,0,49-40,NYK,leads
112,112,112,200512160ATL,20.7,17.8,2nd quarter,7:44.0,Salim Stoudamire,ATL,True,2-pointer,13,51-42,NYK,leads
113,113,113,200512160ATL,33.2,21.3,2nd quarter,7:08.0,Al Harrington,ATL,True,2-pointer,19,54-45,NYK,leads
114,114,114,200512160ATL,24.0,5.0,2nd quarter,6:40.0,Josh Childress,ATL,True,2-pointer,0,56-45,NYK,leads
115,115,115,200512160ATL,24.0,22.9,2nd quarter,6:05.0,Josh Smith,ATL,False,2-pointer,18,56-45,NYK,leads
116,116,116,200512160ATL,24.0,5.0,2nd quarter,6:03.0,Josh Childress,ATL,True,2-pointer,0,58-45,NYK,leads
117,117,117,200512160ATL,7.2,5.2,2nd quarter,5:12.0,Al Harrington,ATL,True,2-pointer,17,60-47,NYK,leads
118,118,118,200512160ATL,8.7,9.1,2nd quarter,4:36.0,Joe Johnson,ATL,False,2-pointer,16,60-48,NYK,leads
119,119,119,200512160ATL,24.0,5.0,2nd quarter,4:34.0,Josh Smith,ATL,True,2-pointer,0,62-48,NYK,leads
120,120,120,200512160ATL,24.0,5.0,2nd quarter,3:56.0,Joe Johnson,ATL,True,2-pointer,0,64-51,NYK,leads
121,121,121,200512160ATL,0.7,10.9,2nd quarter,3:16.0,Al Harrington,ATL,True,3-pointer,24,67-51,NYK,leads
122,122,122,200512160ATL,24.0,5.0,2nd quarter,1:42.0,Joe Johnson,ATL,True,2-pointer,0,71-57,NYK,leads
123,123,123,200512160ATL,10.5,11.8,2nd quarter,0:16.9,Al Harrington,ATL,False,2-pointer,15,71-62,NYK,leads
124,124,124,200512160ATL,17.4,12.6,2nd quarter,0:00.9,Joe Johnson,ATL,False,2-pointer,10,71-62,NYK,leads
125,125,125,200512160ATL,24.0,5.0,3rd quarter,10:55.0,Al Harrington,ATL,False,2-pointer,0,71-64,NYK,leads
126,126,126,200512160ATL,0.3,4.2,3rd quarter,10:16.0,Al Harrington,ATL,True,3-pointer,24,74-66,NYK,leads
127,127,127,200512160ATL,2.2,17.7,3rd quarter,9:28.0,Al Harrington,ATL,True,3-pointer,25,78-69,NYK,leads
128,128,128,200512160ATL,31.1,18.7,3rd quarter,8:55.0,Zaza Pachulia,ATL,False,2-pointer,15,78-69,NYK,leads
129,129,129,200512160ATL,19.7,8.3,3rd quarter,8:10.0,Royal Ivey,ATL,True,2-pointer,5,80-71,NYK,leads
130,130,130,200512160ATL,24.0,5.0,3rd quarter,7:55.0,Al Harrington,ATL,True,2-pointer,0,82-71,NYK,leads
131,131,131,200512160ATL,8.7,17.0,3rd quarter,7:02.0,Al Harrington,ATL,False,2-pointer,19,82-71,NYK,leads
132,132,132,200512160ATL,47.2,4.9,3rd quarter,6:28.0,Joe Johnson,ATL,True,3-pointer,23,85-73,NYK,leads
133,133,133,200512160ATL,0.5,12.7,3rd quarter,5:48.0,Joe Johnson,ATL,False,3-pointer,25,85-74,NYK,leads
134,134,134,200512160ATL,32.4,11.6,3rd quarter,5:23.0,Zaza Pachulia,ATL,False,2-pointer,11,85-74,NYK,leads
135,135,135,200512160ATL,1.2,11.3,3rd quarter,4:38.0,Joe Johnson,ATL,True,3-pointer,24,89-74,NYK,leads
136,136,136,200512160ATL,8.9,5.8,3rd quarter,3:46.0,Zaza Pachulia,ATL,False,2-pointer,15,89-74,NYK,leads
137,137,137,200512160ATL,24.0,5.0,3rd quarter,3:20.0,Zaza Pachulia,ATL,False,2-pointer,0,89-74,NYK,leads
138,138,138,200512160ATL,24.0,5.0,3rd quarter,3:17.0,Zaza Pachulia,ATL,True,2-pointer,0,91-74,NYK,leads
139,139,139,200512160ATL,29.9,22.6,3rd quarter,2:40.0,Marvin Williams,ATL,True,2-pointer,19,93-75,NYK,leads
140,140,140,200512160ATL,14.8,16.8,3rd quarter,2:06.0,Tyronn Lue,ATL,True,2-pointer,15,95-77,NYK,leads
141,141,141,200512160ATL,32.0,10.3,3rd quarter,1:25.0,Tyronn Lue,ATL,False,2-pointer,10,95-79,NYK,leads
142,142,142,200512160ATL,24.0,5.0,4th quarter,11:04.0,Al Harrington,ATL,False,2-pointer,0,99-83,NYK,leads
143,143,143,200512160ATL,24.0,5.0,4th quarter,10:42.0,Salim Stoudamire,ATL,True,2-pointer,0,101-83,NYK,leads
144,144,144,200512160ATL,24.0,5.0,4th quarter,9:23.0,Al Harrington,ATL,True,2-pointer,0,103-88,NYK,leads
145,145,145,200512160ATL,38.8,11.1,4th quarter,7:32.0,Salim Stoudamire,ATL,True,2-pointer,16,108-93,NYK,leads
146,146,146,200512160ATL,12.5,5.0,4th quarter,6:51.0,Joe Johnson,ATL,True,2-pointer,12,110-95,NYK,leads
147,147,147,200512160ATL,20.2,30.3,4th quarter,6:13.0,Marvin Williams,ATL,False,3-pointer,26,110-95,NYK,leads
148,148,148,200512160ATL,25.0,24.1,4th quarter,5:58.0,Marvin Williams,ATL,False,2-pointer,19,110-95,NYK,leads
149,149,149,200512160ATL,3.1,4.1,4th quarter,4:55.0,Josh Smith,ATL,False,2-pointer,21,110-95,NYK,leads
150,150,150,200512160ATL,6.4,15.5,4th quarter,4:22.0,Joe Johnson,ATL,True,2-pointer,20,112-97,NYK,leads
151,151,151,200512160ATL,38.0,27.5,4th quarter,3:50.0,Salim Stoudamire,ATL,False,3-pointer,27,112-97,NYK,leads
152,152,152,200512160ATL,17.4,19.6,4th quarter,3:08.0,Zaza Pachulia,ATL,True,2-pointer,16,114-99,NYK,leads
153,153,153,200512160ATL,22.5,10.4,4th quarter,2:01.0,Josh Childress,ATL,True,2-pointer,6,118-103,NYK,leads
154,154,154,200512160ATL,24.0,5.0,4th quarter,0:32.2,Josh Smith,ATL,True,2-pointer,0,122-108,NYK,leads
155,155,155,200512160BOS,24.5,5.3,1st quarter,11:27.0,Andrew Bogut,MIL,True,2-pointer,1,2-0,BOS,leads
156,156,156,200512160BOS,14.6,5.7,1st quarter,10:42.0,Jamaal Magloire,MIL,False,2-pointer,9,2-2,BOS,tied
157,157,157,200512160BOS,26.4,4.7,1st quarter,10:14.0,Andrew Bogut,MIL,False,2-pointer,2,2-2,BOS,tied
158,158,158,200512160BOS,10.4,5.8,1st quarter,9:48.0,Michael Redd,MIL,False,2-pointer,14,2-4,BOS,trails
159,159,159,200512160BOS,26.8,5.0,1st quarter,9:25.0,Andrew Bogut,MIL,False,2-pointer,3,2-6,BOS,trails
160,160,160,200512160BOS,24.8,5.0,1st quarter,9:22.0,Andrew Bogut,MIL,True,2-pointer,1,4-6,BOS,trails
161,161,161,200512160BOS,22.4,4.9,1st quarter,8:53.0,Mo Williams,MIL,False,2-pointer,2,4-9,BOS,trails
162,162,162,200512160BOS,42.6,17.5,1st quarter,8:14.0,Mo Williams,MIL,False,2-pointer,22,4-9,BOS,trails
163,163,163,200512160BOS,23.4,5.8,1st quarter,7:23.0,Jamaal Magloire,MIL,True,2-pointer,1,7-9,BOS,trails
164,164,164,200512160BOS,13.7,16.8,1st quarter,6:50.0,Jamaal Magloire,MIL,False,2-pointer,16,7-11,BOS,trails
165,165,165,200512160BOS,1.0,12.4,1st quarter,6:19.0,Mo Williams,MIL,False,3-pointer,24,7-11,BOS,trails
166,166,166,200512160BOS,13.7,27.0,1st quarter,5:32.0,T.J. Ford,MIL,True,3-pointer,24,10-13,BOS,trails
167,167,167,200512160BOS,19.1,29.3,1st quarter,5:05.0,Toni Kukoč,MIL,False,3-pointer,25,10-15,BOS,trails
168,168,168,200512160BOS,24.6,5.0,1st quarter,4:59.0,Mo Williams,MIL,False,2-pointer,1,10-15,BOS,trails
169,169,169,200512160BOS,28.4,15.0,1st quarter,4:34.0,Toni Kukoč,MIL,False,2-pointer,11,10-17,BOS,trails
170,170,170,200512160BOS,22.9,5.0,1st quarter,4:20.0,Mo Williams,MIL,True,2-pointer,1,12-20,BOS,trails
171,171,171,200512160BOS,28.4,16.8,1st quarter,4:00.0,T.J. Ford,MIL,True,2-pointer,13,14-22,BOS,trails
172,172,172,200512160BOS,23.5,6.3,1st quarter,3:43.0,T.J. Ford,MIL,False,2-pointer,1,14-22,BOS,trails
173,173,173,200512160BOS,22.2,4.9,1st quarter,3:20.0,Michael Redd,MIL,True,2-pointer,2,16-22,BOS,trails
174,174,174,200512160BOS,26.3,4.9,1st quarter,3:00.0,Michael Redd,MIL,False,2-pointer,2,17-24,BOS,trails
175,175,175,200512160BOS,24.5,27.7,1st quarter,2:27.0,Toni Kukoč,MIL,False,2-pointer,23,17-26,BOS,trails
176,176,176,200512160BOS,22.5,5.7,1st quarter,2:06.0,T.J. Ford,MIL,True,2-pointer,2,19-26,BOS,trails
177,177,177,200512160BOS,20.2,9.1,1st quarter,1:25.0,Michael Redd,MIL,True,2-pointer,6,21-26,BOS,trails
178,178,178,200512160BOS,24.3,5.2,1st quarter,1:08.0,Michael Redd,MIL,True,2-pointer,0,23-26,BOS,trails
179,179,179,200512160BOS,26.1,12.9,1st quarter,0:31.9,T.J. Ford,MIL,False,2-pointer,8,24-26,BOS,trails
180,180,180,200512160BOS,1.2,5.0,1st quarter,0:00.5,T.J. Ford,MIL,False,3-pointer,23,24-26,BOS,trails
181,181,181,200512160BOS,33.2,28.0,2nd quarter,11:10.0,Jiří Welsch,MIL,False,3-pointer,25,24-26,BOS,trails
182,182,182,200512160BOS,24.0,5.8,2nd quarter,10:35.0,Dan Gadzuric,MIL,True,2-pointer,1,26-28,BOS,trails
183,183,183,200512160BOS,22.4,6.0,2nd quarter,10:10.0,Mo Williams,MIL,True,2-pointer,2,28-28,BOS,tied
184,184,184,200512160BOS,35.8,15.5,2nd quarter,9:13.0,Dan Gadzuric,MIL,False,2-pointer,16,30-28,BOS,leads
185,185,185,200512160BOS,35.3,15.2,2nd quarter,8:35.0,Mo Williams,MIL,False,2-pointer,15,30-28,BOS,leads
186,186,186,200512160BOS,10.2,4.4,2nd quarter,8:21.0,Mo Williams,MIL,True,2-pointer,14,32-28,BOS,leads
187,187,187,200512160BOS,17.9,28.0,2nd quarter,7:20.0,Mo Williams,MIL,True,3-pointer,24,35-30,BOS,leads
188,188,188,200512160BOS,41.6,18.5,2nd quarter,6:51.0,Mo Williams,MIL,False,2-pointer,22,35-30,BOS,leads
189,189,189,200512160BOS,39.1,18.7,2nd quarter,6:34.0,Mo Williams,MIL,False,2-pointer,20,35-30,BOS,leads
190,190,190,200512160BOS,24.0,5.8,2nd quarter,6:04.0,Andrew Bogut,MIL,True,2-pointer,1,37-30,BOS,leads
191,191,191,200512160BOS,-0.6,8.1,2nd quarter,5:51.0,Michael Redd,MIL,True,3-pointer,25,40-30,BOS,leads
192,192,192,200512160BOS,47.3,5.8,2nd quarter,4:31.0,Mo Williams,MIL,True,3-pointer,23,43-30,BOS,leads
193,193,193,200512160BOS,0.2,6.5,2nd quarter,3:58.0,Michael Redd,MIL,True,3-pointer,24,46-30,BOS,leads
194,194,194,200512160BOS,23.8,5.8,2nd quarter,3:23.0,Michael Redd,MIL,False,2-pointer,1,46-30,BOS,leads
195,195,195,200512160BOS,24.0,5.0,2nd quarter,3:20.0,Jamaal Magloire,MIL,False,2-pointer,0,46-30,BOS,leads
196,196,196,200512160BOS,25.3,5.0,2nd quarter,2:43.0,Jamaal Magloire,MIL,True,2-pointer,1,48-31,BOS,leads
197,197,197,200512160BOS,27.6,28.8,2nd quarter,2:13.0,Michael Redd,MIL,False,3-pointer,24,48-31,BOS,leads
198,198,198,200512160BOS,24.5,5.8,2nd quarter,1:53.0,Michael Redd,MIL,False,2-pointer,1,48-32,BOS,leads
199,199,199,200512160BOS,9.9,26.2,2nd quarter,1:23.0,Mo Williams,MIL,False,3-pointer,25,48-34,BOS,leads
200,200,200,200512160BOS,35.2,27.4,2nd quarter,0:55.9,Toni Kukoč,MIL,False,3-pointer,25,48-35,BOS,leads
201,201,201,200512160BOS,36.8,6.3,2nd quarter,0:32.2,Dan Gadzuric,MIL,True,2-pointer,13,50-37,BOS,leads
202,202,202,200512160BOS,27.1,9.6,2nd quarter,0:01.0,Dan Gadzuric,MIL,False,2-pointer,6,50-37,BOS,leads
203,203,203,200512160BOS,22.2,4.9,3rd quarter,11:43.0,Andrew Bogut,MIL,True,2-pointer,2,52-37,BOS,leads
204,204,204,200512160BOS,24.8,11.6,3rd quarter,10:56.0,Michael Redd,MIL,True,2-pointer,7,54-39,BOS,leads
205,205,205,200512160BOS,23.5,4.4,3rd quarter,9:53.0,T.J. Ford,MIL,False,2-pointer,1,54-43,BOS,leads
206,206,206,200512160BOS,26.9,4.9,3rd quarter,9:22.0,Andrew Bogut,MIL,True,2-pointer,3,56-43,BOS,leads
207,207,207,200512160BOS,43.0,11.6,3rd quarter,8:53.0,Mo Williams,MIL,False,2-pointer,20,56-43,BOS,leads
