,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812150ATL,26.6,7.0,1st quarter,11:05.0,Gerald Wallace,CHA,True,2-pointer,3,2-0,'CHA',leads
1,1,1,200812150ATL,29.8,7.5,1st quarter,10:31.0,Boris Diaw,CHA,True,2-pointer,6,4-0,'CHA',leads
2,2,2,200812150ATL,30.9,22.3,1st quarter,9:57.0,Raja Bell,CHA,False,2-pointer,19,4-2,'CHA',leads
3,3,3,200812150ATL,26.8,6.4,1st quarter,9:32.0,Gerald Wallace,CHA,True,2-pointer,3,6-2,'CHA',leads
4,4,4,200812150ATL,28.8,9.8,1st quarter,8:48.0,Raja Bell,CHA,False,2-pointer,7,6-4,'CHA',leads
5,5,5,200812150ATL,32.6,22.9,1st quarter,8:29.0,Boris Diaw,CHA,False,2-pointer,20,6-4,'CHA',leads
6,6,6,200812150ATL,21.1,6.2,1st quarter,7:58.0,Boris Diaw,CHA,False,2-pointer,3,6-6,'CHA',tied
7,7,7,200812150ATL,41.0,17.1,1st quarter,7:31.0,Gerald Wallace,CHA,False,2-pointer,21,6-6,'CHA',tied
8,8,8,200812150ATL,22.5,5.3,1st quarter,7:05.0,Boris Diaw,CHA,True,2-pointer,2,8-6,'CHA',leads
9,9,9,200812150ATL,11.3,19.6,1st quarter,6:37.0,Boris Diaw,CHA,True,2-pointer,19,10-8,'CHA',leads
10,10,10,200812150ATL,26.3,6.7,1st quarter,6:05.0,Raymond Felton,CHA,True,2-pointer,3,12-10,'CHA',leads
11,11,11,200812150ATL,23.6,8.4,1st quarter,5:35.0,Boris Diaw,CHA,True,2-pointer,3,15-10,'CHA',leads
12,12,12,200812150ATL,26.0,8.9,1st quarter,4:53.0,Boris Diaw,CHA,True,2-pointer,4,18-12,'CHA',leads
13,13,13,200812150ATL,39.5,19.3,1st quarter,4:09.0,Raja Bell,CHA,True,2-pointer,21,20-14,'CHA',leads
14,14,14,200812150ATL,15.1,9.7,1st quarter,3:43.0,Gerald Wallace,CHA,False,2-pointer,10,20-16,'CHA',leads
15,15,15,200812150ATL,12.4,17.7,1st quarter,3:29.0,Raymond Felton,CHA,False,2-pointer,17,20-16,'CHA',leads
16,16,16,200812150ATL,31.8,9.1,1st quarter,2:52.0,Emeka Okafor,CHA,True,2-pointer,9,22-16,'CHA',leads
17,17,17,200812150ATL,38.6,15.7,1st quarter,2:09.0,Adam Morrison,CHA,False,2-pointer,18,22-19,'CHA',leads
18,18,18,200812150ATL,48.1,9.2,1st quarter,1:26.0,Matt Carroll,CHA,True,3-pointer,24,25-21,'CHA',leads
19,19,19,200812150ATL,36.9,29.9,1st quarter,0:44.9,D.J. Augustin,CHA,False,3-pointer,28,25-23,'CHA',leads
20,20,20,200812150ATL,24.0,5.0,1st quarter,0:32.2,D.J. Augustin,CHA,True,2-pointer,0,27-23,'CHA',leads
21,21,21,200812150ATL,39.2,39.0,1st quarter,0:00.0,D.J. Augustin,CHA,False,3-pointer,37,27-23,'CHA',leads
22,22,22,200812150ATL,26.9,5.9,2nd quarter,11:48.0,Matt Carroll,CHA,True,2-pointer,3,29-23,'CHA',leads
23,23,23,200812150ATL,24.0,5.0,2nd quarter,10:59.0,Nazr Mohammed,CHA,True,2-pointer,0,31-25,'CHA',leads
24,24,24,200812150ATL,26.3,6.1,2nd quarter,10:00.0,Nazr Mohammed,CHA,False,2-pointer,3,33-26,'CHA',leads
25,25,25,200812150ATL,28.7,8.6,2nd quarter,9:31.0,Adam Morrison,CHA,False,2-pointer,6,33-26,'CHA',leads
26,26,26,200812150ATL,19.1,13.6,2nd quarter,9:14.0,D.J. Augustin,CHA,True,2-pointer,10,35-26,'CHA',leads
27,27,27,200812150ATL,6.9,26.3,2nd quarter,8:32.0,Matt Carroll,CHA,False,3-pointer,27,35-28,'CHA',leads
28,28,28,200812150ATL,26.1,6.2,2nd quarter,7:54.0,Boris Diaw,CHA,False,2-pointer,2,35-28,'CHA',leads
29,29,29,200812150ATL,21.3,6.4,2nd quarter,7:13.0,Emeka Okafor,CHA,False,2-pointer,3,35-28,'CHA',leads
30,30,30,200812150ATL,4.4,6.4,2nd quarter,7:10.0,Raymond Felton,CHA,False,2-pointer,20,35-28,'CHA',leads
31,31,31,200812150ATL,28.7,25.1,2nd quarter,6:28.0,Gerald Wallace,CHA,False,2-pointer,21,35-30,'CHA',leads
32,32,32,200812150ATL,19.2,15.2,2nd quarter,6:05.0,D.J. Augustin,CHA,True,2-pointer,11,37-30,'CHA',leads
33,33,33,200812150ATL,21.9,5.1,2nd quarter,5:02.0,Gerald Wallace,CHA,True,2-pointer,2,39-32,'CHA',leads
34,34,34,200812150ATL,21.3,5.7,2nd quarter,3:45.0,Boris Diaw,CHA,True,2-pointer,3,43-34,'CHA',leads
35,35,35,200812150ATL,49.0,11.9,2nd quarter,3:04.0,D.J. Augustin,CHA,False,3-pointer,26,43-36,'CHA',leads
