,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004260CHA,26.3,30.7,1st quarter,11:17.0,Jameer Nelson,ORL,False,3-pointer,26,0-0,'ORL',tied
1,1,1,201004260CHA,24.0,5.0,1st quarter,10:41.0,Dwight Howard,ORL,False,2-pointer,0,0-0,'ORL',tied
2,2,2,201004260CHA,14.8,29.1,1st quarter,10:16.0,Matt Barnes,ORL,False,3-pointer,26,0-0,'ORL',tied
3,3,3,201004260CHA,24.0,5.0,1st quarter,9:46.0,Dwight Howard,ORL,True,2-pointer,0,2-0,'ORL',leads
4,4,4,201004260CHA,29.1,29.4,1st quarter,9:27.0,Rashard Lewis,ORL,True,3-pointer,25,5-2,'ORL',leads
5,5,5,201004260CHA,47.4,7.2,1st quarter,8:55.0,Matt Barnes,ORL,False,3-pointer,24,5-4,'ORL',leads
6,6,6,201004260CHA,24.0,5.0,1st quarter,8:37.0,Dwight Howard,ORL,True,2-pointer,0,7-4,'ORL',leads
7,7,7,201004260CHA,38.9,26.7,1st quarter,7:51.0,Vince Carter,ORL,False,3-pointer,26,7-4,'ORL',leads
8,8,8,201004260CHA,24.0,5.0,1st quarter,7:47.0,Dwight Howard,ORL,False,2-pointer,0,7-4,'ORL',leads
9,9,9,201004260CHA,24.0,5.0,1st quarter,7:45.0,Matt Barnes,ORL,False,2-pointer,0,7-4,'ORL',leads
10,10,10,201004260CHA,0.3,7.5,1st quarter,6:51.0,Matt Barnes,ORL,True,3-pointer,24,12-8,'ORL',leads
11,11,11,201004260CHA,13.9,28.0,1st quarter,6:17.0,Jameer Nelson,ORL,True,3-pointer,25,15-8,'ORL',leads
12,12,12,201004260CHA,15.1,28.5,1st quarter,5:24.0,Rashard Lewis,ORL,True,3-pointer,25,18-8,'ORL',leads
13,13,13,201004260CHA,13.4,24.5,1st quarter,4:47.0,Vince Carter,ORL,False,2-pointer,22,18-10,'ORL',leads
14,14,14,201004260CHA,24.0,5.0,1st quarter,4:31.0,Vince Carter,ORL,True,2-pointer,0,20-10,'ORL',leads
15,15,15,201004260CHA,24.0,5.0,1st quarter,3:57.0,Jameer Nelson,ORL,False,2-pointer,0,21-13,'ORL',leads
16,16,16,201004260CHA,41.0,24.4,1st quarter,2:18.0,Jameer Nelson,ORL,False,3-pointer,26,21-17,'ORL',leads
17,17,17,201004260CHA,23.8,22.6,1st quarter,2:02.0,Matt Barnes,ORL,False,2-pointer,18,21-17,'ORL',leads
18,18,18,201004260CHA,24.0,5.0,1st quarter,1:24.0,Marcin Gortat,ORL,True,2-pointer,0,23-20,'ORL',leads
19,19,19,201004260CHA,47.7,7.0,1st quarter,0:41.9,Matt Barnes,ORL,False,3-pointer,24,23-22,'ORL',leads
20,20,20,201004260CHA,38.6,28.3,2nd quarter,11:40.0,Jason Williams,ORL,False,3-pointer,28,23-25,'ORL',trails
21,21,21,201004260CHA,31.0,31.8,2nd quarter,11:03.0,Vince Carter,ORL,False,3-pointer,28,23-25,'ORL',trails
22,22,22,201004260CHA,11.7,27.4,2nd quarter,9:45.0,Mickaël Piétrus,ORL,False,3-pointer,26,25-27,'ORL',trails
23,23,23,201004260CHA,47.7,6.5,2nd quarter,9:08.0,Mickaël Piétrus,ORL,True,3-pointer,24,28-28,'ORL',tied
24,24,24,201004260CHA,31.8,29.7,2nd quarter,8:27.0,Rashard Lewis,ORL,True,3-pointer,26,31-31,'ORL',tied
25,25,25,201004260CHA,39.9,30.8,2nd quarter,7:43.0,J.J. Redick,ORL,False,3-pointer,30,31-34,'ORL',trails
26,26,26,201004260CHA,24.0,5.0,2nd quarter,6:36.0,Marcin Gortat,ORL,True,2-pointer,0,33-38,'ORL',trails
