,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604200CLE,14.8,8.7,1st quarter,11:37.0,Andre Drummond,DET,True,2-pointer,11,2-0,'DET',leads
1,1,1,201604200CLE,0.2,8.1,1st quarter,11:02.0,Tobias Harris,DET,False,3-pointer,24,2-0,'DET',leads
2,2,2,201604200CLE,27.0,8.1,1st quarter,10:34.0,Reggie Jackson,DET,False,2-pointer,6,2-0,'DET',leads
3,3,3,201604200CLE,23.9,17.1,1st quarter,10:25.0,Kentavious Caldwell-Pope,DET,True,2-pointer,14,4-0,'DET',leads
4,4,4,201604200CLE,11.0,24.3,1st quarter,9:49.0,Marcus Morris,DET,False,3-pointer,25,4-2,'DET',leads
5,5,5,201604200CLE,19.7,28.2,1st quarter,8:37.0,Marcus Morris,DET,True,3-pointer,26,8-2,'DET',leads
6,6,6,201604200CLE,29.6,28.2,1st quarter,7:59.0,Kentavious Caldwell-Pope,DET,True,3-pointer,26,11-4,'DET',leads
7,7,7,201604200CLE,12.3,15.9,1st quarter,7:30.0,Reggie Jackson,DET,True,2-pointer,17,13-7,'DET',leads
8,8,8,201604200CLE,7.9,24.4,1st quarter,7:01.0,Kentavious Caldwell-Pope,DET,False,3-pointer,27,13-7,'DET',leads
9,9,9,201604200CLE,23.9,1.9,1st quarter,6:47.0,Marcus Morris,DET,False,2-pointer,1,13-7,'DET',leads
10,10,10,201604200CLE,24.2,3.3,1st quarter,6:46.0,Tobias Harris,DET,True,2-pointer,0,15-7,'DET',leads
11,11,11,201604200CLE,7.9,4.6,1st quarter,5:54.0,Reggie Jackson,DET,False,2-pointer,16,17-10,'DET',leads
12,12,12,201604200CLE,30.0,3.3,1st quarter,5:27.0,Kentavious Caldwell-Pope,DET,False,2-pointer,6,17-13,'DET',leads
13,13,13,201604200CLE,31.1,3.0,1st quarter,5:16.0,Tobias Harris,DET,False,2-pointer,7,17-13,'DET',leads
14,14,14,201604200CLE,34.7,15.0,1st quarter,4:52.0,Marcus Morris,DET,False,2-pointer,16,17-13,'DET',leads
15,15,15,201604200CLE,35.0,24.9,1st quarter,4:02.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,17-15,'DET',leads
16,16,16,201604200CLE,16.6,5.6,1st quarter,3:40.0,Stanley Johnson,DET,True,2-pointer,8,19-15,'DET',leads
17,17,17,201604200CLE,22.3,3.7,1st quarter,3:02.0,Reggie Jackson,DET,True,2-pointer,2,21-15,'DET',leads
18,18,18,201604200CLE,24.0,3.1,1st quarter,2:23.0,Andre Drummond,DET,True,2-pointer,0,23-17,'DET',leads
19,19,19,201604200CLE,46.5,0.6,1st quarter,1:53.0,Stanley Johnson,DET,True,3-pointer,23,26-17,'DET',leads
20,20,20,201604200CLE,-0.3,3.8,1st quarter,0:32.0,Steve Blake,DET,False,3-pointer,24,26-23,'DET',leads
21,21,21,201604200CLE,33.9,21.8,2nd quarter,11:19.0,Stanley Johnson,DET,False,2-pointer,21,28-25,'DET',leads
22,22,22,201604200CLE,23.8,3.3,2nd quarter,10:34.0,Reggie Bullock,DET,True,2-pointer,0,30-28,'DET',leads
23,23,23,201604200CLE,36.5,25.3,2nd quarter,9:55.0,Stanley Johnson,DET,False,3-pointer,26,30-30,'DET',tied
24,24,24,201604200CLE,24.2,10.2,2nd quarter,9:31.0,Aron Baynes,DET,False,2-pointer,7,30-30,'DET',tied
25,25,25,201604200CLE,27.7,7.3,2nd quarter,8:38.0,Aron Baynes,DET,False,2-pointer,6,30-32,'DET',trails
26,26,26,201604200CLE,13.4,19.9,2nd quarter,8:17.0,Reggie Jackson,DET,False,2-pointer,20,30-34,'DET',trails
27,27,27,201604200CLE,23.6,2.0,2nd quarter,7:06.0,Reggie Jackson,DET,True,2-pointer,1,32-36,'DET',trails
28,28,28,201604200CLE,36.3,14.5,2nd quarter,6:33.0,Reggie Jackson,DET,True,2-pointer,17,34-39,'DET',trails
29,29,29,201604200CLE,23.4,4.6,2nd quarter,6:08.0,Reggie Jackson,DET,True,2-pointer,2,36-39,'DET',trails
30,30,30,201604200CLE,24.0,3.1,2nd quarter,5:36.0,Andre Drummond,DET,True,2-pointer,0,38-42,'DET',trails
31,31,31,201604200CLE,14.1,3.7,2nd quarter,4:49.0,Andre Drummond,DET,True,2-pointer,10,40-42,'DET',trails
32,32,32,201604200CLE,23.6,1.9,2nd quarter,4:34.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,42-42,'DET',tied
33,33,33,201604200CLE,23.3,2.0,2nd quarter,3:56.0,Andre Drummond,DET,True,2-pointer,1,44-42,'DET',leads
34,34,34,201604200CLE,23.3,6.6,2nd quarter,2:13.0,Reggie Jackson,DET,True,2-pointer,4,51-47,'DET',leads
