,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201205080ATL,32.8,22.8,2nd quarter,6:04.0,Kevin Garnett,BOS,False,2-pointer,20,29-24,'BOS',leads
29,29,29,201205080ATL,24.0,5.4,2nd quarter,6:03.0,Brandon Bass,BOS,False,2-pointer,0,29-24,'BOS',leads
30,30,30,201205080ATL,36.1,20.4,2nd quarter,5:41.0,Rajon Rondo,BOS,False,2-pointer,20,29-24,'BOS',leads
31,31,31,201205080ATL,21.0,14.1,2nd quarter,5:00.0,Paul Pierce,BOS,False,2-pointer,10,29-24,'BOS',leads
32,32,32,201205080ATL,6.6,6.4,2nd quarter,4:26.0,Brandon Bass,BOS,False,2-pointer,17,29-24,'BOS',leads
33,33,33,201205080ATL,22.4,22.0,2nd quarter,3:57.0,Brandon Bass,BOS,True,2-pointer,17,31-26,'BOS',leads
34,34,34,201205080ATL,41.3,17.1,2nd quarter,2:57.0,Kevin Garnett,BOS,True,2-pointer,21,33-28,'BOS',leads
35,35,35,201205080ATL,25.3,5.1,2nd quarter,2:16.0,Brandon Bass,BOS,False,2-pointer,1,33-28,'BOS',leads
36,36,36,201205080ATL,44.3,9.4,2nd quarter,1:50.0,Ray Allen,BOS,False,2-pointer,21,33-31,'BOS',leads
37,37,37,201205080ATL,24.0,5.3,2nd quarter,1:05.0,Brandon Bass,BOS,True,2-pointer,0,37-34,'BOS',leads
38,38,38,201205080ATL,44.4,22.5,2nd quarter,0:00.0,Rajon Rondo,BOS,True,3-pointer,27,40-40,'BOS',tied
39,39,39,201205080ATL,9.9,20.1,3rd quarter,10:27.0,Kevin Garnett,BOS,False,2-pointer,21,40-42,'BOS',trails
40,40,40,201205080ATL,24.6,9.8,3rd quarter,9:47.0,Kevin Garnett,BOS,True,2-pointer,5,42-44,'BOS',trails
41,41,41,201205080ATL,24.1,6.9,3rd quarter,8:59.0,Paul Pierce,BOS,False,2-pointer,2,42-46,'BOS',trails
42,42,42,201205080ATL,22.4,16.5,3rd quarter,8:10.0,Kevin Garnett,BOS,True,2-pointer,12,46-50,'BOS',trails
43,43,43,201205080ATL,24.6,6.5,3rd quarter,7:35.0,Paul Pierce,BOS,False,2-pointer,2,46-52,'BOS',trails
44,44,44,201205080ATL,23.6,5.4,3rd quarter,7:34.0,Paul Pierce,BOS,True,2-pointer,1,48-52,'BOS',trails
45,45,45,201205080ATL,29.4,22.5,3rd quarter,7:03.0,Brandon Bass,BOS,True,2-pointer,18,50-54,'BOS',trails
46,46,46,201205080ATL,27.7,9.8,3rd quarter,6:23.0,Rajon Rondo,BOS,False,2-pointer,6,50-56,'BOS',trails
47,47,47,201205080ATL,25.5,5.3,3rd quarter,6:11.0,Avery Bradley,BOS,True,2-pointer,2,52-56,'BOS',trails
48,48,48,201205080ATL,25.2,4.8,3rd quarter,4:16.0,Rajon Rondo,BOS,False,2-pointer,1,54-61,'BOS',trails
49,49,49,201205080ATL,25.3,6.5,3rd quarter,3:51.0,Ryan Hollins,BOS,False,2-pointer,2,54-63,'BOS',trails
50,50,50,201205080ATL,24.0,5.7,3rd quarter,2:42.0,Ryan Hollins,BOS,True,2-pointer,1,56-66,'BOS',trails
51,51,51,201205080ATL,20.8,14.7,3rd quarter,2:07.0,Rajon Rondo,BOS,False,2-pointer,10,56-66,'BOS',trails
52,52,52,201205080ATL,32.0,29.4,3rd quarter,1:19.0,Ray Allen,BOS,False,3-pointer,26,56-66,'BOS',trails
53,53,53,201205080ATL,24.7,5.3,3rd quarter,1:16.0,Rajon Rondo,BOS,True,2-pointer,1,58-66,'BOS',trails
54,54,54,201205080ATL,36.9,21.4,3rd quarter,1:07.0,Rajon Rondo,BOS,True,2-pointer,21,60-66,'BOS',trails
55,55,55,201205080ATL,16.2,29.7,3rd quarter,0:29.9,Rajon Rondo,BOS,False,3-pointer,26,60-66,'BOS',trails
56,56,56,201205080ATL,25.0,5.0,3rd quarter,0:25.8,Rajon Rondo,BOS,True,2-pointer,1,62-66,'BOS',trails
57,57,57,201205080ATL,24.2,4.5,3rd quarter,0:00.3,Mickaël Piétrus,BOS,True,2-pointer,1,64-66,'BOS',trails
58,58,58,201205080ATL,11.8,19.8,4th quarter,11:35.0,Rajon Rondo,BOS,False,2-pointer,19,64-66,'BOS',trails
59,59,59,201205080ATL,44.7,20.4,4th quarter,11:09.0,Ray Allen,BOS,False,3-pointer,26,64-66,'BOS',trails
60,60,60,201205080ATL,42.2,4.7,4th quarter,10:37.0,Ray Allen,BOS,True,2-pointer,18,66-68,'BOS',trails
61,61,61,201205080ATL,24.6,5.1,4th quarter,10:02.0,Ryan Hollins,BOS,True,2-pointer,1,68-68,'BOS',tied
62,62,62,201205080ATL,29.8,13.2,4th quarter,9:14.0,Rajon Rondo,BOS,True,2-pointer,10,70-68,'BOS',leads
63,63,63,201205080ATL,47.4,12.4,4th quarter,8:33.0,Ray Allen,BOS,True,3-pointer,25,73-69,'BOS',leads
64,64,64,201205080ATL,48.1,11.3,4th quarter,7:50.0,Mickaël Piétrus,BOS,False,3-pointer,25,73-71,'BOS',leads
65,65,65,201205080ATL,25.3,10.5,4th quarter,7:16.0,Rajon Rondo,BOS,False,2-pointer,6,73-73,'BOS',tied
66,66,66,201205080ATL,13.5,20.9,4th quarter,6:33.0,Ray Allen,BOS,False,2-pointer,19,74-75,'BOS',trails
67,67,67,201205080ATL,25.8,5.0,4th quarter,6:29.0,Ray Allen,BOS,False,2-pointer,2,74-75,'BOS',trails
68,68,68,201205080ATL,30.9,23.9,4th quarter,6:10.0,Brandon Bass,BOS,False,2-pointer,20,74-77,'BOS',trails
69,69,69,201205080ATL,31.5,23.7,4th quarter,5:33.0,Kevin Garnett,BOS,True,2-pointer,20,76-79,'BOS',trails
70,70,70,201205080ATL,34.0,15.1,4th quarter,4:01.0,Kevin Garnett,BOS,True,2-pointer,14,78-83,'BOS',trails
71,71,71,201205080ATL,26.8,15.2,4th quarter,3:16.0,Paul Pierce,BOS,True,2-pointer,11,80-83,'BOS',trails
72,72,72,201205080ATL,0.5,7.8,4th quarter,2:41.0,Ray Allen,BOS,True,3-pointer,24,83-83,'BOS',tied
73,73,73,201205080ATL,24.6,15.2,4th quarter,1:58.0,Kevin Garnett,BOS,False,2-pointer,10,83-85,'BOS',trails
74,74,74,201205080ATL,24.0,4.5,4th quarter,1:26.0,Paul Pierce,BOS,False,2-pointer,1,83-87,'BOS',trails
75,75,75,201205080ATL,43.0,22.9,4th quarter,0:50.6,Paul Pierce,BOS,True,3-pointer,26,86-87,'BOS',trails
76,76,76,201205080ATL,38.9,18.4,4th quarter,0:18.9,Paul Pierce,BOS,False,2-pointer,20,86-87,'BOS',trails
77,77,77,201205080ATL,43.3,9.8,1st quarter,10:52.0,Josh Smith,ATL,False,2-pointer,20,0-2,'BOS',trails
78,78,78,201205080ATL,47.7,10.8,1st quarter,10:34.0,Jeff Teague,ATL,True,3-pointer,24,3-2,'BOS',leads
79,79,79,201205080ATL,20.2,23.4,1st quarter,10:01.0,Josh Smith,ATL,False,2-pointer,19,3-2,'BOS',leads
80,80,80,201205080ATL,23.5,5.1,1st quarter,9:24.0,Josh Smith,ATL,False,2-pointer,1,3-5,'BOS',trails
81,81,81,201205080ATL,47.4,9.4,1st quarter,9:05.0,Marvin Williams,ATL,False,3-pointer,24,3-7,'BOS',trails
82,82,82,201205080ATL,26.1,8.4,1st quarter,7:46.0,Jeff Teague,ATL,False,2-pointer,4,3-11,'BOS',trails
83,83,83,201205080ATL,24.1,5.1,1st quarter,7:44.0,Al Horford,ATL,True,2-pointer,0,5-11,'BOS',trails
84,84,84,201205080ATL,23.3,9.7,1st quarter,7:13.0,Josh Smith,ATL,False,2-pointer,5,5-11,'BOS',trails
85,85,85,201205080ATL,24.9,5.0,1st quarter,7:12.0,Marvin Williams,ATL,False,2-pointer,1,5-11,'BOS',trails
86,86,86,201205080ATL,43.6,7.8,1st quarter,7:08.0,Joe Johnson,ATL,False,2-pointer,20,5-11,'BOS',trails
87,87,87,201205080ATL,20.5,24.4,1st quarter,6:39.0,Jeff Teague,ATL,True,2-pointer,20,7-11,'BOS',trails
88,88,88,201205080ATL,24.2,14.7,1st quarter,5:23.0,Joe Johnson,ATL,False,2-pointer,10,7-13,'BOS',trails
89,89,89,201205080ATL,30.2,31.3,1st quarter,4:06.0,Joe Johnson,ATL,False,3-pointer,27,9-15,'BOS',trails
90,90,90,201205080ATL,31.0,8.0,1st quarter,3:34.0,Jeff Teague,ATL,False,2-pointer,8,9-15,'BOS',trails
91,91,91,201205080ATL,23.5,4.8,1st quarter,3:27.0,Erick Dampier,ATL,True,2-pointer,1,11-15,'BOS',trails
92,92,92,201205080ATL,25.2,8.3,1st quarter,3:03.0,Jeff Teague,ATL,False,2-pointer,4,11-15,'BOS',trails
93,93,93,201205080ATL,19.7,11.3,1st quarter,2:34.0,Joe Johnson,ATL,True,2-pointer,8,13-15,'BOS',trails
94,94,94,201205080ATL,24.1,5.6,1st quarter,2:00.0,Josh Smith,ATL,False,2-pointer,1,13-15,'BOS',trails
95,95,95,201205080ATL,24.1,5.7,1st quarter,1:56.0,Josh Smith,ATL,False,2-pointer,1,13-15,'BOS',trails
96,96,96,201205080ATL,23.3,23.7,1st quarter,0:45.4,Kirk Hinrich,ATL,True,2-pointer,19,15-17,'BOS',trails
97,97,97,201205080ATL,23.3,5.6,1st quarter,0:07.9,Josh Smith,ATL,False,2-pointer,1,15-19,'BOS',trails
98,98,98,201205080ATL,9.1,27.8,2nd quarter,11:41.0,Kirk Hinrich,ATL,True,3-pointer,27,18-21,'BOS',trails
99,99,99,201205080ATL,43.2,7.6,2nd quarter,11:00.0,Al Horford,ATL,False,2-pointer,19,18-23,'BOS',trails
100,100,100,201205080ATL,11.0,21.8,2nd quarter,9:54.0,Josh Smith,ATL,False,2-pointer,21,18-26,'BOS',trails
101,101,101,201205080ATL,30.1,13.6,2nd quarter,9:19.0,Kirk Hinrich,ATL,False,2-pointer,11,18-26,'BOS',trails
102,102,102,201205080ATL,31.3,7.5,2nd quarter,9:11.0,Jeff Teague,ATL,False,2-pointer,8,18-26,'BOS',trails
103,103,103,201205080ATL,29.9,15.4,2nd quarter,8:32.0,Al Horford,ATL,False,2-pointer,12,18-28,'BOS',trails
104,104,104,201205080ATL,25.3,5.0,2nd quarter,8:06.0,Kirk Hinrich,ATL,True,2-pointer,1,20-28,'BOS',trails
105,105,105,201205080ATL,41.7,16.6,2nd quarter,7:36.0,Joe Johnson,ATL,False,2-pointer,21,20-29,'BOS',trails
106,106,106,201205080ATL,25.0,10.3,2nd quarter,7:08.0,Joe Johnson,ATL,True,2-pointer,5,22-29,'BOS',trails
107,107,107,201205080ATL,22.4,5.1,2nd quarter,6:27.0,Joe Johnson,ATL,True,2-pointer,2,24-29,'BOS',trails
108,108,108,201205080ATL,25.5,11.3,2nd quarter,5:55.0,Joe Johnson,ATL,False,2-pointer,6,24-29,'BOS',trails
109,109,109,201205080ATL,47.4,6.7,2nd quarter,5:30.0,Marvin Williams,ATL,False,3-pointer,23,24-29,'BOS',trails
110,110,110,201205080ATL,32.4,30.2,2nd quarter,5:24.0,Joe Johnson,ATL,False,3-pointer,27,24-29,'BOS',trails
111,111,111,201205080ATL,1.4,17.1,2nd quarter,4:17.0,Joe Johnson,ATL,False,3-pointer,26,24-29,'BOS',trails
112,112,112,201205080ATL,24.6,5.6,2nd quarter,4:14.0,Josh Smith,ATL,True,2-pointer,1,26-29,'BOS',trails
113,113,113,201205080ATL,32.3,21.2,2nd quarter,3:38.0,Al Horford,ATL,False,2-pointer,18,26-31,'BOS',trails
114,114,114,201205080ATL,25.7,20.4,2nd quarter,2:31.0,Al Horford,ATL,False,2-pointer,15,28-33,'BOS',trails
115,115,115,201205080ATL,1.4,8.9,2nd quarter,2:03.0,Marvin Williams,ATL,True,3-pointer,23,31-33,'BOS',trails
116,116,116,201205080ATL,0.5,10.2,2nd quarter,1:27.0,Marvin Williams,ATL,True,3-pointer,24,34-35,'BOS',trails
117,117,117,201205080ATL,41.4,22.9,2nd quarter,0:45.3,Joe Johnson,ATL,True,3-pointer,25,37-37,'BOS',tied
118,118,118,201205080ATL,25.5,30.4,2nd quarter,0:10.1,Jeff Teague,ATL,True,3-pointer,25,40-37,'BOS',leads
119,119,119,201205080ATL,42.9,13.2,3rd quarter,11:37.0,Joe Johnson,ATL,False,2-pointer,21,40-40,'BOS',tied
120,120,120,201205080ATL,0.6,8.4,3rd quarter,11:28.0,Marvin Williams,ATL,False,3-pointer,24,40-40,'BOS',tied
121,121,121,201205080ATL,16.4,20.4,3rd quarter,10:45.0,Al Horford,ATL,True,2-pointer,17,42-40,'BOS',leads
122,122,122,201205080ATL,23.3,12.2,3rd quarter,10:18.0,Joe Johnson,ATL,False,2-pointer,7,42-40,'BOS',leads
123,123,123,201205080ATL,30.7,8.4,3rd quarter,10:14.0,Josh Smith,ATL,False,2-pointer,8,42-40,'BOS',leads
124,124,124,201205080ATL,23.6,4.4,3rd quarter,9:58.0,Jeff Teague,ATL,True,2-pointer,1,44-40,'BOS',leads
125,125,125,201205080ATL,9.0,7.5,3rd quarter,9:24.0,Al Horford,ATL,True,2-pointer,15,46-42,'BOS',leads
126,126,126,201205080ATL,24.9,10.5,3rd quarter,8:24.0,Josh Smith,ATL,True,2-pointer,6,50-44,'BOS',leads
127,127,127,201205080ATL,24.9,5.0,3rd quarter,7:52.0,Marvin Williams,ATL,True,2-pointer,1,52-46,'BOS',leads
128,128,128,201205080ATL,25.0,5.0,3rd quarter,7:21.0,Al Horford,ATL,True,2-pointer,1,54-48,'BOS',leads
129,129,129,201205080ATL,24.6,9.1,3rd quarter,6:49.0,Al Horford,ATL,False,2-pointer,4,54-50,'BOS',leads
130,130,130,201205080ATL,24.0,5.7,3rd quarter,6:47.0,Josh Smith,ATL,True,2-pointer,1,56-50,'BOS',leads
131,131,131,201205080ATL,1.2,6.5,3rd quarter,5:47.0,Josh Smith,ATL,False,3-pointer,23,56-52,'BOS',leads
132,132,132,201205080ATL,8.5,14.4,3rd quarter,5:11.0,Joe Johnson,ATL,True,2-pointer,18,58-54,'BOS',leads
133,133,133,201205080ATL,0.6,5.4,3rd quarter,4:32.0,Marvin Williams,ATL,True,3-pointer,23,61-54,'BOS',leads
134,134,134,201205080ATL,24.2,5.9,3rd quarter,2:56.0,Al Horford,ATL,False,2-pointer,1,65-54,'BOS',leads
135,135,135,201205080ATL,15.6,13.8,4th quarter,10:53.0,Jeff Teague,ATL,True,2-pointer,12,68-64,'BOS',leads
136,136,136,201205080ATL,32.1,10.8,4th quarter,10:10.0,Jeff Teague,ATL,False,2-pointer,10,68-66,'BOS',leads
137,137,137,201205080ATL,13.9,6.9,4th quarter,8:06.0,Josh Smith,ATL,True,2-pointer,10,71-73,'BOS',trails
138,138,138,201205080ATL,37.3,21.2,4th quarter,7:39.0,Josh Smith,ATL,True,2-pointer,21,73-73,'BOS',tied
139,139,139,201205080ATL,8.0,7.6,4th quarter,6:55.0,Al Horford,ATL,True,2-pointer,16,75-74,'BOS',leads
140,140,140,201205080ATL,24.0,5.1,4th quarter,6:23.0,Marvin Williams,ATL,True,2-pointer,0,77-74,'BOS',leads
141,141,141,201205080ATL,7.1,12.8,4th quarter,5:52.0,Josh Smith,ATL,True,2-pointer,19,79-74,'BOS',leads
142,142,142,201205080ATL,24.1,5.0,4th quarter,5:16.0,Al Horford,ATL,True,2-pointer,0,81-76,'BOS',leads
143,143,143,201205080ATL,22.5,10.3,4th quarter,4:19.0,Joe Johnson,ATL,True,2-pointer,6,83-76,'BOS',leads
144,144,144,201205080ATL,30.9,29.9,4th quarter,3:34.0,Joe Johnson,ATL,False,3-pointer,26,83-78,'BOS',leads
145,145,145,201205080ATL,34.3,17.3,4th quarter,2:51.0,Joe Johnson,ATL,False,2-pointer,16,83-80,'BOS',leads
146,146,146,201205080ATL,24.2,4.8,4th quarter,2:20.0,Al Horford,ATL,True,2-pointer,0,85-83,'BOS',leads
147,147,147,201205080ATL,29.6,8.1,4th quarter,1:34.0,Al Horford,ATL,True,2-pointer,6,87-83,'BOS',leads
148,148,148,201205080ATL,42.9,9.4,4th quarter,1:01.0,Al Horford,ATL,False,2-pointer,19,87-83,'BOS',leads
149,149,149,201205080ATL,19.4,29.2,4th quarter,0:30.9,Jeff Teague,ATL,False,3-pointer,25,87-86,'BOS',leads
150,150,150,201205080CHI,18.6,22.0,1st quarter,11:34.0,Spencer Hawes,PHI,False,2-pointer,18,0-0,'CHI',tied
151,151,151,201205080CHI,26.0,5.7,1st quarter,10:56.0,Evan Turner,PHI,False,2-pointer,2,0-2,'CHI',trails
152,152,152,201205080CHI,23.8,7.2,1st quarter,9:39.0,Jrue Holiday,PHI,False,2-pointer,2,0-4,'CHI',trails
153,153,153,201205080CHI,22.4,5.3,1st quarter,9:38.0,Evan Turner,PHI,True,2-pointer,2,2-4,'CHI',trails
154,154,154,201205080CHI,37.6,13.6,1st quarter,8:44.0,Elton Brand,PHI,True,2-pointer,16,4-4,'CHI',tied
155,155,155,201205080CHI,17.3,23.3,1st quarter,7:56.0,Spencer Hawes,PHI,False,2-pointer,19,4-6,'CHI',trails
156,156,156,201205080CHI,31.7,28.0,1st quarter,7:15.0,Jrue Holiday,PHI,False,3-pointer,24,4-6,'CHI',trails
157,157,157,201205080CHI,21.3,3.9,1st quarter,6:52.0,Andre Iguodala,PHI,False,2-pointer,3,4-6,'CHI',trails
158,158,158,201205080CHI,40.2,4.0,1st quarter,6:16.0,Elton Brand,PHI,True,2-pointer,16,6-6,'CHI',tied
159,159,159,201205080CHI,29.3,18.4,1st quarter,5:37.0,Jrue Holiday,PHI,True,2-pointer,14,8-6,'CHI',leads
160,160,160,201205080CHI,19.5,23.3,1st quarter,4:31.0,Lavoy Allen,PHI,True,2-pointer,19,10-8,'CHI',leads
161,161,161,201205080CHI,6.9,13.5,1st quarter,4:00.0,Lavoy Allen,PHI,True,2-pointer,19,12-8,'CHI',leads
162,162,162,201205080CHI,26.1,22.5,1st quarter,2:46.0,Evan Turner,PHI,False,2-pointer,18,12-10,'CHI',leads
163,163,163,201205080CHI,38.3,19.8,1st quarter,2:37.0,Andre Iguodala,PHI,True,2-pointer,21,14-10,'CHI',leads
164,164,164,201205080CHI,26.3,4.8,1st quarter,2:14.0,Andre Iguodala,PHI,False,2-pointer,2,14-10,'CHI',leads
165,165,165,201205080CHI,41.4,14.3,1st quarter,1:54.0,Lavoy Allen,PHI,True,2-pointer,20,16-10,'CHI',leads
166,166,166,201205080CHI,26.0,3.3,1st quarter,1:08.0,Thaddeus Young,PHI,False,2-pointer,3,16-12,'CHI',leads
167,167,167,201205080CHI,21.9,4.0,1st quarter,0:42.9,Thaddeus Young,PHI,False,2-pointer,2,16-12,'CHI',leads
168,168,168,201205080CHI,32.8,22.6,1st quarter,0:20.9,Andre Iguodala,PHI,False,2-pointer,20,16-14,'CHI',leads
169,169,169,201205080CHI,38.3,22.2,2nd quarter,11:26.0,Andre Iguodala,PHI,False,2-pointer,22,16-17,'CHI',trails
170,170,170,201205080CHI,38.1,15.2,2nd quarter,11:02.0,Jrue Holiday,PHI,False,2-pointer,17,16-17,'CHI',trails
171,171,171,201205080CHI,26.4,4.4,2nd quarter,10:29.0,Lou Williams,PHI,False,2-pointer,2,16-17,'CHI',trails
172,172,172,201205080CHI,44.6,5.7,2nd quarter,10:23.0,Lou Williams,PHI,True,2-pointer,21,18-17,'CHI',leads
173,173,173,201205080CHI,26.9,10.2,2nd quarter,9:47.0,Jrue Holiday,PHI,False,2-pointer,6,18-19,'CHI',trails
174,174,174,201205080CHI,16.5,23.3,2nd quarter,9:35.0,Lou Williams,PHI,False,2-pointer,20,18-19,'CHI',trails
175,175,175,201205080CHI,17.6,14.4,2nd quarter,9:04.0,Lou Williams,PHI,False,2-pointer,11,18-19,'CHI',trails
176,176,176,201205080CHI,20.6,3.7,2nd quarter,8:59.0,Thaddeus Young,PHI,False,2-pointer,4,18-19,'CHI',trails
177,177,177,201205080CHI,35.8,23.6,2nd quarter,8:29.0,Jrue Holiday,PHI,False,2-pointer,22,18-21,'CHI',trails
178,178,178,201205080CHI,23.8,10.6,2nd quarter,8:14.0,Spencer Hawes,PHI,True,2-pointer,6,20-21,'CHI',trails
179,179,179,201205080CHI,32.9,28.1,2nd quarter,7:14.0,Andre Iguodala,PHI,False,3-pointer,25,20-23,'CHI',trails
180,180,180,201205080CHI,21.1,5.3,2nd quarter,7:12.0,Elton Brand,PHI,False,2-pointer,3,20-23,'CHI',trails
181,181,181,201205080CHI,26.3,5.7,2nd quarter,6:42.0,Lou Williams,PHI,True,2-pointer,2,23-23,'CHI',tied
182,182,182,201205080CHI,16.7,20.3,2nd quarter,5:48.0,Jrue Holiday,PHI,False,2-pointer,17,23-25,'CHI',trails
183,183,183,201205080CHI,26.3,19.8,2nd quarter,4:53.0,Jrue Holiday,PHI,False,2-pointer,15,24-25,'CHI',trails
184,184,184,201205080CHI,9.3,24.4,2nd quarter,4:22.0,Andre Iguodala,PHI,False,3-pointer,24,24-26,'CHI',trails
185,185,185,201205080CHI,24.4,20.4,2nd quarter,3:45.0,Elton Brand,PHI,False,2-pointer,15,24-28,'CHI',trails
186,186,186,201205080CHI,26.8,4.2,2nd quarter,3:12.0,Jrue Holiday,PHI,False,2-pointer,3,24-31,'CHI',trails
187,187,187,201205080CHI,37.8,11.6,2nd quarter,2:50.0,Andre Iguodala,PHI,True,2-pointer,15,26-31,'CHI',trails
188,188,188,201205080CHI,19.5,14.6,2nd quarter,1:43.0,Elton Brand,PHI,False,2-pointer,11,26-31,'CHI',trails
189,189,189,201205080CHI,25.7,5.0,2nd quarter,1:41.0,Spencer Hawes,PHI,False,2-pointer,2,26-31,'CHI',trails
190,190,190,201205080CHI,26.4,6.9,2nd quarter,1:10.0,Spencer Hawes,PHI,False,2-pointer,3,26-33,'CHI',trails
191,191,191,201205080CHI,16.5,22.8,2nd quarter,0:37.9,Evan Turner,PHI,False,2-pointer,19,26-35,'CHI',trails
192,192,192,201205080CHI,37.8,26.3,3rd quarter,11:08.0,Andre Iguodala,PHI,True,3-pointer,25,29-37,'CHI',trails
193,193,193,201205080CHI,24.4,4.8,3rd quarter,10:19.0,Andre Iguodala,PHI,False,2-pointer,0,29-39,'CHI',trails
194,194,194,201205080CHI,43.3,20.4,3rd quarter,9:26.0,Andre Iguodala,PHI,False,3-pointer,25,31-41,'CHI',trails
195,195,195,201205080CHI,14.2,12.7,3rd quarter,8:45.0,Jrue Holiday,PHI,True,2-pointer,12,33-41,'CHI',trails
196,196,196,201205080CHI,18.4,23.3,3rd quarter,8:13.0,Jrue Holiday,PHI,False,2-pointer,19,33-41,'CHI',trails
197,197,197,201205080CHI,26.4,5.9,3rd quarter,7:37.0,Spencer Hawes,PHI,True,2-pointer,3,35-43,'CHI',trails
198,198,198,201205080CHI,40.3,9.2,3rd quarter,6:55.0,Jrue Holiday,PHI,False,2-pointer,17,35-45,'CHI',trails
199,199,199,201205080CHI,43.5,14.1,3rd quarter,6:33.0,Andre Iguodala,PHI,False,2-pointer,22,35-45,'CHI',trails
200,200,200,201205080CHI,24.4,5.7,3rd quarter,6:10.0,Andre Iguodala,PHI,True,2-pointer,1,37-45,'CHI',trails
201,201,201,201205080CHI,23.2,5.0,3rd quarter,5:37.0,Evan Turner,PHI,True,2-pointer,1,39-47,'CHI',trails
202,202,202,201205080CHI,26.0,6.2,3rd quarter,5:02.0,Jrue Holiday,PHI,True,2-pointer,2,41-49,'CHI',trails
203,203,203,201205080CHI,28.7,8.3,3rd quarter,4:29.0,Evan Turner,PHI,False,2-pointer,6,42-51,'CHI',trails
204,204,204,201205080CHI,22.4,7.0,3rd quarter,3:36.0,Andre Iguodala,PHI,False,2-pointer,3,42-51,'CHI',trails
