,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503080CLE,18.1,7.0,1st quarter,11:19.0,Dwight Howard,ORL,False,2-pointer,6,0-2,'ORL',trails
1,1,1,200503080CLE,33.4,5.2,1st quarter,10:50.0,Steve Francis,ORL,False,2-pointer,9,0-4,'ORL',trails
2,2,2,200503080CLE,24.0,19.0,1st quarter,10:30.0,Kelvin Cato,ORL,True,2-pointer,14,2-7,'ORL',trails
3,3,3,200503080CLE,23.5,5.0,1st quarter,9:54.0,Dwight Howard,ORL,True,2-pointer,1,4-9,'ORL',trails
4,4,4,200503080CLE,29.9,4.7,1st quarter,9:22.0,Hedo Türkoğlu,ORL,False,2-pointer,6,4-9,'ORL',trails
5,5,5,200503080CLE,24.8,5.0,1st quarter,8:32.0,Hedo Türkoğlu,ORL,True,2-pointer,1,6-9,'ORL',trails
6,6,6,200503080CLE,11.2,19.0,1st quarter,6:57.0,Jameer Nelson,ORL,True,2-pointer,19,8-14,'ORL',trails
7,7,7,200503080CLE,21.7,4.9,1st quarter,6:39.0,Jameer Nelson,ORL,True,2-pointer,2,10-14,'ORL',trails
8,8,8,200503080CLE,39.6,12.1,1st quarter,5:53.0,Steve Francis,ORL,True,2-pointer,17,12-14,'ORL',trails
9,9,9,200503080CLE,24.8,5.0,1st quarter,4:30.0,Steve Francis,ORL,True,2-pointer,1,14-16,'ORL',trails
10,10,10,200503080CLE,45.0,12.1,1st quarter,3:55.0,Jameer Nelson,ORL,True,2-pointer,22,16-18,'ORL',trails
11,11,11,200503080CLE,11.5,19.1,1st quarter,3:16.0,Steve Francis,ORL,False,2-pointer,19,16-20,'ORL',trails
12,12,12,200503080CLE,23.4,4.4,1st quarter,2:37.0,Kelvin Cato,ORL,True,2-pointer,1,18-20,'ORL',trails
13,13,13,200503080CLE,40.1,13.9,1st quarter,1:58.0,Kelvin Cato,ORL,False,2-pointer,18,18-23,'ORL',trails
14,14,14,200503080CLE,14.8,7.6,1st quarter,1:35.0,Steve Francis,ORL,True,2-pointer,10,20-23,'ORL',trails
15,15,15,200503080CLE,20.6,22.1,1st quarter,1:04.0,Steve Francis,ORL,True,2-pointer,17,22-23,'ORL',trails
16,16,16,200503080CLE,39.1,11.4,2nd quarter,11:41.0,Jameer Nelson,ORL,False,2-pointer,16,22-25,'ORL',trails
17,17,17,200503080CLE,40.4,4.2,2nd quarter,11:17.0,Tony Battie,ORL,False,2-pointer,16,22-27,'ORL',trails
18,18,18,200503080CLE,19.9,5.0,2nd quarter,10:50.0,Dwight Howard,ORL,False,2-pointer,4,22-29,'ORL',trails
19,19,19,200503080CLE,10.7,15.4,2nd quarter,10:27.0,Steve Francis,ORL,False,2-pointer,17,22-29,'ORL',trails
20,20,20,200503080CLE,20.9,6.3,2nd quarter,9:54.0,Stacey Augmon,ORL,False,2-pointer,3,22-31,'ORL',trails
