,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604300SAS,40.8,9.1,1st quarter,11:31.0,Kevin Durant,OKC,True,2-pointer,18,2-2,'SAS',tied
1,1,1,201604300SAS,6.9,2.9,1st quarter,10:54.0,Russell Westbrook,OKC,False,2-pointer,17,2-4,'SAS',trails
2,2,2,201604300SAS,24.9,2.9,1st quarter,10:28.0,Kevin Durant,OKC,False,2-pointer,1,2-6,'SAS',trails
3,3,3,201604300SAS,24.4,3.0,1st quarter,10:25.0,Steven Adams,OKC,False,2-pointer,0,2-6,'SAS',trails
4,4,4,201604300SAS,11.3,17.6,1st quarter,10:00.0,Serge Ibaka,OKC,True,2-pointer,19,4-6,'SAS',trails
5,5,5,201604300SAS,11.3,23.8,1st quarter,9:31.0,Serge Ibaka,OKC,False,3-pointer,24,4-8,'SAS',trails
6,6,6,201604300SAS,24.9,4.1,1st quarter,9:12.0,Russell Westbrook,OKC,False,2-pointer,1,4-8,'SAS',trails
7,7,7,201604300SAS,38.1,13.5,1st quarter,8:41.0,Kevin Durant,OKC,True,2-pointer,18,6-10,'SAS',trails
8,8,8,201604300SAS,30.3,4.3,1st quarter,7:36.0,Kevin Durant,OKC,False,2-pointer,6,6-15,'SAS',trails
9,9,9,201604300SAS,0.7,2.5,1st quarter,7:24.0,Andre Roberson,OKC,False,3-pointer,23,6-17,'SAS',trails
10,10,10,201604300SAS,22.9,1.5,1st quarter,6:48.0,Russell Westbrook,OKC,False,2-pointer,2,6-19,'SAS',trails
11,11,11,201604300SAS,24.1,3.0,1st quarter,6:47.0,Steven Adams,OKC,True,2-pointer,0,8-19,'SAS',trails
12,12,12,201604300SAS,27.0,22.8,1st quarter,6:15.0,Serge Ibaka,OKC,False,2-pointer,20,8-21,'SAS',trails
13,13,13,201604300SAS,26.4,2.0,1st quarter,5:44.0,Russell Westbrook,OKC,False,2-pointer,3,8-21,'SAS',trails
14,14,14,201604300SAS,25.7,3.3,1st quarter,5:42.0,Steven Adams,OKC,False,2-pointer,2,8-21,'SAS',trails
15,15,15,201604300SAS,41.9,22.5,1st quarter,5:34.0,Kevin Durant,OKC,False,3-pointer,26,8-21,'SAS',trails
16,16,16,201604300SAS,9.2,4.6,1st quarter,5:11.0,Serge Ibaka,OKC,True,2-pointer,15,10-21,'SAS',trails
17,17,17,201604300SAS,25.9,3.7,1st quarter,4:45.0,Kevin Durant,OKC,False,2-pointer,2,10-23,'SAS',trails
18,18,18,201604300SAS,25.0,7.6,1st quarter,4:18.0,Steven Adams,OKC,False,2-pointer,5,10-26,'SAS',trails
19,19,19,201604300SAS,33.7,26.2,1st quarter,3:50.0,Russell Westbrook,OKC,False,3-pointer,25,10-28,'SAS',trails
20,20,20,201604300SAS,0.2,2.4,1st quarter,2:53.0,Dion Waiters,OKC,False,3-pointer,24,12-32,'SAS',trails
21,21,21,201604300SAS,33.1,2.4,1st quarter,2:33.0,Serge Ibaka,OKC,True,2-pointer,9,14-32,'SAS',trails
22,22,22,201604300SAS,40.4,20.5,1st quarter,2:00.0,Kevin Durant,OKC,False,3-pointer,24,14-35,'SAS',trails
23,23,23,201604300SAS,35.2,5.8,1st quarter,1:55.0,Kevin Durant,OKC,True,2-pointer,12,16-35,'SAS',trails
24,24,24,201604300SAS,46.7,3.7,1st quarter,1:19.0,Cameron Payne,OKC,True,3-pointer,23,20-38,'SAS',trails
25,25,25,201604300SAS,23.4,4.1,1st quarter,0:50.0,Kevin Durant,OKC,False,2-pointer,1,20-40,'SAS',trails
26,26,26,201604300SAS,46.8,3.3,1st quarter,0:45.0,Enes Freedom,OKC,False,3-pointer,23,20-40,'SAS',trails
27,27,27,201604300SAS,25.4,4.1,1st quarter,0:23.0,Enes Freedom,OKC,False,2-pointer,2,20-43,'SAS',trails
28,28,28,201604300SAS,26.8,3.3,2nd quarter,11:25.0,Kevin Durant,OKC,True,2-pointer,3,22-43,'SAS',trails
29,29,29,201604300SAS,10.2,24.4,2nd quarter,10:19.0,Dion Waiters,OKC,False,3-pointer,25,22-44,'SAS',trails
30,30,30,201604300SAS,40.3,14.6,2nd quarter,9:57.0,Russell Westbrook,OKC,True,2-pointer,20,24-48,'SAS',trails
31,31,31,201604300SAS,25.0,3.2,2nd quarter,9:21.0,Russell Westbrook,OKC,False,2-pointer,1,24-50,'SAS',trails
32,32,32,201604300SAS,24.4,6.6,2nd quarter,9:05.0,Enes Freedom,OKC,True,2-pointer,4,26-53,'SAS',trails
33,33,33,201604300SAS,37.7,12.5,2nd quarter,8:34.0,Kevin Durant,OKC,False,2-pointer,17,26-53,'SAS',trails
34,34,34,201604300SAS,24.1,24.9,2nd quarter,8:15.0,Serge Ibaka,OKC,True,2-pointer,22,28-53,'SAS',trails
35,35,35,201604300SAS,39.8,16.4,2nd quarter,7:42.0,Serge Ibaka,OKC,False,2-pointer,21,28-53,'SAS',trails
36,36,36,201604300SAS,13.9,16.9,2nd quarter,6:41.0,Russell Westbrook,OKC,False,2-pointer,17,28-58,'SAS',trails
37,37,37,201604300SAS,25.4,3.8,2nd quarter,6:17.0,Enes Freedom,OKC,True,2-pointer,2,30-58,'SAS',trails
38,38,38,201604300SAS,26.0,3.7,2nd quarter,5:38.0,Russell Westbrook,OKC,False,2-pointer,2,30-60,'SAS',trails
39,39,39,201604300SAS,38.1,1.9,2nd quarter,5:12.0,Kevin Durant,OKC,True,2-pointer,14,32-62,'SAS',trails
40,40,40,201604300SAS,15.4,16.6,2nd quarter,4:39.0,Kevin Durant,OKC,False,2-pointer,16,32-62,'SAS',trails
41,41,41,201604300SAS,24.2,3.2,2nd quarter,4:16.0,Russell Westbrook,OKC,True,2-pointer,0,34-62,'SAS',trails
42,42,42,201604300SAS,22.6,3.7,2nd quarter,3:40.0,Kevin Durant,OKC,False,2-pointer,2,34-65,'SAS',trails
43,43,43,201604300SAS,24.0,3.1,2nd quarter,3:16.0,Russell Westbrook,OKC,True,2-pointer,0,36-65,'SAS',trails
44,44,44,201604300SAS,24.6,9.1,2nd quarter,2:36.0,Steven Adams,OKC,True,2-pointer,6,38-65,'SAS',trails
45,45,45,201604300SAS,-0.5,3.0,2nd quarter,1:59.0,Serge Ibaka,OKC,False,3-pointer,25,38-67,'SAS',trails
46,46,46,201604300SAS,24.0,3.1,2nd quarter,1:26.0,Steven Adams,OKC,True,2-pointer,0,40-69,'SAS',trails
47,47,47,201604300SAS,39.8,26.2,2nd quarter,0:38.0,Russell Westbrook,OKC,False,3-pointer,28,40-73,'SAS',trails
48,48,48,201604300SAS,14.1,7.3,2nd quarter,0:01.0,Serge Ibaka,OKC,False,2-pointer,11,40-73,'SAS',trails
49,49,49,201604300SAS,32.9,6.6,2nd quarter,0:01.0,Russell Westbrook,OKC,False,2-pointer,10,40-73,'SAS',trails
50,50,50,201604300SAS,7.1,21.8,3rd quarter,11:43.0,Serge Ibaka,OKC,True,3-pointer,25,43-73,'SAS',trails
51,51,51,201604300SAS,23.1,6.1,3rd quarter,11:01.0,Kevin Durant,OKC,True,2-pointer,3,45-75,'SAS',trails
52,52,52,201604300SAS,47.0,5.8,3rd quarter,10:22.0,Russell Westbrook,OKC,False,3-pointer,23,45-75,'SAS',trails
53,53,53,201604300SAS,38.1,23.8,3rd quarter,9:54.0,Serge Ibaka,OKC,True,3-pointer,25,48-77,'SAS',trails
54,54,54,201604300SAS,24.1,2.5,3rd quarter,9:11.0,Russell Westbrook,OKC,False,2-pointer,1,48-79,'SAS',trails
55,55,55,201604300SAS,23.1,4.6,3rd quarter,7:32.0,Russell Westbrook,OKC,True,2-pointer,2,53-82,'SAS',trails
56,56,56,201604300SAS,24.9,3.2,3rd quarter,7:11.0,Russell Westbrook,OKC,False,2-pointer,1,53-83,'SAS',trails
57,57,57,201604300SAS,24.4,3.2,3rd quarter,6:30.0,Russell Westbrook,OKC,False,2-pointer,0,53-85,'SAS',trails
58,58,58,201604300SAS,24.0,3.1,3rd quarter,5:39.0,Steven Adams,OKC,True,2-pointer,0,57-89,'SAS',trails
59,59,59,201604300SAS,8.2,21.8,3rd quarter,5:00.0,Serge Ibaka,OKC,True,3-pointer,25,60-91,'SAS',trails
60,60,60,201604300SAS,-0.5,2.4,3rd quarter,4:27.0,Andre Roberson,OKC,False,3-pointer,25,60-93,'SAS',trails
61,61,61,201604300SAS,47.0,3.0,3rd quarter,3:35.0,Serge Ibaka,OKC,False,3-pointer,23,61-93,'SAS',trails
62,62,62,201604300SAS,17.0,19.5,3rd quarter,3:02.0,Russell Westbrook,OKC,True,2-pointer,18,63-95,'SAS',trails
63,63,63,201604300SAS,29.3,20.0,3rd quarter,2:21.0,Serge Ibaka,OKC,False,2-pointer,18,63-97,'SAS',trails
64,64,64,201604300SAS,24.9,12.5,3rd quarter,1:48.0,Serge Ibaka,OKC,True,2-pointer,10,65-100,'SAS',trails
65,65,65,201604300SAS,24.9,16.6,3rd quarter,0:44.0,Cameron Payne,OKC,False,2-pointer,14,66-103,'SAS',trails
66,66,66,201604300SAS,29.6,8.1,4th quarter,11:23.0,Cameron Payne,OKC,False,2-pointer,8,66-107,'SAS',trails
67,67,67,201604300SAS,23.8,3.0,4th quarter,10:58.0,Dion Waiters,OKC,True,2-pointer,0,68-109,'SAS',trails
68,68,68,201604300SAS,24.4,3.2,4th quarter,10:21.0,Dion Waiters,OKC,True,2-pointer,0,71-109,'SAS',trails
69,69,69,201604300SAS,38.1,6.6,4th quarter,9:49.0,Enes Freedom,OKC,False,2-pointer,15,71-109,'SAS',trails
