,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200811030CHA,23.2,12.2,3rd quarter,11:38.0,Richard Hamilton,DET,False,2-pointer,7,45-43,'DET',leads
45,45,45,200811030CHA,24.0,5.0,3rd quarter,10:55.0,Amir Johnson,DET,True,2-pointer,0,47-45,'DET',leads
46,46,46,200811030CHA,8.5,18.4,3rd quarter,9:37.0,Richard Hamilton,DET,False,2-pointer,20,48-48,'DET',tied
47,47,47,200811030CHA,8.8,10.3,3rd quarter,9:01.0,Rasheed Wallace,DET,False,2-pointer,16,48-50,'DET',trails
48,48,48,200811030CHA,24.0,5.0,3rd quarter,8:59.0,Amir Johnson,DET,True,2-pointer,0,50-50,'DET',tied
49,49,49,200811030CHA,11.5,28.9,3rd quarter,8:19.0,Rasheed Wallace,DET,True,3-pointer,27,53-51,'DET',leads
50,50,50,200811030CHA,24.6,11.7,3rd quarter,7:38.0,Tayshaun Prince,DET,False,2-pointer,7,53-51,'DET',leads
51,51,51,200811030CHA,35.0,22.2,3rd quarter,7:24.0,Richard Hamilton,DET,True,2-pointer,20,55-51,'DET',leads
52,52,52,200811030CHA,39.4,15.7,3rd quarter,6:49.0,Richard Hamilton,DET,True,2-pointer,19,57-53,'DET',leads
53,53,53,200811030CHA,41.9,9.1,3rd quarter,5:40.0,Tayshaun Prince,DET,True,2-pointer,18,61-55,'DET',leads
54,54,54,200811030CHA,28.0,21.4,3rd quarter,5:13.0,Tayshaun Prince,DET,False,2-pointer,17,61-55,'DET',leads
55,55,55,200811030CHA,8.8,7.6,3rd quarter,5:08.0,Richard Hamilton,DET,True,2-pointer,15,63-55,'DET',leads
56,56,56,200811030CHA,24.0,5.0,3rd quarter,4:33.0,Amir Johnson,DET,True,2-pointer,0,65-55,'DET',leads
57,57,57,200811030CHA,24.0,5.0,3rd quarter,3:59.0,Rodney Stuckey,DET,True,2-pointer,0,67-55,'DET',leads
58,58,58,200811030CHA,10.4,18.8,3rd quarter,3:24.0,Rodney Stuckey,DET,True,2-pointer,19,69-56,'DET',leads
59,59,59,200811030CHA,0.3,7.5,3rd quarter,2:44.0,Rasheed Wallace,DET,False,3-pointer,24,69-58,'DET',leads
60,60,60,200811030CHA,24.0,5.0,3rd quarter,2:09.0,Rasheed Wallace,DET,False,2-pointer,0,69-58,'DET',leads
61,61,61,200811030CHA,24.0,5.0,3rd quarter,2:07.0,Rasheed Wallace,DET,True,2-pointer,0,71-58,'DET',leads
62,62,62,200811030CHA,42.5,5.7,3rd quarter,1:32.0,Richard Hamilton,DET,False,2-pointer,19,71-58,'DET',leads
63,63,63,200811030CHA,47.1,5.6,3rd quarter,1:13.0,Richard Hamilton,DET,True,3-pointer,23,74-58,'DET',leads
64,64,64,200811030CHA,10.2,8.3,3rd quarter,0:42.8,Richard Hamilton,DET,True,2-pointer,14,76-60,'DET',leads
65,65,65,200811030CHA,35.9,29.1,3rd quarter,0:00.3,Will Bynum,DET,False,3-pointer,27,76-63,'DET',leads
66,66,66,200811030CHA,33.5,7.8,4th quarter,11:24.0,Rasheed Wallace,DET,False,2-pointer,10,76-65,'DET',leads
67,67,67,200811030CHA,24.0,5.0,4th quarter,10:55.0,Walter Herrmann,DET,True,2-pointer,0,78-65,'DET',leads
68,68,68,200811030CHA,31.7,30.7,4th quarter,9:34.0,Rasheed Wallace,DET,False,3-pointer,27,78-68,'DET',leads
69,69,69,200811030CHA,40.3,8.6,4th quarter,9:07.0,Rasheed Wallace,DET,True,2-pointer,17,80-68,'DET',leads
70,70,70,200811030CHA,26.0,24.7,4th quarter,8:09.0,Will Bynum,DET,True,2-pointer,20,82-68,'DET',leads
71,71,71,200811030CHA,38.4,8.9,4th quarter,7:24.0,Tayshaun Prince,DET,False,2-pointer,15,82-70,'DET',leads
72,72,72,200811030CHA,24.0,5.0,4th quarter,6:54.0,Will Bynum,DET,True,2-pointer,0,84-72,'DET',leads
73,73,73,200811030CHA,24.0,5.0,4th quarter,6:27.0,Will Bynum,DET,True,2-pointer,0,86-74,'DET',leads
74,74,74,200811030CHA,37.5,23.1,4th quarter,5:39.0,Arron Afflalo,DET,False,2-pointer,23,86-74,'DET',leads
75,75,75,200811030CHA,24.0,5.0,4th quarter,5:26.0,Will Bynum,DET,True,2-pointer,0,88-74,'DET',leads
76,76,76,200811030CHA,3.5,6.5,4th quarter,4:45.0,Arron Afflalo,DET,True,2-pointer,21,90-74,'DET',leads
77,77,77,200811030CHA,24.0,5.0,4th quarter,4:13.0,Will Bynum,DET,True,2-pointer,0,92-76,'DET',leads
78,78,78,200811030CHA,32.0,22.6,4th quarter,3:37.0,Will Bynum,DET,False,2-pointer,19,92-76,'DET',leads
79,79,79,200811030CHA,-0.3,9.1,4th quarter,2:50.0,Arron Afflalo,DET,False,3-pointer,25,93-76,'DET',leads
80,80,80,200811030CHA,7.1,7.8,4th quarter,1:43.0,Jason Maxiell,DET,True,2-pointer,17,97-80,'DET',leads
81,81,81,200811030CHA,37.3,17.4,4th quarter,1:12.0,Arron Afflalo,DET,False,2-pointer,18,97-80,'DET',leads
82,82,82,200811030CHA,7.7,6.7,4th quarter,0:53.9,Alex Acker,DET,True,2-pointer,16,99-80,'DET',leads
83,83,83,200811030CHA,24.0,5.0,4th quarter,0:25.0,Walter Sharpe,DET,True,2-pointer,0,101-81,'DET',leads
84,84,84,200811030CHA,10.9,22.3,1st quarter,11:36.0,Raymond Felton,CHA,True,2-pointer,22,2-0,'DET',leads
85,85,85,200811030CHA,12.6,21.4,1st quarter,10:58.0,Jason Richardson,CHA,False,2-pointer,20,2-3,'DET',trails
86,86,86,200811030CHA,12.8,23.9,1st quarter,10:47.0,Raymond Felton,CHA,False,2-pointer,22,2-3,'DET',trails
87,87,87,200811030CHA,14.3,22.6,1st quarter,9:38.0,Gerald Wallace,CHA,False,2-pointer,20,2-7,'DET',trails
88,88,88,200811030CHA,5.0,9.7,1st quarter,8:56.0,Raymond Felton,CHA,False,2-pointer,20,2-9,'DET',trails
89,89,89,200811030CHA,7.4,25.0,1st quarter,8:47.0,Jason Richardson,CHA,False,3-pointer,26,3-9,'DET',trails
90,90,90,200811030CHA,24.0,5.0,1st quarter,7:28.0,Gerald Wallace,CHA,False,2-pointer,0,4-11,'DET',trails
91,91,91,200811030CHA,24.0,5.0,1st quarter,6:55.0,Jason Richardson,CHA,True,2-pointer,0,6-11,'DET',trails
92,92,92,200811030CHA,4.7,8.4,1st quarter,6:18.0,Jared Dudley,CHA,False,2-pointer,20,6-13,'DET',trails
93,93,93,200811030CHA,9.9,26.6,1st quarter,5:15.0,Gerald Wallace,CHA,False,3-pointer,26,6-13,'DET',trails
94,94,94,200811030CHA,24.0,5.0,1st quarter,4:42.0,Emeka Okafor,CHA,True,2-pointer,0,8-14,'DET',trails
95,95,95,200811030CHA,24.0,5.0,1st quarter,4:09.0,Emeka Okafor,CHA,False,2-pointer,0,8-16,'DET',trails
96,96,96,200811030CHA,24.0,5.0,1st quarter,4:07.0,Jared Dudley,CHA,True,2-pointer,0,10-16,'DET',trails
97,97,97,200811030CHA,24.0,5.0,1st quarter,2:50.0,Jason Richardson,CHA,False,2-pointer,0,11-19,'DET',trails
98,98,98,200811030CHA,12.4,18.8,1st quarter,2:19.0,Andre Brown,CHA,False,2-pointer,18,11-19,'DET',trails
99,99,99,200811030CHA,24.0,5.0,2nd quarter,11:25.0,Shannon Brown,CHA,False,2-pointer,0,14-23,'DET',trails
100,100,100,200811030CHA,23.6,25.3,2nd quarter,10:53.0,D.J. Augustin,CHA,True,2-pointer,20,16-23,'DET',trails
101,101,101,200811030CHA,24.0,5.0,2nd quarter,9:35.0,Nazr Mohammed,CHA,True,2-pointer,0,20-25,'DET',trails
102,102,102,200811030CHA,7.4,7.8,2nd quarter,9:07.0,Shannon Brown,CHA,True,2-pointer,17,22-25,'DET',trails
103,103,103,200811030CHA,24.0,5.0,2nd quarter,8:20.0,Raymond Felton,CHA,True,2-pointer,0,24-28,'DET',trails
104,104,104,200811030CHA,27.1,15.5,2nd quarter,7:47.0,Nazr Mohammed,CHA,False,2-pointer,11,24-30,'DET',trails
105,105,105,200811030CHA,11.5,17.9,2nd quarter,7:35.0,Adam Morrison,CHA,False,2-pointer,18,24-30,'DET',trails
106,106,106,200811030CHA,20.6,12.2,2nd quarter,6:59.0,Emeka Okafor,CHA,False,2-pointer,8,24-33,'DET',trails
107,107,107,200811030CHA,47.7,8.3,2nd quarter,6:12.0,Shannon Brown,CHA,True,3-pointer,24,27-36,'DET',trails
108,108,108,200811030CHA,34.3,18.2,2nd quarter,4:31.0,Jason Richardson,CHA,True,2-pointer,17,31-40,'DET',trails
109,109,109,200811030CHA,6.8,6.7,2nd quarter,4:00.0,Shannon Brown,CHA,True,2-pointer,17,33-40,'DET',trails
110,110,110,200811030CHA,29.9,8.3,2nd quarter,3:23.0,Adam Morrison,CHA,True,2-pointer,7,35-40,'DET',trails
111,111,111,200811030CHA,24.0,5.0,2nd quarter,2:59.0,Emeka Okafor,CHA,True,2-pointer,0,37-42,'DET',trails
112,112,112,200811030CHA,5.8,6.7,2nd quarter,2:09.0,Jared Dudley,CHA,True,2-pointer,18,39-42,'DET',trails
113,113,113,200811030CHA,24.0,5.0,2nd quarter,1:29.0,Gerald Wallace,CHA,False,2-pointer,0,39-45,'DET',trails
114,114,114,200811030CHA,42.9,26.6,2nd quarter,0:59.9,Jason Richardson,CHA,False,3-pointer,29,39-45,'DET',trails
115,115,115,200811030CHA,24.0,5.0,2nd quarter,0:04.2,Gerald Wallace,CHA,True,2-pointer,0,43-45,'DET',trails
116,116,116,200811030CHA,21.9,12.8,3rd quarter,11:19.0,Jason Richardson,CHA,False,2-pointer,8,43-45,'DET',trails
117,117,117,200811030CHA,24.0,5.0,3rd quarter,11:16.0,Emeka Okafor,CHA,True,2-pointer,0,45-45,'DET',tied
118,118,118,200811030CHA,24.0,5.0,3rd quarter,10:26.0,Gerald Wallace,CHA,True,2-pointer,0,47-48,'DET',trails
119,119,119,200811030CHA,38.3,17.7,3rd quarter,9:18.0,Raymond Felton,CHA,True,2-pointer,19,50-48,'DET',leads
120,120,120,200811030CHA,11.0,28.3,3rd quarter,8:32.0,Gerald Wallace,CHA,False,3-pointer,27,51-50,'DET',leads
121,121,121,200811030CHA,24.0,5.0,3rd quarter,7:09.0,Raymond Felton,CHA,True,2-pointer,0,53-55,'DET',trails
122,122,122,200811030CHA,24.0,5.0,3rd quarter,6:23.0,Gerald Wallace,CHA,False,2-pointer,0,53-57,'DET',trails
123,123,123,200811030CHA,45.1,17.3,3rd quarter,5:19.0,Jason Richardson,CHA,False,3-pointer,24,55-61,'DET',trails
124,124,124,200811030CHA,24.0,5.0,3rd quarter,4:52.0,Gerald Wallace,CHA,False,2-pointer,0,55-63,'DET',trails
125,125,125,200811030CHA,31.2,7.3,3rd quarter,4:47.0,Jason Richardson,CHA,False,2-pointer,8,55-63,'DET',trails
126,126,126,200811030CHA,18.3,24.2,3rd quarter,4:20.0,Jared Dudley,CHA,False,2-pointer,20,55-65,'DET',trails
127,127,127,200811030CHA,24.0,5.0,3rd quarter,3:04.0,Gerald Wallace,CHA,True,2-pointer,0,58-69,'DET',trails
128,128,128,200811030CHA,39.5,24.4,3rd quarter,1:48.0,D.J. Augustin,CHA,False,3-pointer,25,58-71,'DET',trails
129,129,129,200811030CHA,24.0,5.0,3rd quarter,1:21.0,Shannon Brown,CHA,False,2-pointer,0,58-71,'DET',trails
130,130,130,200811030CHA,0.1,9.7,3rd quarter,0:23.4,Adam Morrison,CHA,True,3-pointer,24,63-76,'DET',trails
131,131,131,200811030CHA,4.7,6.9,4th quarter,11:33.0,Adam Morrison,CHA,True,2-pointer,19,65-76,'DET',trails
132,132,132,200811030CHA,24.0,5.0,4th quarter,11:07.0,Andre Brown,CHA,False,2-pointer,0,65-76,'DET',trails
133,133,133,200811030CHA,41.1,8.1,4th quarter,11:03.0,Adam Morrison,CHA,False,2-pointer,17,65-76,'DET',trails
134,134,134,200811030CHA,43.8,21.5,4th quarter,10:37.0,D.J. Augustin,CHA,False,3-pointer,26,65-78,'DET',trails
135,135,135,200811030CHA,18.9,33.0,4th quarter,10:01.0,Adam Morrison,CHA,True,3-pointer,28,68-78,'DET',trails
136,136,136,200811030CHA,39.1,18.2,4th quarter,8:31.0,D.J. Augustin,CHA,False,2-pointer,20,68-80,'DET',trails
137,137,137,200811030CHA,24.0,5.0,4th quarter,6:02.0,Shannon Brown,CHA,False,2-pointer,0,74-86,'DET',trails
138,138,138,200811030CHA,14.0,22.9,4th quarter,3:23.0,Jason Richardson,CHA,False,2-pointer,21,76-93,'DET',trails
139,139,139,200811030CHA,24.0,5.0,4th quarter,2:39.0,D.J. Augustin,CHA,True,2-pointer,0,78-93,'DET',trails
140,140,140,200811030CHA,14.0,10.0,4th quarter,2:02.0,Alexis Ajinça,CHA,True,2-pointer,11,80-95,'DET',trails
141,141,141,200811030CHA,29.3,22.9,4th quarter,0:12.4,Shannon Brown,CHA,True,2-pointer,19,83-101,'DET',trails
142,142,142,200811030DAL,24.0,5.0,1st quarter,11:24.0,LeBron James,CLE,False,2-pointer,0,0-2,'DAL',trails
143,143,143,200811030DAL,23.8,11.0,1st quarter,11:16.0,Mo Williams,CLE,False,2-pointer,6,0-2,'DAL',trails
144,144,144,200811030DAL,7.2,8.1,1st quarter,11:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,0-2,'DAL',trails
145,145,145,200811030DAL,24.0,5.0,1st quarter,11:08.0,LeBron James,CLE,False,2-pointer,0,0-2,'DAL',trails
146,146,146,200811030DAL,16.5,23.9,1st quarter,10:50.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,2-2,'DAL',tied
147,147,147,200811030DAL,24.0,5.0,1st quarter,10:28.0,Delonte West,CLE,True,2-pointer,0,4-2,'DAL',leads
148,148,148,200811030DAL,8.8,5.6,1st quarter,9:38.0,Mo Williams,CLE,False,2-pointer,15,4-2,'DAL',leads
149,149,149,200811030DAL,26.1,24.5,1st quarter,9:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,6-2,'DAL',leads
150,150,150,200811030DAL,13.7,27.2,1st quarter,8:51.0,Delonte West,CLE,True,3-pointer,24,9-2,'DAL',leads
151,151,151,200811030DAL,24.1,25.6,1st quarter,8:06.0,Mo Williams,CLE,False,2-pointer,21,9-4,'DAL',leads
152,152,152,200811030DAL,42.5,5.1,1st quarter,6:50.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,12-7,'DAL',leads
153,153,153,200811030DAL,15.8,4.2,1st quarter,6:04.0,LeBron James,CLE,True,2-pointer,8,15-7,'DAL',leads
154,154,154,200811030DAL,1.1,5.0,1st quarter,3:51.0,Delonte West,CLE,True,3-pointer,23,20-11,'DAL',leads
155,155,155,200811030DAL,24.0,5.0,1st quarter,2:47.0,Wally Szczerbiak,CLE,True,2-pointer,0,22-12,'DAL',leads
156,156,156,200811030DAL,37.6,26.3,1st quarter,2:22.0,Wally Szczerbiak,CLE,False,3-pointer,25,22-12,'DAL',leads
157,157,157,200811030DAL,24.0,5.0,1st quarter,1:57.0,Anderson Varejão,CLE,True,2-pointer,0,24-12,'DAL',leads
158,158,158,200811030DAL,18.3,8.3,1st quarter,0:52.5,LeBron James,CLE,True,2-pointer,7,28-12,'DAL',leads
159,159,159,200811030DAL,32.6,37.4,1st quarter,0:00.4,LeBron James,CLE,False,3-pointer,34,28-16,'DAL',leads
160,160,160,200811030DAL,8.3,13.9,2nd quarter,11:35.0,Mo Williams,CLE,True,2-pointer,18,30-16,'DAL',leads
161,161,161,200811030DAL,7.4,24.8,2nd quarter,11:05.0,Daniel Gibson,CLE,False,3-pointer,26,30-16,'DAL',leads
162,162,162,200811030DAL,19.1,7.3,2nd quarter,10:48.0,Mo Williams,CLE,False,2-pointer,5,30-16,'DAL',leads
163,163,163,200811030DAL,6.8,6.2,2nd quarter,10:42.0,Daniel Gibson,CLE,False,2-pointer,17,30-16,'DAL',leads
164,164,164,200811030DAL,1.4,5.3,2nd quarter,10:03.0,Daniel Gibson,CLE,True,3-pointer,23,33-18,'DAL',leads
165,165,165,200811030DAL,15.4,6.2,2nd quarter,9:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,33-20,'DAL',leads
166,166,166,200811030DAL,41.0,12.2,2nd quarter,8:46.0,Daniel Gibson,CLE,True,2-pointer,18,35-22,'DAL',leads
167,167,167,200811030DAL,24.0,5.0,2nd quarter,7:38.0,Daniel Gibson,CLE,False,2-pointer,0,37-24,'DAL',leads
168,168,168,200811030DAL,40.2,10.8,2nd quarter,7:06.0,Anderson Varejão,CLE,False,2-pointer,17,37-26,'DAL',leads
169,169,169,200811030DAL,19.7,16.0,2nd quarter,7:01.0,Wally Szczerbiak,CLE,False,2-pointer,12,37-26,'DAL',leads
170,170,170,200811030DAL,34.3,23.9,2nd quarter,6:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,22,39-26,'DAL',leads
171,171,171,200811030DAL,44.4,5.3,2nd quarter,5:34.0,LeBron James,CLE,False,2-pointer,20,39-28,'DAL',leads
172,172,172,200811030DAL,24.0,5.0,2nd quarter,5:33.0,Ben Wallace,CLE,False,2-pointer,0,39-28,'DAL',leads
173,173,173,200811030DAL,24.0,5.0,2nd quarter,5:07.0,Ben Wallace,CLE,False,2-pointer,0,39-30,'DAL',leads
174,174,174,200811030DAL,24.0,5.0,2nd quarter,5:05.0,Ben Wallace,CLE,False,2-pointer,0,39-30,'DAL',leads
175,175,175,200811030DAL,20.2,30.0,2nd quarter,4:19.0,Delonte West,CLE,True,3-pointer,25,42-32,'DAL',leads
176,176,176,200811030DAL,46.6,14.3,2nd quarter,3:49.0,Daniel Gibson,CLE,False,3-pointer,24,42-32,'DAL',leads
177,177,177,200811030DAL,19.9,25.0,2nd quarter,3:10.0,Daniel Gibson,CLE,True,2-pointer,20,44-34,'DAL',leads
178,178,178,200811030DAL,24.0,5.0,2nd quarter,2:54.0,LeBron James,CLE,False,2-pointer,0,44-34,'DAL',leads
179,179,179,200811030DAL,28.8,29.7,2nd quarter,2:36.0,LeBron James,CLE,False,3-pointer,25,44-36,'DAL',leads
180,180,180,200811030DAL,11.8,26.1,2nd quarter,2:31.0,Delonte West,CLE,False,3-pointer,24,44-36,'DAL',leads
181,181,181,200811030DAL,24.0,5.0,2nd quarter,2:25.0,Ben Wallace,CLE,False,2-pointer,0,45-36,'DAL',leads
182,182,182,200811030DAL,43.0,6.2,2nd quarter,2:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,45-38,'DAL',leads
183,183,183,200811030DAL,24.0,5.0,2nd quarter,1:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,47-40,'DAL',leads
184,184,184,200811030DAL,24.0,5.0,2nd quarter,0:31.2,LeBron James,CLE,True,2-pointer,0,49-42,'DAL',leads
185,185,185,200811030DAL,24.0,5.0,3rd quarter,11:09.0,LeBron James,CLE,False,2-pointer,0,53-42,'DAL',leads
186,186,186,200811030DAL,10.4,19.0,3rd quarter,10:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,53-42,'DAL',leads
187,187,187,200811030DAL,37.2,22.0,3rd quarter,10:02.0,Mo Williams,CLE,True,2-pointer,22,55-44,'DAL',leads
188,188,188,200811030DAL,30.7,8.1,3rd quarter,9:25.0,LeBron James,CLE,False,2-pointer,7,55-47,'DAL',leads
189,189,189,200811030DAL,10.2,13.3,3rd quarter,8:38.0,Mo Williams,CLE,False,2-pointer,16,55-51,'DAL',leads
190,190,190,200811030DAL,42.2,6.9,3rd quarter,8:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,55-51,'DAL',leads
191,191,191,200811030DAL,29.3,8.3,3rd quarter,6:33.0,LeBron James,CLE,False,2-pointer,6,57-53,'DAL',leads
192,192,192,200811030DAL,24.0,5.0,3rd quarter,6:32.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,57-53,'DAL',leads
193,193,193,200811030DAL,6.0,11.3,3rd quarter,6:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,59-55,'DAL',leads
194,194,194,200811030DAL,27.9,9.8,3rd quarter,5:24.0,LeBron James,CLE,True,2-pointer,6,61-56,'DAL',leads
195,195,195,200811030DAL,9.4,12.1,3rd quarter,4:45.0,LeBron James,CLE,False,2-pointer,16,61-58,'DAL',leads
196,196,196,200811030DAL,24.0,5.0,3rd quarter,3:58.0,Wally Szczerbiak,CLE,True,2-pointer,0,63-60,'DAL',leads
197,197,197,200811030DAL,47.3,7.2,3rd quarter,3:14.0,Daniel Gibson,CLE,False,3-pointer,23,63-63,'DAL',tied
198,198,198,200811030DAL,24.0,5.0,3rd quarter,3:12.0,LeBron James,CLE,True,2-pointer,0,65-63,'DAL',leads
199,199,199,200811030DAL,24.0,5.0,3rd quarter,2:41.0,LeBron James,CLE,True,2-pointer,0,67-64,'DAL',leads
200,200,200,200811030DAL,13.9,10.6,3rd quarter,2:06.0,LeBron James,CLE,False,2-pointer,12,68-64,'DAL',leads
201,201,201,200811030DAL,16.5,23.1,3rd quarter,1:15.0,Wally Szczerbiak,CLE,True,2-pointer,20,72-64,'DAL',leads
202,202,202,200811030DAL,6.8,17.3,3rd quarter,0:42.8,Daniel Gibson,CLE,False,2-pointer,21,72-66,'DAL',leads
203,203,203,200811030DAL,11.0,18.5,4th quarter,11:25.0,Mo Williams,CLE,True,2-pointer,19,74-66,'DAL',leads
204,204,204,200811030DAL,6.5,13.8,4th quarter,10:51.0,Mo Williams,CLE,True,2-pointer,20,76-66,'DAL',leads
205,205,205,200811030DAL,24.0,5.0,4th quarter,10:36.0,Wally Szczerbiak,CLE,True,2-pointer,0,78-66,'DAL',leads
