,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712150ATL,17.3,8.0,1st quarter,11:25.0,Emeka Okafor,CHA,False,2-pointer,7,0-2,'CHA',trails
1,1,1,200712150ATL,24.0,5.0,1st quarter,11:22.0,Jared Dudley,CHA,True,2-pointer,0,2-2,'CHA',tied
2,2,2,200712150ATL,24.0,5.0,1st quarter,10:50.0,Raymond Felton,CHA,True,2-pointer,0,4-2,'CHA',leads
3,3,3,200712150ATL,39.4,17.7,1st quarter,10:15.0,Gerald Wallace,CHA,True,2-pointer,20,6-2,'CHA',leads
4,4,4,200712150ATL,7.2,26.7,1st quarter,9:42.0,Jason Richardson,CHA,True,3-pointer,27,9-4,'CHA',leads
5,5,5,200712150ATL,24.0,5.0,1st quarter,9:10.0,Emeka Okafor,CHA,True,2-pointer,0,11-4,'CHA',leads
6,6,6,200712150ATL,24.0,5.0,1st quarter,8:21.0,Jared Dudley,CHA,True,2-pointer,0,13-7,'CHA',leads
7,7,7,200712150ATL,15.6,20.5,1st quarter,7:49.0,Raymond Felton,CHA,True,2-pointer,18,15-7,'CHA',leads
8,8,8,200712150ATL,26.3,23.1,1st quarter,7:05.0,Jared Dudley,CHA,False,2-pointer,18,15-9,'CHA',leads
9,9,9,200712150ATL,7.1,26.0,1st quarter,6:27.0,Jason Richardson,CHA,False,3-pointer,27,15-11,'CHA',leads
10,10,10,200712150ATL,22.5,24.6,1st quarter,4:19.0,Raymond Felton,CHA,False,2-pointer,20,17-15,'CHA',leads
11,11,11,200712150ATL,33.8,11.8,1st quarter,3:38.0,Emeka Okafor,CHA,False,2-pointer,12,17-17,'CHA',tied
12,12,12,200712150ATL,24.0,5.0,1st quarter,3:23.0,Raymond Felton,CHA,False,2-pointer,0,17-17,'CHA',tied
13,13,13,200712150ATL,24.0,5.0,1st quarter,3:20.0,Jared Dudley,CHA,True,2-pointer,0,19-17,'CHA',leads
14,14,14,200712150ATL,8.1,14.1,1st quarter,2:04.0,Jason Richardson,CHA,False,2-pointer,18,20-21,'CHA',trails
15,15,15,200712150ATL,32.4,18.3,1st quarter,1:45.0,Jeff McInnis,CHA,True,2-pointer,16,22-21,'CHA',leads
16,16,16,200712150ATL,15.8,8.1,1st quarter,0:46.9,Othella Harrington,CHA,False,2-pointer,9,22-23,'CHA',trails
17,17,17,200712150ATL,2.5,21.1,2nd quarter,10:17.0,Jason Richardson,CHA,True,3-pointer,27,25-28,'CHA',trails
18,18,18,200712150ATL,0.5,9.8,2nd quarter,8:55.0,Jason Richardson,CHA,False,3-pointer,24,25-33,'CHA',trails
19,19,19,200712150ATL,40.9,27.2,2nd quarter,8:05.0,Raymond Felton,CHA,False,3-pointer,28,25-33,'CHA',trails
20,20,20,200712150ATL,8.9,18.5,2nd quarter,7:26.0,Gerald Wallace,CHA,True,2-pointer,20,27-33,'CHA',trails
21,21,21,200712150ATL,1.3,12.1,2nd quarter,6:12.0,Jared Dudley,CHA,False,3-pointer,24,28-36,'CHA',trails
22,22,22,200712150ATL,24.0,5.0,2nd quarter,5:36.0,Emeka Okafor,CHA,True,2-pointer,0,30-36,'CHA',trails
23,23,23,200712150ATL,24.0,5.0,2nd quarter,5:04.0,Jason Richardson,CHA,True,2-pointer,0,32-36,'CHA',trails
24,24,24,200712150ATL,24.0,5.0,2nd quarter,4:41.0,Emeka Okafor,CHA,True,2-pointer,0,34-36,'CHA',trails
25,25,25,200712150ATL,0.8,8.6,2nd quarter,3:54.0,Jason Richardson,CHA,False,3-pointer,23,34-38,'CHA',trails
26,26,26,200712150ATL,24.0,5.0,2nd quarter,3:29.0,Jason Richardson,CHA,False,2-pointer,0,34-39,'CHA',trails
27,27,27,200712150ATL,24.0,5.0,2nd quarter,3:28.0,Nazr Mohammed,CHA,True,2-pointer,0,36-39,'CHA',trails
28,28,28,200712150ATL,24.0,5.0,2nd quarter,2:50.0,Gerald Wallace,CHA,True,2-pointer,0,38-39,'CHA',trails
29,29,29,200712150ATL,24.0,5.0,2nd quarter,1:12.0,Jason Richardson,CHA,True,2-pointer,0,40-44,'CHA',trails
30,30,30,200712150ATL,22.5,11.1,2nd quarter,0:43.9,Nazr Mohammed,CHA,False,2-pointer,6,41-46,'CHA',trails
31,31,31,200712150ATL,41.1,9.1,2nd quarter,0:15.9,Jason Richardson,CHA,False,2-pointer,18,41-49,'CHA',trails
32,32,32,200712150ATL,22.4,23.7,2nd quarter,0:00.9,Raymond Felton,CHA,False,2-pointer,19,41-49,'CHA',trails
33,33,33,200712150ATL,37.0,21.1,3rd quarter,11:36.0,Raymond Felton,CHA,True,2-pointer,21,43-49,'CHA',trails
34,34,34,200712150ATL,31.1,15.4,3rd quarter,9:40.0,Raymond Felton,CHA,True,2-pointer,13,47-49,'CHA',trails
35,35,35,200712150ATL,24.0,5.0,3rd quarter,9:00.0,Emeka Okafor,CHA,False,2-pointer,0,47-52,'CHA',trails
36,36,36,200712150ATL,10.9,18.3,3rd quarter,7:48.0,Gerald Wallace,CHA,False,2-pointer,19,49-56,'CHA',trails
37,37,37,200712150ATL,24.0,5.0,3rd quarter,6:57.0,Gerald Wallace,CHA,False,2-pointer,0,49-59,'CHA',trails
38,38,38,200712150ATL,24.0,5.0,3rd quarter,6:10.0,Gerald Wallace,CHA,True,2-pointer,0,51-61,'CHA',trails
39,39,39,200712150ATL,24.0,5.0,3rd quarter,5:32.0,Emeka Okafor,CHA,False,2-pointer,0,51-63,'CHA',trails
40,40,40,200712150ATL,24.0,5.0,3rd quarter,5:25.0,Gerald Wallace,CHA,False,2-pointer,0,51-63,'CHA',trails
41,41,41,200712150ATL,1.5,10.6,3rd quarter,4:14.0,Raymond Felton,CHA,True,3-pointer,23,55-65,'CHA',trails
42,42,42,200712150ATL,24.0,5.0,3rd quarter,3:48.0,Gerald Wallace,CHA,True,2-pointer,0,57-65,'CHA',trails
43,43,43,200712150ATL,26.6,21.0,3rd quarter,3:18.0,Nazr Mohammed,CHA,False,2-pointer,16,57-66,'CHA',trails
44,44,44,200712150ATL,24.0,5.0,3rd quarter,2:39.0,Raymond Felton,CHA,True,2-pointer,0,59-68,'CHA',trails
45,45,45,200712150ATL,42.6,10.8,3rd quarter,2:18.0,Jeff McInnis,CHA,False,2-pointer,19,59-70,'CHA',trails
46,46,46,200712150ATL,41.2,9.0,3rd quarter,0:53.8,Jermareo Davidson,CHA,False,2-pointer,18,59-72,'CHA',trails
47,47,47,200712150ATL,24.0,5.0,4th quarter,11:26.0,Matt Carroll,CHA,True,2-pointer,0,61-76,'CHA',trails
48,48,48,200712150ATL,33.7,7.8,4th quarter,10:56.0,Jermareo Davidson,CHA,False,2-pointer,10,61-76,'CHA',trails
49,49,49,200712150ATL,24.0,5.0,4th quarter,10:47.0,Gerald Wallace,CHA,True,2-pointer,0,63-76,'CHA',trails
50,50,50,200712150ATL,42.6,9.9,4th quarter,9:39.0,Jermareo Davidson,CHA,False,2-pointer,19,65-79,'CHA',trails
51,51,51,200712150ATL,24.0,5.0,4th quarter,8:32.0,Gerald Wallace,CHA,False,2-pointer,0,65-81,'CHA',trails
52,52,52,200712150ATL,7.9,9.9,4th quarter,8:28.0,Matt Carroll,CHA,True,2-pointer,17,67-81,'CHA',trails
53,53,53,200712150ATL,24.0,5.0,4th quarter,7:57.0,Gerald Wallace,CHA,True,2-pointer,0,69-81,'CHA',trails
54,54,54,200712150ATL,31.5,10.3,4th quarter,7:09.0,Nazr Mohammed,CHA,True,2-pointer,9,71-81,'CHA',trails
55,55,55,200712150ATL,24.0,5.0,4th quarter,6:35.0,Nazr Mohammed,CHA,True,2-pointer,0,73-81,'CHA',trails
56,56,56,200712150ATL,26.4,14.1,4th quarter,5:59.0,Emeka Okafor,CHA,False,2-pointer,9,73-81,'CHA',trails
57,57,57,200712150ATL,6.6,14.1,4th quarter,5:33.0,Matt Carroll,CHA,False,2-pointer,20,73-81,'CHA',trails
58,58,58,200712150ATL,23.5,31.6,4th quarter,3:52.0,Jason Richardson,CHA,False,3-pointer,27,75-85,'CHA',trails
