,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602250BOS,8.0,15.9,1st quarter,11:46.0,O.J. Mayo,MIL,False,2-pointer,20,0-0,'BOS',tied
1,1,1,201602250BOS,22.9,2.9,1st quarter,10:35.0,Jabari Parker,MIL,False,2-pointer,1,2-7,'BOS',trails
2,2,2,201602250BOS,47.3,4.1,1st quarter,10:13.0,O.J. Mayo,MIL,False,3-pointer,23,2-9,'BOS',trails
3,3,3,201602250BOS,27.0,21.3,1st quarter,9:56.0,Jabari Parker,MIL,True,2-pointer,18,4-9,'BOS',trails
4,4,4,201602250BOS,25.0,10.5,1st quarter,9:04.0,Miles Plumlee,MIL,False,2-pointer,7,4-9,'BOS',trails
5,5,5,201602250BOS,6.9,4.6,1st quarter,8:40.0,Jabari Parker,MIL,False,2-pointer,17,4-11,'BOS',trails
6,6,6,201602250BOS,27.3,14.5,1st quarter,8:15.0,Khris Middleton,MIL,True,2-pointer,11,6-11,'BOS',trails
7,7,7,201602250BOS,11.3,9.1,1st quarter,7:42.0,Khris Middleton,MIL,True,2-pointer,14,8-13,'BOS',trails
8,8,8,201602250BOS,12.1,5.3,1st quarter,7:19.0,Khris Middleton,MIL,True,2-pointer,12,10-15,'BOS',trails
9,9,9,201602250BOS,24.1,3.7,1st quarter,6:24.0,Miles Plumlee,MIL,True,2-pointer,0,12-16,'BOS',trails
10,10,10,201602250BOS,24.0,3.1,1st quarter,5:56.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,14-16,'BOS',trails
11,11,11,201602250BOS,14.8,20.4,1st quarter,4:48.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,15-20,'BOS',trails
12,12,12,201602250BOS,23.4,2.9,1st quarter,4:45.0,Greg Monroe,MIL,True,2-pointer,0,17-20,'BOS',trails
13,13,13,201602250BOS,5.4,19.5,1st quarter,4:01.0,Michael Carter-Williams,MIL,False,3-pointer,24,17-22,'BOS',trails
14,14,14,201602250BOS,24.0,8.6,1st quarter,3:33.0,Michael Carter-Williams,MIL,True,2-pointer,5,19-24,'BOS',trails
15,15,15,201602250BOS,25.9,9.1,1st quarter,3:06.0,Michael Carter-Williams,MIL,False,2-pointer,6,19-26,'BOS',trails
16,16,16,201602250BOS,23.9,3.3,1st quarter,3:05.0,Jabari Parker,MIL,False,2-pointer,0,19-26,'BOS',trails
17,17,17,201602250BOS,24.6,3.8,1st quarter,2:03.0,Greg Monroe,MIL,True,2-pointer,1,23-28,'BOS',trails
18,18,18,201602250BOS,14.6,4.1,1st quarter,1:25.0,Khris Middleton,MIL,False,2-pointer,9,23-31,'BOS',trails
19,19,19,201602250BOS,38.0,14.1,1st quarter,1:08.0,Jabari Parker,MIL,False,2-pointer,17,23-33,'BOS',trails
20,20,20,201602250BOS,24.9,3.3,1st quarter,0:38.0,Greg Monroe,MIL,True,2-pointer,0,25-33,'BOS',trails
21,21,21,201602250BOS,41.7,5.6,1st quarter,0:02.0,Greg Monroe,MIL,False,2-pointer,17,25-35,'BOS',trails
22,22,22,201602250BOS,10.3,19.4,2nd quarter,11:50.0,Michael Carter-Williams,MIL,False,2-pointer,21,25-35,'BOS',trails
