,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611230BRK,24.4,5.1,1st quarter,11:19.0,Avery Bradley,BOS,True,2-pointer,2,2-0,'BOS',leads
1,1,1,201611230BRK,30.0,22.3,1st quarter,10:44.0,Avery Bradley,BOS,True,2-pointer,20,4-2,'BOS',leads
2,2,2,201611230BRK,20.2,27.2,1st quarter,10:18.0,Isaiah Thomas,BOS,False,3-pointer,25,4-2,'BOS',leads
3,3,3,201611230BRK,23.1,22.5,1st quarter,9:58.0,Avery Bradley,BOS,False,2-pointer,20,4-2,'BOS',leads
4,4,4,201611230BRK,22.3,2.9,1st quarter,9:26.0,Isaiah Thomas,BOS,True,2-pointer,2,6-2,'BOS',leads
5,5,5,201611230BRK,29.8,26.9,1st quarter,8:53.0,Isaiah Thomas,BOS,True,3-pointer,25,9-2,'BOS',leads
6,6,6,201611230BRK,32.2,23.3,1st quarter,8:20.0,Jae Crowder,BOS,True,2-pointer,22,11-2,'BOS',leads
7,7,7,201611230BRK,22.0,1.9,1st quarter,8:00.0,Isaiah Thomas,BOS,False,2-pointer,2,11-4,'BOS',leads
8,8,8,201611230BRK,22.5,2.9,1st quarter,7:58.0,Amir Johnson,BOS,False,2-pointer,2,11-4,'BOS',leads
9,9,9,201611230BRK,26.5,3.7,1st quarter,7:56.0,Jae Crowder,BOS,True,2-pointer,3,13-4,'BOS',leads
10,10,10,201611230BRK,5.9,19.4,1st quarter,7:34.0,Jae Crowder,BOS,False,3-pointer,24,13-4,'BOS',leads
11,11,11,201611230BRK,19.7,10.0,1st quarter,7:03.0,Al Horford,BOS,False,2-pointer,8,13-4,'BOS',leads
12,12,12,201611230BRK,1.5,5.1,1st quarter,6:28.0,Avery Bradley,BOS,False,3-pointer,23,13-6,'BOS',leads
13,13,13,201611230BRK,24.2,12.5,1st quarter,6:06.0,Isaiah Thomas,BOS,False,2-pointer,10,13-6,'BOS',leads
14,14,14,201611230BRK,26.5,3.3,1st quarter,5:41.0,Marcus Smart,BOS,True,2-pointer,3,15-8,'BOS',leads
15,15,15,201611230BRK,35.0,24.8,1st quarter,5:05.0,Marcus Smart,BOS,False,3-pointer,24,15-8,'BOS',leads
16,16,16,201611230BRK,24.0,3.7,1st quarter,3:56.0,Isaiah Thomas,BOS,True,2-pointer,1,19-8,'BOS',leads
17,17,17,201611230BRK,38.3,23.3,1st quarter,3:20.0,Isaiah Thomas,BOS,False,3-pointer,25,19-11,'BOS',leads
18,18,18,201611230BRK,31.1,8.1,1st quarter,2:49.0,Marcus Smart,BOS,False,2-pointer,9,19-11,'BOS',leads
19,19,19,201611230BRK,35.9,24.3,1st quarter,2:41.0,Kelly Olynyk,BOS,False,3-pointer,24,19-11,'BOS',leads
20,20,20,201611230BRK,24.0,9.6,1st quarter,2:32.0,Avery Bradley,BOS,True,2-pointer,7,21-11,'BOS',leads
21,21,21,201611230BRK,24.9,22.8,1st quarter,2:15.0,Terry Rozier,BOS,True,2-pointer,20,23-11,'BOS',leads
22,22,22,201611230BRK,24.4,4.6,1st quarter,2:09.0,Avery Bradley,BOS,True,2-pointer,2,25-11,'BOS',leads
23,23,23,201611230BRK,23.3,2.9,1st quarter,1:22.0,Avery Bradley,BOS,True,2-pointer,1,27-13,'BOS',leads
24,24,24,201611230BRK,21.6,3.7,1st quarter,1:00.0,Avery Bradley,BOS,False,2-pointer,3,27-13,'BOS',leads
25,25,25,201611230BRK,26.0,5.3,1st quarter,0:45.0,Jonas Jerebko,BOS,True,2-pointer,3,29-13,'BOS',leads
26,26,26,201611230BRK,4.4,20.8,1st quarter,0:12.0,Kelly Olynyk,BOS,False,3-pointer,26,30-16,'BOS',leads
27,27,27,201611230BRK,26.7,2.4,2nd quarter,11:43.0,Kelly Olynyk,BOS,False,2-pointer,3,30-16,'BOS',leads
28,28,28,201611230BRK,33.9,26.2,2nd quarter,11:20.0,Kelly Olynyk,BOS,True,3-pointer,25,33-18,'BOS',leads
29,29,29,201611230BRK,21.1,17.6,2nd quarter,10:46.0,Terry Rozier,BOS,True,2-pointer,15,35-18,'BOS',leads
30,30,30,201611230BRK,21.6,3.2,2nd quarter,9:54.0,Terry Rozier,BOS,True,2-pointer,2,37-20,'BOS',leads
31,31,31,201611230BRK,34.1,25.8,2nd quarter,8:55.0,Marcus Smart,BOS,False,3-pointer,25,37-20,'BOS',leads
32,32,32,201611230BRK,34.1,3.2,2nd quarter,8:23.0,Al Horford,BOS,False,2-pointer,10,37-22,'BOS',leads
33,33,33,201611230BRK,28.5,6.6,2nd quarter,8:19.0,Jaylen Brown,BOS,False,2-pointer,6,37-22,'BOS',leads
34,34,34,201611230BRK,43.2,19.0,2nd quarter,7:52.0,Jae Crowder,BOS,False,3-pointer,25,37-24,'BOS',leads
35,35,35,201611230BRK,30.3,26.9,2nd quarter,7:36.0,Jae Crowder,BOS,False,3-pointer,25,37-24,'BOS',leads
36,36,36,201611230BRK,9.5,9.7,2nd quarter,7:14.0,Al Horford,BOS,False,2-pointer,16,37-24,'BOS',leads
37,37,37,201611230BRK,24.1,9.1,2nd quarter,6:51.0,Isaiah Thomas,BOS,True,2-pointer,6,39-27,'BOS',leads
38,38,38,201611230BRK,35.7,24.4,2nd quarter,6:20.0,Isaiah Thomas,BOS,False,3-pointer,24,39-30,'BOS',leads
39,39,39,201611230BRK,40.9,3.7,2nd quarter,5:44.0,Al Horford,BOS,True,2-pointer,17,41-30,'BOS',leads
40,40,40,201611230BRK,28.6,10.0,2nd quarter,5:23.0,Isaiah Thomas,BOS,False,2-pointer,8,41-30,'BOS',leads
41,41,41,201611230BRK,29.3,4.8,2nd quarter,4:55.0,Avery Bradley,BOS,False,2-pointer,6,41-32,'BOS',leads
42,42,42,201611230BRK,32.9,24.9,2nd quarter,4:51.0,Isaiah Thomas,BOS,False,2-pointer,24,41-32,'BOS',leads
43,43,43,201611230BRK,24.9,21.3,2nd quarter,3:49.0,Avery Bradley,BOS,True,2-pointer,18,43-35,'BOS',leads
44,44,44,201611230BRK,23.6,25.3,2nd quarter,2:03.0,Al Horford,BOS,True,2-pointer,22,45-41,'BOS',leads
