,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200406060LAL,35.8,26.4,1st quarter,11:48.0,Rasheed Wallace,DET,True,3-pointer,24,3-0,'LAL',leads
1,1,1,200406060LAL,6.9,5.8,1st quarter,10:46.0,Richard Hamilton,DET,False,2-pointer,17,3-2,'LAL',leads
2,2,2,200406060LAL,10.5,9.9,1st quarter,10:24.0,Ben Wallace,DET,False,2-pointer,14,3-2,'LAL',leads
3,3,3,200406060LAL,24.0,5.0,1st quarter,9:27.0,Tayshaun Prince,DET,True,2-pointer,0,6-2,'LAL',leads
4,4,4,200406060LAL,24.0,5.0,1st quarter,8:48.0,Richard Hamilton,DET,False,2-pointer,0,6-2,'LAL',leads
5,5,5,200406060LAL,8.4,11.6,1st quarter,8:22.0,Chauncey Billups,DET,True,2-pointer,17,8-5,'LAL',leads
6,6,6,200406060LAL,24.0,5.0,1st quarter,7:43.0,Rasheed Wallace,DET,False,2-pointer,0,8-6,'LAL',leads
7,7,7,200406060LAL,39.3,16.7,1st quarter,7:05.0,Richard Hamilton,DET,False,2-pointer,19,10-6,'LAL',leads
8,8,8,200406060LAL,36.6,16.0,1st quarter,6:31.0,Chauncey Billups,DET,True,2-pointer,17,12-8,'LAL',leads
9,9,9,200406060LAL,24.0,5.0,1st quarter,5:11.0,Richard Hamilton,DET,True,2-pointer,0,14-10,'LAL',leads
10,10,10,200406060LAL,24.0,5.0,1st quarter,3:31.0,Chauncey Billups,DET,True,2-pointer,0,16-14,'LAL',leads
11,11,11,200406060LAL,24.0,5.0,1st quarter,2:44.0,Ben Wallace,DET,False,2-pointer,0,18-15,'LAL',leads
12,12,12,200406060LAL,24.0,5.0,1st quarter,2:01.0,Tayshaun Prince,DET,False,2-pointer,0,18-15,'LAL',leads
13,13,13,200406060LAL,28.3,15.0,1st quarter,1:29.0,Elden Campbell,DET,True,2-pointer,11,20-15,'LAL',leads
14,14,14,200406060LAL,5.6,19.3,2nd quarter,10:44.0,Lindsey Hunter,DET,False,2-pointer,23,22-23,'LAL',trails
15,15,15,200406060LAL,5.8,22.4,2nd quarter,9:09.0,Lindsey Hunter,DET,False,3-pointer,25,25-25,'LAL',tied
16,16,16,200406060LAL,24.0,5.0,2nd quarter,9:05.0,Corliss Williamson,DET,True,2-pointer,0,27-25,'LAL',leads
17,17,17,200406060LAL,36.5,20.6,2nd quarter,8:26.0,Chauncey Billups,DET,False,2-pointer,20,27-25,'LAL',leads
18,18,18,200406060LAL,20.6,8.1,2nd quarter,6:34.0,Elden Campbell,DET,False,2-pointer,5,28-28,'LAL',tied
19,19,19,200406060LAL,35.5,16.7,2nd quarter,6:28.0,Richard Hamilton,DET,False,2-pointer,16,28-28,'LAL',tied
20,20,20,200406060LAL,12.5,17.7,2nd quarter,5:28.0,Chauncey Billups,DET,False,2-pointer,17,28-28,'LAL',tied
21,21,21,200406060LAL,1.2,15.5,2nd quarter,5:24.0,Chauncey Billups,DET,True,3-pointer,25,31-28,'LAL',leads
22,22,22,200406060LAL,37.6,5.7,2nd quarter,4:44.0,Elden Campbell,DET,False,2-pointer,14,31-28,'LAL',leads
23,23,23,200406060LAL,24.0,5.0,2nd quarter,3:47.0,Tayshaun Prince,DET,True,2-pointer,0,33-33,'LAL',tied
24,24,24,200406060LAL,24.0,5.0,2nd quarter,2:54.0,Ben Wallace,DET,True,2-pointer,0,35-35,'LAL',tied
25,25,25,200406060LAL,6.3,22.3,2nd quarter,1:45.0,Chauncey Billups,DET,False,3-pointer,25,36-39,'LAL',trails
26,26,26,200406060LAL,24.0,5.0,2nd quarter,1:14.0,Corliss Williamson,DET,True,2-pointer,0,38-39,'LAL',trails
27,27,27,200406060LAL,31.2,11.1,2nd quarter,0:04.9,Richard Hamilton,DET,False,2-pointer,9,40-41,'LAL',trails
28,28,28,200406060LAL,3.3,20.1,3rd quarter,11:24.0,Rasheed Wallace,DET,True,3-pointer,26,43-41,'LAL',leads
29,29,29,200406060LAL,24.0,5.0,3rd quarter,10:53.0,Chauncey Billups,DET,True,2-pointer,0,45-41,'LAL',leads
30,30,30,200406060LAL,16.1,22.4,3rd quarter,10:10.0,Richard Hamilton,DET,False,2-pointer,19,45-43,'LAL',leads
31,31,31,200406060LAL,24.0,5.0,3rd quarter,9:51.0,Richard Hamilton,DET,True,2-pointer,0,47-43,'LAL',leads
32,32,32,200406060LAL,12.8,28.2,3rd quarter,9:05.0,Chauncey Billups,DET,True,3-pointer,26,50-45,'LAL',leads
