,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311160CHA,15.3,11.0,1st quarter,11:39.0,Dwyane Wade,MIA,True,2-pointer,12,2-0,'MIA',leads
1,1,1,201311160CHA,23.6,5.0,1st quarter,10:50.0,Norris Cole,MIA,False,2-pointer,2,2-3,'MIA',trails
2,2,2,201311160CHA,31.2,11.0,1st quarter,10:17.0,LeBron James,MIA,True,2-pointer,11,4-5,'MIA',trails
3,3,3,201311160CHA,24.2,5.0,1st quarter,9:56.0,Norris Cole,MIA,False,2-pointer,2,4-5,'MIA',trails
4,4,4,201311160CHA,23.8,4.2,1st quarter,8:10.0,Dwyane Wade,MIA,False,2-pointer,1,7-9,'MIA',trails
5,5,5,201311160CHA,13.5,26.0,1st quarter,7:28.0,Shane Battier,MIA,True,3-pointer,25,10-9,'MIA',leads
6,6,6,201311160CHA,25.0,3.4,1st quarter,7:11.0,LeBron James,MIA,True,2-pointer,1,12-9,'MIA',leads
7,7,7,201311160CHA,14.3,7.1,1st quarter,5:40.0,LeBron James,MIA,False,2-pointer,11,12-9,'MIA',leads
8,8,8,201311160CHA,18.8,23.1,1st quarter,4:39.0,Norris Cole,MIA,False,2-pointer,21,14-12,'MIA',leads
9,9,9,201311160CHA,25.5,3.3,1st quarter,3:36.0,LeBron James,MIA,True,2-pointer,2,18-12,'MIA',leads
10,10,10,201311160CHA,23.3,3.6,1st quarter,3:00.0,LeBron James,MIA,False,2-pointer,1,19-14,'MIA',leads
11,11,11,201311160CHA,23.6,4.1,1st quarter,2:12.0,LeBron James,MIA,True,2-pointer,1,23-16,'MIA',leads
12,12,12,201311160CHA,18.1,6.3,1st quarter,1:34.0,Rashard Lewis,MIA,True,2-pointer,7,25-16,'MIA',leads
13,13,13,201311160CHA,6.3,3.3,1st quarter,0:42.0,Michael Beasley,MIA,False,2-pointer,18,26-16,'MIA',leads
14,14,14,201311160CHA,23.2,3.4,1st quarter,0:26.0,Dwyane Wade,MIA,False,2-pointer,1,26-16,'MIA',leads
15,15,15,201311160CHA,42.5,19.2,2nd quarter,11:27.0,Michael Beasley,MIA,True,3-pointer,25,29-16,'MIA',leads
16,16,16,201311160CHA,23.0,3.7,2nd quarter,10:53.0,Michael Beasley,MIA,False,2-pointer,1,30-16,'MIA',leads
17,17,17,201311160CHA,23.0,3.7,2nd quarter,10:52.0,Michael Beasley,MIA,True,2-pointer,1,32-16,'MIA',leads
18,18,18,201311160CHA,31.7,27.4,2nd quarter,10:18.0,Roger Mason,MIA,False,3-pointer,26,32-18,'MIA',leads
19,19,19,201311160CHA,0.9,6.0,2nd quarter,10:06.0,Michael Beasley,MIA,False,3-pointer,23,32-18,'MIA',leads
20,20,20,201311160CHA,38.6,7.8,2nd quarter,9:52.0,Michael Beasley,MIA,True,2-pointer,15,34-18,'MIA',leads
21,21,21,201311160CHA,23.6,4.5,2nd quarter,8:44.0,Dwyane Wade,MIA,False,2-pointer,2,34-20,'MIA',leads
22,22,22,201311160CHA,0.1,5.2,2nd quarter,7:58.0,Rashard Lewis,MIA,False,3-pointer,24,34-20,'MIA',leads
23,23,23,201311160CHA,24.4,4.2,2nd quarter,7:15.0,Joel Anthony,MIA,False,2-pointer,1,34-22,'MIA',leads
24,24,24,201311160CHA,22.9,4.1,2nd quarter,6:50.0,LeBron James,MIA,False,2-pointer,2,34-25,'MIA',leads
25,25,25,201311160CHA,23.9,2.5,2nd quarter,6:18.0,LeBron James,MIA,True,2-pointer,1,36-27,'MIA',leads
26,26,26,201311160CHA,39.7,11.6,2nd quarter,4:33.0,Norris Cole,MIA,True,2-pointer,18,39-33,'MIA',leads
27,27,27,201311160CHA,25.2,3.6,2nd quarter,4:01.0,LeBron James,MIA,True,2-pointer,1,41-33,'MIA',leads
28,28,28,201311160CHA,24.0,8.2,2nd quarter,3:24.0,LeBron James,MIA,True,2-pointer,5,43-33,'MIA',leads
29,29,29,201311160CHA,25.2,3.0,2nd quarter,3:00.0,LeBron James,MIA,True,2-pointer,1,45-33,'MIA',leads
30,30,30,201311160CHA,21.4,22.8,2nd quarter,1:47.0,Dwyane Wade,MIA,False,2-pointer,20,45-36,'MIA',leads
31,31,31,201311160CHA,35.0,18.3,2nd quarter,0:45.0,Rashard Lewis,MIA,False,2-pointer,19,45-38,'MIA',leads
32,32,32,201311160CHA,9.3,6.6,3rd quarter,11:15.0,Dwyane Wade,MIA,False,2-pointer,15,45-44,'MIA',leads
33,33,33,201311160CHA,13.2,17.3,3rd quarter,10:43.0,Chris Bosh,MIA,True,2-pointer,18,47-44,'MIA',leads
34,34,34,201311160CHA,41.3,7.4,3rd quarter,10:10.0,Norris Cole,MIA,False,2-pointer,18,47-44,'MIA',leads
35,35,35,201311160CHA,22.5,3.6,3rd quarter,9:44.0,LeBron James,MIA,False,2-pointer,2,47-47,'MIA',tied
36,36,36,201311160CHA,23.5,3.6,3rd quarter,9:42.0,LeBron James,MIA,True,2-pointer,1,49-47,'MIA',leads
37,37,37,201311160CHA,24.0,3.1,3rd quarter,8:50.0,Chris Bosh,MIA,True,2-pointer,0,51-47,'MIA',leads
38,38,38,201311160CHA,47.6,4.1,3rd quarter,8:04.0,Chris Bosh,MIA,True,3-pointer,24,54-49,'MIA',leads
39,39,39,201311160CHA,23.6,3.7,3rd quarter,7:23.0,Norris Cole,MIA,False,2-pointer,1,54-49,'MIA',leads
40,40,40,201311160CHA,13.1,25.0,3rd quarter,7:03.0,Chris Bosh,MIA,False,3-pointer,25,54-51,'MIA',leads
41,41,41,201311160CHA,40.5,6.1,3rd quarter,6:36.0,Dwyane Wade,MIA,False,2-pointer,17,54-53,'MIA',leads
42,42,42,201311160CHA,25.0,3.4,3rd quarter,6:09.0,Norris Cole,MIA,True,2-pointer,1,56-53,'MIA',leads
43,43,43,201311160CHA,15.3,17.8,3rd quarter,4:53.0,LeBron James,MIA,True,2-pointer,17,58-53,'MIA',leads
44,44,44,201311160CHA,8.7,6.9,3rd quarter,3:48.0,LeBron James,MIA,False,2-pointer,16,58-53,'MIA',leads
45,45,45,201311160CHA,5.5,5.2,3rd quarter,2:42.0,Michael Beasley,MIA,True,2-pointer,19,62-53,'MIA',leads
46,46,46,201311160CHA,25.3,3.1,3rd quarter,2:07.0,Chris Andersen,MIA,True,2-pointer,1,64-55,'MIA',leads
47,47,47,201311160CHA,27.1,28.2,3rd quarter,1:25.0,Michael Beasley,MIA,False,3-pointer,25,64-55,'MIA',leads
48,48,48,201311160CHA,22.7,10.1,3rd quarter,0:43.0,Rashard Lewis,MIA,True,2-pointer,7,66-57,'MIA',leads
49,49,49,201311160CHA,9.0,7.2,3rd quarter,0:01.0,LeBron James,MIA,True,2-pointer,16,68-60,'MIA',leads
50,50,50,201311160CHA,32.1,26.5,4th quarter,11:12.0,Roger Mason,MIA,True,3-pointer,25,71-62,'MIA',leads
51,51,51,201311160CHA,25.7,3.9,4th quarter,10:33.0,LeBron James,MIA,True,2-pointer,2,73-62,'MIA',leads
52,52,52,201311160CHA,25.3,3.3,4th quarter,9:48.0,Michael Beasley,MIA,True,2-pointer,1,75-64,'MIA',leads
53,53,53,201311160CHA,15.8,20.0,4th quarter,8:43.0,LeBron James,MIA,True,2-pointer,19,77-68,'MIA',leads
54,54,54,201311160CHA,20.3,27.6,4th quarter,7:15.0,Rashard Lewis,MIA,False,3-pointer,25,79-70,'MIA',leads
55,55,55,201311160CHA,23.3,5.3,4th quarter,6:41.0,Norris Cole,MIA,False,2-pointer,2,81-72,'MIA',leads
56,56,56,201311160CHA,33.5,26.8,4th quarter,6:34.0,Michael Beasley,MIA,False,3-pointer,26,81-72,'MIA',leads
57,57,57,201311160CHA,24.1,3.3,4th quarter,6:32.0,Rashard Lewis,MIA,False,2-pointer,0,81-72,'MIA',leads
58,58,58,201311160CHA,24.0,4.2,4th quarter,5:25.0,Michael Beasley,MIA,True,2-pointer,1,85-72,'MIA',leads
59,59,59,201311160CHA,24.6,28.4,4th quarter,4:50.0,Roger Mason,MIA,False,3-pointer,25,85-72,'MIA',leads
60,60,60,201311160CHA,31.8,18.4,4th quarter,4:24.0,Chris Andersen,MIA,True,2-pointer,17,87-72,'MIA',leads
61,61,61,201311160CHA,23.5,3.7,4th quarter,3:50.0,Norris Cole,MIA,True,2-pointer,1,89-72,'MIA',leads
62,62,62,201311160CHA,22.9,6.1,4th quarter,2:47.0,Michael Beasley,MIA,False,2-pointer,3,89-77,'MIA',leads
63,63,63,201311160CHA,37.0,24.7,4th quarter,2:21.0,Rashard Lewis,MIA,True,3-pointer,25,92-77,'MIA',leads
64,64,64,201311160CHA,37.8,24.7,4th quarter,1:38.0,Roger Mason,MIA,True,3-pointer,26,95-79,'MIA',leads
65,65,65,201311160CHA,31.3,10.2,4th quarter,1:12.0,Michael Beasley,MIA,False,2-pointer,10,95-81,'MIA',leads
66,66,66,201311160CHA,21.3,3.6,4th quarter,1:05.0,Michael Beasley,MIA,True,2-pointer,3,97-81,'MIA',leads
67,67,67,201311160CHA,3.9,17.9,4th quarter,0:47.0,Roger Mason,MIA,False,3-pointer,25,97-81,'MIA',leads
68,68,68,201311160CHA,31.7,18.7,4th quarter,0:27.0,Norris Cole,MIA,False,2-pointer,17,97-81,'MIA',leads
69,69,69,201311160CHA,10.1,27.9,1st quarter,11:11.0,Josh McRoberts,CHA,False,3-pointer,29,0-2,'MIA',trails
70,70,70,201311160CHA,7.6,22.2,1st quarter,11:04.0,Kemba Walker,CHA,True,3-pointer,25,3-2,'MIA',leads
71,71,71,201311160CHA,42.7,6.0,1st quarter,10:38.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,19,5-2,'MIA',leads
72,72,72,201311160CHA,8.8,23.8,1st quarter,9:59.0,Josh McRoberts,CHA,False,3-pointer,26,5-4,'MIA',leads
73,73,73,201311160CHA,39.4,6.3,1st quarter,9:18.0,Kemba Walker,CHA,True,2-pointer,16,7-5,'MIA',leads
74,74,74,201311160CHA,11.3,15.9,1st quarter,8:50.0,Gerald Henderson,CHA,False,2-pointer,18,7-7,'MIA',tied
75,75,75,201311160CHA,24.2,4.4,1st quarter,8:26.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,9-7,'MIA',leads
76,76,76,201311160CHA,15.0,27.2,1st quarter,7:56.0,Josh McRoberts,CHA,False,3-pointer,26,9-7,'MIA',leads
77,77,77,201311160CHA,31.0,18.9,1st quarter,6:46.0,Jeff Taylor,CHA,False,2-pointer,17,9-12,'MIA',trails
78,78,78,201311160CHA,23.3,4.5,1st quarter,6:39.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,9-12,'MIA',trails
79,79,79,201311160CHA,38.7,23.8,1st quarter,6:11.0,Jeff Taylor,CHA,False,3-pointer,25,9-12,'MIA',trails
80,80,80,201311160CHA,14.3,17.8,1st quarter,5:28.0,Kemba Walker,CHA,False,2-pointer,18,9-12,'MIA',trails
81,81,81,201311160CHA,24.0,4.7,1st quarter,5:00.0,Jeff Taylor,CHA,True,2-pointer,2,11-14,'MIA',trails
82,82,82,201311160CHA,11.5,3.6,1st quarter,4:09.0,Anthony Tolliver,CHA,False,2-pointer,13,12-16,'MIA',trails
83,83,83,201311160CHA,35.8,15.6,1st quarter,3:50.0,Kemba Walker,CHA,False,2-pointer,17,12-16,'MIA',trails
84,84,84,201311160CHA,24.6,4.7,1st quarter,3:40.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,12-16,'MIA',trails
85,85,85,201311160CHA,23.0,3.0,1st quarter,3:15.0,Jeff Taylor,CHA,False,2-pointer,1,12-19,'MIA',trails
86,86,86,201311160CHA,24.1,3.6,1st quarter,3:10.0,Bismack Biyombo,CHA,True,2-pointer,1,14-19,'MIA',trails
87,87,87,201311160CHA,22.7,4.5,1st quarter,2:51.0,Ramon Sessions,CHA,True,2-pointer,2,16-19,'MIA',trails
