,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405290SAS,39.1,17.3,1st quarter,11:22.0,Russell Westbrook,OKC,True,2-pointer,21,2-0,'SAS',leads
1,1,1,201405290SAS,18.9,5.0,1st quarter,10:46.0,Serge Ibaka,OKC,False,2-pointer,5,2-0,'SAS',leads
2,2,2,201405290SAS,23.8,3.7,1st quarter,10:21.0,Kevin Durant,OKC,False,2-pointer,1,2-3,'SAS',trails
3,3,3,201405290SAS,38.9,2.7,1st quarter,10:04.0,Serge Ibaka,OKC,False,2-pointer,15,2-3,'SAS',trails
4,4,4,201405290SAS,11.7,24.3,1st quarter,9:36.0,Russell Westbrook,OKC,False,3-pointer,25,2-5,'SAS',trails
5,5,5,201405290SAS,26.4,9.6,1st quarter,9:24.0,Serge Ibaka,OKC,False,2-pointer,7,2-5,'SAS',trails
6,6,6,201405290SAS,30.4,4.9,1st quarter,9:03.0,Serge Ibaka,OKC,False,2-pointer,7,2-7,'SAS',trails
7,7,7,201405290SAS,24.2,2.5,1st quarter,8:42.0,Reggie Jackson,OKC,True,2-pointer,1,4-7,'SAS',trails
8,8,8,201405290SAS,23.3,3.1,1st quarter,8:21.0,Reggie Jackson,OKC,True,2-pointer,1,6-9,'SAS',trails
9,9,9,201405290SAS,24.1,3.1,1st quarter,7:50.0,Reggie Jackson,OKC,True,2-pointer,0,8-10,'SAS',trails
10,10,10,201405290SAS,34.3,26.0,1st quarter,7:20.0,Kevin Durant,OKC,True,3-pointer,25,11-10,'SAS',leads
11,11,11,201405290SAS,24.6,3.0,1st quarter,6:53.0,Serge Ibaka,OKC,False,2-pointer,1,11-10,'SAS',leads
12,12,12,201405290SAS,13.1,4.1,1st quarter,6:31.0,Kevin Durant,OKC,True,2-pointer,11,13-10,'SAS',leads
13,13,13,201405290SAS,11.5,13.7,1st quarter,6:00.0,Serge Ibaka,OKC,True,2-pointer,16,15-12,'SAS',leads
14,14,14,201405290SAS,27.9,19.5,1st quarter,5:15.0,Serge Ibaka,OKC,True,2-pointer,17,17-12,'SAS',leads
15,15,15,201405290SAS,17.6,28.2,1st quarter,4:41.0,Kevin Durant,OKC,False,3-pointer,26,17-12,'SAS',leads
16,16,16,201405290SAS,24.9,0.6,1st quarter,4:18.0,Kevin Durant,OKC,True,2-pointer,3,19-12,'SAS',leads
17,17,17,201405290SAS,23.6,3.6,1st quarter,3:49.0,Reggie Jackson,OKC,True,2-pointer,1,21-14,'SAS',leads
18,18,18,201405290SAS,-0.5,6.0,1st quarter,3:25.0,Reggie Jackson,OKC,True,3-pointer,25,24-17,'SAS',leads
19,19,19,201405290SAS,24.4,4.4,1st quarter,2:42.0,Russell Westbrook,OKC,True,2-pointer,1,26-19,'SAS',leads
20,20,20,201405290SAS,24.9,3.0,1st quarter,1:00.0,Steven Adams,OKC,True,2-pointer,1,32-26,'SAS',leads
21,21,21,201405290SAS,10.6,6.0,1st quarter,0:31.0,Kevin Durant,OKC,False,2-pointer,14,32-29,'SAS',leads
22,22,22,201405290SAS,10.2,4.9,1st quarter,0:00.0,Steven Adams,OKC,False,2-pointer,14,32-32,'SAS',tied
23,23,23,201405290SAS,13.0,17.2,2nd quarter,11:35.0,Reggie Jackson,OKC,False,2-pointer,18,32-32,'SAS',tied
24,24,24,201405290SAS,38.3,24.4,2nd quarter,11:04.0,Derek Fisher,OKC,False,3-pointer,26,32-32,'SAS',tied
25,25,25,201405290SAS,11.0,10.7,2nd quarter,10:07.0,Derek Fisher,OKC,False,2-pointer,15,32-32,'SAS',tied
26,26,26,201405290SAS,47.1,3.6,2nd quarter,9:28.0,Derek Fisher,OKC,True,3-pointer,23,35-35,'SAS',tied
27,27,27,201405290SAS,12.6,24.6,2nd quarter,8:05.0,Caron Butler,OKC,False,3-pointer,24,35-37,'SAS',trails
28,28,28,201405290SAS,24.4,21.1,2nd quarter,5:21.0,Serge Ibaka,OKC,False,2-pointer,18,38-42,'SAS',trails
29,29,29,201405290SAS,14.2,19.5,2nd quarter,4:58.0,Kevin Durant,OKC,True,2-pointer,19,40-44,'SAS',trails
