,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201903030BOS,22.2,5.3,1st quarter,3:15.0,James Harden,HOU,True,2-pointer,3,28-17,'HOU',leads
18,18,18,201903030BOS,9.7,27.7,1st quarter,2:45.0,James Harden,HOU,False,3-pointer,28,28-17,'HOU',leads
19,19,19,201903030BOS,42.3,21.3,1st quarter,2:18.0,P.J. Tucker,HOU,True,3-pointer,26,31-17,'HOU',leads
20,20,20,201903030BOS,40.5,18.6,1st quarter,1:36.0,Gerald Green,HOU,False,2-pointer,23,31-17,'HOU',leads
21,21,21,201903030BOS,3.7,20.1,1st quarter,0:50.0,Austin Rivers,HOU,False,3-pointer,26,31-21,'HOU',leads
22,22,22,201903030BOS,23.3,4.1,1st quarter,0:27.0,Nenê made,HOU,True,2-pointer,1,33-23,'HOU',leads
23,23,23,201903030BOS,32.8,20.0,2nd quarter,11:19.0,Chris Paul,HOU,True,2-pointer,19,35-23,'HOU',leads
24,24,24,201903030BOS,26.5,5.4,2nd quarter,10:42.0,Austin Rivers,HOU,True,2-pointer,3,37-23,'HOU',leads
25,25,25,201903030BOS,30.3,30.3,2nd quarter,10:09.0,Chris Paul,HOU,True,3-pointer,28,40-25,'HOU',leads
26,26,26,201903030BOS,46.8,6.9,2nd quarter,9:34.0,Austin Rivers,HOU,False,3-pointer,23,40-27,'HOU',leads
27,27,27,201903030BOS,4.6,21.1,2nd quarter,9:19.0,Eric Gordon,HOU,True,3-pointer,26,43-27,'HOU',leads
28,28,28,201903030BOS,46.6,15.2,2nd quarter,8:09.0,James Harden,HOU,False,3-pointer,26,44-29,'HOU',leads
29,29,29,201903030BOS,23.6,30.1,2nd quarter,7:07.0,James Harden,HOU,False,3-pointer,27,44-33,'HOU',leads
30,30,30,201903030BOS,9.2,26.2,2nd quarter,6:37.0,James Harden,HOU,True,3-pointer,27,47-33,'HOU',leads
31,31,31,201903030BOS,36.3,28.4,2nd quarter,6:05.0,Eric Gordon,HOU,True,3-pointer,28,50-35,'HOU',leads
32,32,32,201903030BOS,26.3,10.3,2nd quarter,5:35.0,James Harden,HOU,False,2-pointer,7,50-36,'HOU',leads
33,33,33,201903030BOS,46.8,9.3,2nd quarter,5:14.0,P.J. Tucker,HOU,True,3-pointer,24,53-36,'HOU',leads
34,34,34,201903030BOS,18.4,31.1,2nd quarter,4:54.0,James Harden,HOU,False,3-pointer,28,53-36,'HOU',leads
35,35,35,201903030BOS,21.7,4.2,2nd quarter,3:49.0,James Harden,HOU,True,2-pointer,2,56-36,'HOU',leads
36,36,36,201903030BOS,44.9,18.8,2nd quarter,3:05.0,Gerald Green,HOU,False,3-pointer,26,56-36,'HOU',leads
37,37,37,201903030BOS,9.0,26.3,2nd quarter,2:36.0,Eric Gordon,HOU,True,3-pointer,27,59-37,'HOU',leads
38,38,38,201903030BOS,21.3,4.9,2nd quarter,1:56.0,James Harden,HOU,True,2-pointer,3,61-37,'HOU',leads
39,39,39,201903030BOS,6.2,21.8,2nd quarter,1:29.0,P.J. Tucker,HOU,False,3-pointer,26,61-39,'HOU',leads
40,40,40,201903030BOS,32.3,35.8,2nd quarter,1:18.0,James Harden,HOU,False,3-pointer,34,61-39,'HOU',leads
41,41,41,201903030BOS,44.6,17.7,3rd quarter,11:46.0,Eric Gordon,HOU,True,3-pointer,25,68-43,'HOU',leads
42,42,42,201903030BOS,5.2,21.3,3rd quarter,11:07.0,Eric Gordon,HOU,True,3-pointer,26,71-43,'HOU',leads
43,43,43,201903030BOS,46.8,14.6,3rd quarter,10:25.0,James Harden,HOU,True,3-pointer,25,74-46,'HOU',leads
44,44,44,201903030BOS,25.1,6.2,3rd quarter,10:03.0,Clint Capela,HOU,False,2-pointer,3,74-48,'HOU',leads
45,45,45,201903030BOS,15.8,27.8,3rd quarter,9:48.0,James Harden,HOU,False,3-pointer,26,74-50,'HOU',leads
46,46,46,201903030BOS,18.3,30.8,3rd quarter,9:17.0,Eric Gordon,HOU,True,3-pointer,28,77-53,'HOU',leads
47,47,47,201903030BOS,38.9,24.6,3rd quarter,8:34.0,Eric Gordon,HOU,False,3-pointer,26,77-56,'HOU',leads
48,48,48,201903030BOS,24.1,3.4,3rd quarter,8:12.0,Clint Capela,HOU,True,2-pointer,0,79-56,'HOU',leads
49,49,49,201903030BOS,12.6,27.3,3rd quarter,7:08.0,James Harden,HOU,False,3-pointer,27,79-56,'HOU',leads
50,50,50,201903030BOS,19.3,5.2,3rd quarter,6:55.0,Eric Gordon,HOU,False,2-pointer,5,79-56,'HOU',leads
51,51,51,201903030BOS,22.8,3.7,3rd quarter,6:52.0,Eric Gordon,HOU,True,2-pointer,1,81-56,'HOU',leads
52,52,52,201903030BOS,45.4,15.2,3rd quarter,5:50.0,James Harden,HOU,False,3-pointer,25,81-61,'HOU',leads
53,53,53,201903030BOS,23.7,18.7,3rd quarter,5:36.0,James Harden,HOU,False,2-pointer,15,81-61,'HOU',leads
54,54,54,201903030BOS,11.2,28.3,3rd quarter,5:02.0,James Harden,HOU,True,3-pointer,28,84-63,'HOU',leads
55,55,55,201903030BOS,38.4,24.1,3rd quarter,4:34.0,P.J. Tucker,HOU,False,3-pointer,25,84-65,'HOU',leads
56,56,56,201903030BOS,22.2,5.7,3rd quarter,4:09.0,James Harden,HOU,False,2-pointer,3,84-67,'HOU',leads
57,57,57,201903030BOS,25.7,7.9,3rd quarter,3:44.0,P.J. Tucker,HOU,False,2-pointer,5,84-67,'HOU',leads
58,58,58,201903030BOS,4.8,20.8,3rd quarter,2:46.0,Austin Rivers,HOU,True,3-pointer,26,88-70,'HOU',leads
59,59,59,201903030BOS,27.9,29.4,3rd quarter,1:51.0,James Harden,HOU,True,3-pointer,26,93-75,'HOU',leads
60,60,60,201903030BOS,18.9,29.2,3rd quarter,1:34.0,James Harden,HOU,False,3-pointer,26,93-75,'HOU',leads
61,61,61,201903030BOS,28.6,9.3,3rd quarter,1:02.0,James Harden,HOU,True,2-pointer,8,95-78,'HOU',leads
62,62,62,201903030BOS,26.4,28.7,3rd quarter,0:30.0,Chris Paul,HOU,True,3-pointer,26,100-78,'HOU',leads
63,63,63,201903030BOS,25.8,29.0,3rd quarter,0:00.0,Chris Paul,HOU,False,3-pointer,26,100-78,'HOU',leads
64,64,64,201903030BOS,7.7,23.2,4th quarter,11:21.0,Eric Gordon,HOU,False,3-pointer,26,100-78,'HOU',leads
65,65,65,201903030BOS,5.6,19.5,4th quarter,10:42.0,Gary Clark,HOU,False,3-pointer,25,100-81,'HOU',leads
66,66,66,201903030BOS,36.6,28.9,4th quarter,10:14.0,Eric Gordon,HOU,False,3-pointer,29,100-84,'HOU',leads
67,67,67,201903030BOS,47.1,3.1,4th quarter,8:55.0,P.J. Tucker,HOU,True,3-pointer,23,103-88,'HOU',leads
68,68,68,201903030BOS,11.6,28.3,4th quarter,8:14.0,James Harden,HOU,False,3-pointer,28,103-90,'HOU',leads
69,69,69,201903030BOS,21.2,3.9,4th quarter,7:36.0,James Harden,HOU,False,2-pointer,3,103-90,'HOU',leads
70,70,70,201903030BOS,47.8,9.3,4th quarter,6:57.0,Chris Paul,HOU,False,3-pointer,25,103-92,'HOU',leads
71,71,71,201903030BOS,47.5,2.2,4th quarter,6:52.0,Chris Paul,HOU,True,3-pointer,24,106-92,'HOU',leads
72,72,72,201903030BOS,1.7,14.3,4th quarter,6:15.0,Austin Rivers,HOU,False,3-pointer,25,106-94,'HOU',leads
73,73,73,201903030BOS,40.6,23.4,4th quarter,5:21.0,James Harden,HOU,False,3-pointer,26,106-96,'HOU',leads
74,74,74,201903030BOS,19.3,6.5,4th quarter,4:16.0,James Harden,HOU,True,2-pointer,6,109-98,'HOU',leads
75,75,75,201903030BOS,33.5,5.1,4th quarter,3:38.0,Eric Gordon,HOU,False,2-pointer,10,109-100,'HOU',leads
76,76,76,201903030BOS,13.2,27.2,4th quarter,3:24.0,James Harden,HOU,True,3-pointer,26,112-100,'HOU',leads
77,77,77,201903030BOS,43.1,19.3,4th quarter,2:40.0,Chris Paul,HOU,False,3-pointer,25,112-102,'HOU',leads
78,78,78,201903030BOS,17.7,15.1,4th quarter,2:14.0,Eric Gordon,HOU,False,2-pointer,13,112-104,'HOU',leads
79,79,79,201903030BOS,0.8,6.3,4th quarter,1:10.0,Austin Rivers,HOU,False,3-pointer,23,112-104,'HOU',leads
80,80,80,201903030BOS,33.3,19.3,1st quarter,11:44.0,Kyrie Irving,BOS,True,2-pointer,18,2-0,'HOU',leads
81,81,81,201903030BOS,38.1,9.5,1st quarter,10:46.0,Al Horford,BOS,True,2-pointer,15,4-2,'HOU',leads
82,82,82,201903030BOS,22.3,10.6,1st quarter,10:10.0,Jayson Tatum,BOS,True,2-pointer,8,6-5,'HOU',leads
83,83,83,201903030BOS,42.7,19.8,1st quarter,8:50.0,Marcus Smart,BOS,False,3-pointer,25,6-9,'HOU',trails
84,84,84,201903030BOS,0.8,5.3,1st quarter,8:08.0,Jayson Tatum,BOS,False,3-pointer,23,6-10,'HOU',trails
85,85,85,201903030BOS,34.7,7.8,1st quarter,7:15.0,Al Horford,BOS,True,2-pointer,12,8-15,'HOU',trails
86,86,86,201903030BOS,18.8,18.8,1st quarter,6:46.0,Al Horford,BOS,True,2-pointer,16,10-17,'HOU',trails
87,87,87,201903030BOS,23.3,3.4,1st quarter,6:19.0,Jayson Tatum,BOS,True,2-pointer,1,12-17,'HOU',trails
88,88,88,201903030BOS,28.3,17.0,1st quarter,5:41.0,Jayson Tatum,BOS,False,2-pointer,14,12-20,'HOU',trails
89,89,89,201903030BOS,33.2,6.8,1st quarter,5:20.0,Kyrie Irving,BOS,True,2-pointer,10,14-20,'HOU',trails
90,90,90,201903030BOS,36.3,5.2,1st quarter,4:54.0,Gordon Hayward,BOS,False,2-pointer,12,14-22,'HOU',trails
91,91,91,201903030BOS,40.8,22.8,1st quarter,3:54.0,Kyrie Irving,BOS,True,3-pointer,26,17-24,'HOU',trails
92,92,92,201903030BOS,20.2,9.5,1st quarter,3:28.0,Kyrie Irving,BOS,False,2-pointer,7,17-26,'HOU',trails
93,93,93,201903030BOS,47.3,11.3,1st quarter,2:55.0,Jaylen Brown,BOS,False,3-pointer,25,17-28,'HOU',trails
94,94,94,201903030BOS,24.4,3.6,1st quarter,2:26.0,Jayson Tatum,BOS,False,2-pointer,1,17-28,'HOU',trails
95,95,95,201903030BOS,24.1,5.2,1st quarter,1:03.0,Terry Rozier,BOS,False,2-pointer,2,19-31,'HOU',trails
96,96,96,201903030BOS,24.0,2.7,1st quarter,1:00.0,Aron Baynes,BOS,True,2-pointer,1,21-31,'HOU',trails
97,97,97,201903030BOS,21.9,8.6,1st quarter,0:38.0,Jaylen Brown,BOS,True,2-pointer,6,23-31,'HOU',trails
98,98,98,201903030BOS,11.4,6.3,1st quarter,0:18.0,Gordon Hayward,BOS,False,2-pointer,13,23-33,'HOU',trails
99,99,99,201903030BOS,11.0,27.4,2nd quarter,10:57.0,Gordon Hayward,BOS,False,3-pointer,27,23-35,'HOU',trails
100,100,100,201903030BOS,25.6,3.6,2nd quarter,10:20.0,Al Horford,BOS,True,2-pointer,2,25-37,'HOU',trails
101,101,101,201903030BOS,24.1,3.3,2nd quarter,9:57.0,Terry Rozier,BOS,True,2-pointer,0,27-40,'HOU',trails
102,102,102,201903030BOS,47.3,11.8,2nd quarter,9:29.0,Marcus Smart,BOS,False,3-pointer,25,27-40,'HOU',trails
103,103,103,201903030BOS,25.7,2.7,2nd quarter,9:00.0,Gordon Hayward,BOS,False,2-pointer,2,27-43,'HOU',trails
104,104,104,201903030BOS,14.4,6.2,2nd quarter,8:36.0,Jaylen Brown,BOS,True,2-pointer,10,29-44,'HOU',trails
105,105,105,201903030BOS,23.3,21.8,2nd quarter,7:54.0,Terry Rozier,BOS,True,2-pointer,19,31-44,'HOU',trails
106,106,106,201903030BOS,9.2,24.1,2nd quarter,7:24.0,Terry Rozier,BOS,False,3-pointer,26,31-44,'HOU',trails
107,107,107,201903030BOS,24.0,2.7,2nd quarter,7:21.0,Jaylen Brown,BOS,True,2-pointer,1,33-44,'HOU',trails
108,108,108,201903030BOS,39.3,23.6,2nd quarter,7:01.0,Jaylen Brown,BOS,False,3-pointer,25,33-44,'HOU',trails
109,109,109,201903030BOS,25.6,2.8,2nd quarter,6:16.0,Al Horford,BOS,True,2-pointer,2,35-47,'HOU',trails
110,110,110,201903030BOS,44.7,16.5,2nd quarter,5:22.0,Terry Rozier,BOS,False,3-pointer,25,36-50,'HOU',trails
111,111,111,201903030BOS,47.1,3.7,2nd quarter,5:02.0,Aron Baynes,BOS,False,3-pointer,23,36-53,'HOU',trails
112,112,112,201903030BOS,7.2,26.2,2nd quarter,4:28.0,Marcus Morris,BOS,False,3-pointer,28,36-53,'HOU',trails
113,113,113,201903030BOS,25.4,1.7,2nd quarter,3:55.0,Marcus Morris,BOS,False,2-pointer,2,36-54,'HOU',trails
114,114,114,201903030BOS,39.9,24.1,2nd quarter,3:18.0,Marcus Smart,BOS,False,3-pointer,26,36-56,'HOU',trails
115,115,115,201903030BOS,5.7,10.0,2nd quarter,2:08.0,Jaylen Brown,BOS,False,2-pointer,20,37-59,'HOU',trails
116,116,116,201903030BOS,25.8,3.3,2nd quarter,1:43.0,Kyrie Irving,BOS,True,2-pointer,2,39-61,'HOU',trails
117,117,117,201903030BOS,0.8,5.1,2nd quarter,0:55.0,Al Horford,BOS,False,3-pointer,23,41-61,'HOU',trails
118,118,118,201903030BOS,22.5,5.7,2nd quarter,0:02.0,Marcus Smart,BOS,False,2-pointer,3,43-65,'HOU',trails
119,119,119,201903030BOS,29.3,20.8,3rd quarter,11:28.0,Kyrie Irving,BOS,False,2-pointer,18,43-68,'HOU',trails
120,120,120,201903030BOS,30.5,15.0,3rd quarter,10:52.0,Jayson Tatum,BOS,False,2-pointer,13,43-71,'HOU',trails
121,121,121,201903030BOS,31.8,29.8,3rd quarter,10:46.0,Kyrie Irving,BOS,True,3-pointer,28,46-71,'HOU',trails
122,122,122,201903030BOS,25.7,4.3,3rd quarter,10:16.0,Kyrie Irving,BOS,True,2-pointer,2,48-74,'HOU',trails
123,123,123,201903030BOS,0.4,11.3,3rd quarter,9:35.0,Al Horford,BOS,True,3-pointer,25,53-74,'HOU',trails
124,124,124,201903030BOS,5.2,21.8,3rd quarter,8:59.0,Marcus Morris,BOS,False,3-pointer,26,53-77,'HOU',trails
125,125,125,201903030BOS,41.7,22.4,3rd quarter,8:56.0,Marcus Smart,BOS,True,3-pointer,26,56-77,'HOU',trails
126,126,126,201903030BOS,25.7,4.3,3rd quarter,4:30.0,Jayson Tatum,BOS,False,2-pointer,2,65-84,'HOU',trails
127,127,127,201903030BOS,46.8,8.1,3rd quarter,3:55.0,Kyrie Irving,BOS,False,3-pointer,23,67-84,'HOU',trails
128,128,128,201903030BOS,9.0,2.6,3rd quarter,3:33.0,Aron Baynes,BOS,False,2-pointer,15,67-84,'HOU',trails
129,129,129,201903030BOS,6.0,23.8,3rd quarter,2:59.0,Marcus Smart,BOS,True,3-pointer,27,70-85,'HOU',trails
130,130,130,201903030BOS,41.3,24.4,3rd quarter,2:32.0,Kyrie Irving,BOS,True,3-pointer,27,73-88,'HOU',trails
131,131,131,201903030BOS,25.5,5.4,3rd quarter,2:07.0,Gordon Hayward,BOS,True,2-pointer,3,75-90,'HOU',trails
132,132,132,201903030BOS,25.8,4.2,3rd quarter,1:40.0,Aron Baynes,BOS,False,2-pointer,2,75-93,'HOU',trails
133,133,133,201903030BOS,26.6,6.8,3rd quarter,1:29.0,Jaylen Brown,BOS,False,2-pointer,4,75-93,'HOU',trails
134,134,134,201903030BOS,1.0,10.3,3rd quarter,1:26.0,Marcus Smart,BOS,True,3-pointer,24,78-93,'HOU',trails
135,135,135,201903030BOS,15.3,27.2,3rd quarter,0:06.0,Jaylen Brown,BOS,False,3-pointer,25,78-100,'HOU',trails
136,136,136,201903030BOS,21.8,18.8,4th quarter,11:42.0,Jayson Tatum,BOS,False,2-pointer,16,78-100,'HOU',trails
137,137,137,201903030BOS,28.3,6.9,4th quarter,11:36.0,Terry Rozier,BOS,False,2-pointer,6,78-100,'HOU',trails
138,138,138,201903030BOS,0.5,6.7,4th quarter,11:11.0,Jayson Tatum,BOS,True,3-pointer,24,81-100,'HOU',trails
139,139,139,201903030BOS,25.8,5.4,4th quarter,10:34.0,Jaylen Brown,BOS,True,2-pointer,3,83-100,'HOU',trails
140,140,140,201903030BOS,1.2,5.7,4th quarter,10:01.0,Jayson Tatum,BOS,False,3-pointer,23,84-100,'HOU',trails
141,141,141,201903030BOS,24.1,4.3,4th quarter,9:44.0,Gordon Hayward,BOS,True,2-pointer,1,86-100,'HOU',trails
142,142,142,201903030BOS,27.8,13.8,4th quarter,9:14.0,Gordon Hayward,BOS,True,2-pointer,11,88-100,'HOU',trails
143,143,143,201903030BOS,25.8,4.7,4th quarter,8:38.0,Jaylen Brown,BOS,True,2-pointer,2,90-103,'HOU',trails
144,144,144,201903030BOS,25.8,4.4,4th quarter,8:00.0,Jayson Tatum,BOS,False,2-pointer,2,90-103,'HOU',trails
145,145,145,201903030BOS,13.8,29.3,4th quarter,7:24.0,Jayson Tatum,BOS,False,3-pointer,28,90-103,'HOU',trails
146,146,146,201903030BOS,23.8,4.1,4th quarter,7:14.0,Daniel Theis,BOS,True,2-pointer,1,92-103,'HOU',trails
147,147,147,201903030BOS,24.1,4.6,4th quarter,6:34.0,Jayson Tatum,BOS,True,2-pointer,1,94-106,'HOU',trails
148,148,148,201903030BOS,24.2,3.3,4th quarter,6:08.0,Jaylen Brown,BOS,True,2-pointer,0,96-106,'HOU',trails
149,149,149,201903030BOS,47.0,14.2,4th quarter,5:42.0,Terry Rozier,BOS,False,3-pointer,25,96-106,'HOU',trails
150,150,150,201903030BOS,1.2,14.7,4th quarter,4:44.0,Jaylen Brown,BOS,False,3-pointer,26,96-107,'HOU',trails
151,151,151,201903030BOS,23.7,4.3,4th quarter,4:40.0,Marcus Smart,BOS,True,2-pointer,1,98-107,'HOU',trails
152,152,152,201903030BOS,26.2,4.8,4th quarter,4:01.0,Jayson Tatum,BOS,True,2-pointer,3,100-109,'HOU',trails
153,153,153,201903030BOS,30.7,6.0,4th quarter,3:04.0,Al Horford,BOS,True,2-pointer,7,102-112,'HOU',trails
154,154,154,201903030BOS,23.8,3.9,4th quarter,2:31.0,Jaylen Brown,BOS,True,2-pointer,1,104-112,'HOU',trails
155,155,155,201903030BOS,23.6,5.8,4th quarter,2:06.0,Jayson Tatum,BOS,False,2-pointer,3,104-112,'HOU',trails
156,156,156,201903030BOS,20.7,30.5,4th quarter,0:36.0,Kyrie Irving,BOS,False,3-pointer,27,104-114,'HOU',trails
157,157,157,201903030CHI,44.2,18.4,1st quarter,11:35.0,Alex Len,ATL,True,3-pointer,25,3-0,'CHI',leads
158,158,158,201903030CHI,24.6,3.1,1st quarter,11:00.0,Alex Len,ATL,False,2-pointer,1,3-0,'CHI',leads
159,159,159,201903030CHI,23.0,8.3,1st quarter,10:32.0,Alex Len,ATL,True,2-pointer,5,5-3,'CHI',leads
160,160,160,201903030CHI,23.2,3.1,1st quarter,10:03.0,Alex Len,ATL,True,2-pointer,1,7-3,'CHI',leads
161,161,161,201903030CHI,0.6,1.5,1st quarter,9:36.0,Alex Len,ATL,False,3-pointer,23,7-3,'CHI',leads
162,162,162,201903030CHI,24.1,3.4,1st quarter,9:19.0,Kevin Huerter,ATL,True,2-pointer,0,9-3,'CHI',leads
163,163,163,201903030CHI,42.5,2.2,1st quarter,9:12.0,Kent Bazemore,ATL,False,2-pointer,19,9-3,'CHI',leads
164,164,164,201903030CHI,24.2,3.7,1st quarter,8:37.0,Trae Young,ATL,True,2-pointer,0,11-5,'CHI',leads
165,165,165,201903030CHI,25.2,30.5,1st quarter,8:13.0,Trae Young,ATL,False,3-pointer,27,12-7,'CHI',leads
166,166,166,201903030CHI,25.1,3.2,1st quarter,7:19.0,Trae Young,ATL,True,2-pointer,1,17-12,'CHI',leads
167,167,167,201903030CHI,47.6,0.8,1st quarter,6:52.0,Kent Bazemore,ATL,False,3-pointer,24,17-14,'CHI',leads
168,168,168,201903030CHI,17.0,3.4,1st quarter,6:03.0,Trae Young,ATL,False,2-pointer,7,17-16,'CHI',leads
169,169,169,201903030CHI,32.8,27.2,1st quarter,5:22.0,Jaylen Adams,ATL,True,3-pointer,25,20-18,'CHI',leads
170,170,170,201903030CHI,23.1,14.7,1st quarter,4:57.0,B.J. Johnson,ATL,True,2-pointer,11,22-19,'CHI',leads
171,171,171,201903030CHI,13.1,26.4,1st quarter,4:23.0,Jaylen Adams,ATL,True,3-pointer,26,25-19,'CHI',leads
172,172,172,201903030CHI,24.7,3.9,1st quarter,3:48.0,DeAndre' Bembry,ATL,False,2-pointer,1,25-21,'CHI',leads
173,173,173,201903030CHI,9.7,23.7,1st quarter,3:33.0,B.J. Johnson,ATL,True,3-pointer,25,28-21,'CHI',leads
174,174,174,201903030CHI,31.6,27.5,1st quarter,3:10.0,Jaylen Adams,ATL,False,3-pointer,25,28-21,'CHI',leads
175,175,175,201903030CHI,19.2,4.2,1st quarter,2:43.0,DeAndre' Bembry,ATL,False,2-pointer,5,28-23,'CHI',leads
176,176,176,201903030CHI,2.7,17.9,1st quarter,2:34.0,DeAndre' Bembry,ATL,False,3-pointer,26,28-23,'CHI',leads
177,177,177,201903030CHI,11.1,26.1,1st quarter,1:53.0,Jaylen Adams,ATL,True,3-pointer,26,31-25,'CHI',leads
178,178,178,201903030CHI,24.1,3.1,1st quarter,0:32.0,Dewayne Dedmon,ATL,True,2-pointer,0,35-27,'CHI',leads
179,179,179,201903030CHI,12.7,26.3,2nd quarter,11:27.0,Alex Len,ATL,True,3-pointer,26,38-34,'CHI',leads
180,180,180,201903030CHI,5.3,20.8,2nd quarter,10:42.0,Kevin Huerter,ATL,True,3-pointer,26,41-36,'CHI',leads
181,181,181,201903030CHI,26.5,28.5,2nd quarter,10:06.0,Kevin Huerter,ATL,False,3-pointer,25,41-38,'CHI',leads
182,182,182,201903030CHI,12.4,13.8,2nd quarter,9:57.0,Alex Len,ATL,False,2-pointer,16,41-38,'CHI',leads
183,183,183,201903030CHI,23.3,3.2,2nd quarter,9:30.0,Alex Len,ATL,True,2-pointer,1,43-40,'CHI',leads
184,184,184,201903030CHI,41.6,21.8,2nd quarter,8:43.0,Vince Carter,ATL,False,3-pointer,26,43-40,'CHI',leads
185,185,185,201903030CHI,22.0,2.8,2nd quarter,8:21.0,Trae Young,ATL,True,2-pointer,2,45-40,'CHI',leads
186,186,186,201903030CHI,18.9,15.9,2nd quarter,7:53.0,Kevin Huerter,ATL,False,2-pointer,14,45-40,'CHI',leads
187,187,187,201903030CHI,16.2,26.5,2nd quarter,7:41.0,Alex Len,ATL,False,3-pointer,25,45-40,'CHI',leads
188,188,188,201903030CHI,1.2,11.3,2nd quarter,6:35.0,Vince Carter,ATL,True,3-pointer,24,48-42,'CHI',leads
189,189,189,201903030CHI,1.7,1.8,2nd quarter,5:46.0,B.J. Johnson,ATL,True,3-pointer,22,51-44,'CHI',leads
190,190,190,201903030CHI,24.2,29.3,2nd quarter,4:33.0,Vince Carter,ATL,False,3-pointer,26,53-46,'CHI',leads
191,191,191,201903030CHI,14.2,27.5,2nd quarter,4:16.0,Alex Len,ATL,True,3-pointer,26,56-46,'CHI',leads
192,192,192,201903030CHI,39.4,23.8,2nd quarter,3:53.0,Trae Young,ATL,True,3-pointer,26,59-48,'CHI',leads
193,193,193,201903030CHI,0.4,8.8,2nd quarter,3:10.0,Alex Poythress,ATL,False,3-pointer,24,59-50,'CHI',leads
194,194,194,201903030CHI,22.7,9.8,2nd quarter,2:40.0,Justin Anderson,ATL,True,2-pointer,7,61-53,'CHI',leads
195,195,195,201903030CHI,20.7,3.8,2nd quarter,0:46.0,Alex Poythress,ATL,False,2-pointer,3,65-58,'CHI',leads
196,196,196,201903030CHI,22.6,2.9,2nd quarter,0:28.0,Dewayne Dedmon,ATL,True,2-pointer,1,67-60,'CHI',leads
197,197,197,201903030CHI,23.3,37.8,2nd quarter,0:00.0,DeAndre' Bembry,ATL,False,3-pointer,35,67-60,'CHI',leads
198,198,198,201903030CHI,37.5,24.7,3rd quarter,11:36.0,Trae Young,ATL,True,3-pointer,25,70-60,'CHI',leads
199,199,199,201903030CHI,27.8,12.7,3rd quarter,11:03.0,Trae Young,ATL,False,2-pointer,10,70-60,'CHI',leads
200,200,200,201903030CHI,35.9,27.0,3rd quarter,10:43.0,Kent Bazemore,ATL,False,3-pointer,27,70-60,'CHI',leads
201,201,201,201903030CHI,9.8,24.7,3rd quarter,10:16.0,Alex Len,ATL,True,3-pointer,26,73-60,'CHI',leads
202,202,202,201903030CHI,1.7,5.7,3rd quarter,9:46.0,Kevin Huerter,ATL,False,3-pointer,22,73-62,'CHI',leads
203,203,203,201903030CHI,23.7,4.9,3rd quarter,9:42.0,Alex Len,ATL,True,2-pointer,2,75-62,'CHI',leads
204,204,204,201903030CHI,20.6,27.9,3rd quarter,9:20.0,Trae Young,ATL,True,3-pointer,25,78-62,'CHI',leads
205,205,205,201903030CHI,25.8,4.2,3rd quarter,8:33.0,Kevin Huerter,ATL,False,2-pointer,2,78-67,'CHI',leads
