,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,202106130DEN,27.2,4.6,2nd quarter,11:43.0,Cameron Payne,PHO,False,2-pointer,3,28-22,'PHO',leads
25,25,25,202106130DEN,46.8,3.6,2nd quarter,11:16.0,Torrey Craig,PHO,True,3-pointer,23,31-24,'PHO',leads
26,26,26,202106130DEN,24.2,10.5,2nd quarter,10:50.0,Dario Šarić,PHO,False,2-pointer,7,31-24,'PHO',leads
27,27,27,202106130DEN,28.3,28.2,2nd quarter,9:42.0,Cameron Johnson,PHO,True,3-pointer,25,36-27,'PHO',leads
28,28,28,202106130DEN,13.7,28.2,2nd quarter,9:08.0,Cameron Johnson,PHO,False,3-pointer,27,36-30,'PHO',leads
29,29,29,202106130DEN,12.1,26.8,2nd quarter,8:19.0,Dario Šarić,PHO,True,3-pointer,26,39-32,'PHO',leads
30,30,30,202106130DEN,19.7,29.3,2nd quarter,7:48.0,Dario Šarić,PHO,False,3-pointer,26,39-32,'PHO',leads
31,31,31,202106130DEN,28.1,5.4,2nd quarter,7:32.0,Mikal Bridges,PHO,False,2-pointer,5,39-32,'PHO',leads
32,32,32,202106130DEN,19.6,8.2,2nd quarter,7:09.0,Dario Šarić,PHO,False,2-pointer,7,39-32,'PHO',leads
33,33,33,202106130DEN,32.4,8.8,2nd quarter,6:29.0,Chris Paul,PHO,False,2-pointer,10,41-34,'PHO',leads
34,34,34,202106130DEN,24.3,11.8,2nd quarter,6:01.0,Devin Booker,PHO,True,2-pointer,9,43-36,'PHO',leads
35,35,35,202106130DEN,29.0,13.1,2nd quarter,5:01.0,Devin Booker,PHO,False,2-pointer,11,43-41,'PHO',leads
36,36,36,202106130DEN,23.0,29.5,2nd quarter,4:38.0,Devin Booker,PHO,True,3-pointer,26,46-41,'PHO',leads
37,37,37,202106130DEN,23.8,3.4,2nd quarter,3:37.0,Mikal Bridges,PHO,True,2-pointer,0,50-43,'PHO',leads
38,38,38,202106130DEN,29.3,5.4,2nd quarter,3:05.0,Devin Booker,PHO,False,2-pointer,6,50-44,'PHO',leads
39,39,39,202106130DEN,31.4,7.4,2nd quarter,2:34.0,Chris Paul,PHO,True,2-pointer,9,52-46,'PHO',leads
40,40,40,202106130DEN,43.4,19.3,2nd quarter,1:31.0,Jae Crowder,PHO,True,3-pointer,25,57-51,'PHO',leads
41,41,41,202106130DEN,31.2,13.4,2nd quarter,1:01.0,Devin Booker,PHO,True,2-pointer,12,59-53,'PHO',leads
42,42,42,202106130DEN,39.4,11.0,2nd quarter,0:05.0,Chris Paul,PHO,True,2-pointer,17,63-55,'PHO',leads
43,43,43,202106130DEN,33.8,17.9,3rd quarter,11:22.0,Devin Booker,PHO,True,2-pointer,18,65-58,'PHO',leads
44,44,44,202106130DEN,11.9,24.8,3rd quarter,10:51.0,Jae Crowder,PHO,False,3-pointer,25,65-60,'PHO',leads
45,45,45,202106130DEN,32.8,16.9,3rd quarter,10:27.0,Chris Paul,PHO,True,2-pointer,16,67-63,'PHO',leads
46,46,46,202106130DEN,32.3,16.3,3rd quarter,9:57.0,Chris Paul,PHO,True,2-pointer,15,69-63,'PHO',leads
47,47,47,202106130DEN,25.7,4.8,3rd quarter,9:26.0,Deandre Ayton,PHO,True,2-pointer,2,71-63,'PHO',leads
48,48,48,202106130DEN,27.3,11.0,3rd quarter,8:52.0,Deandre Ayton,PHO,False,2-pointer,8,71-63,'PHO',leads
49,49,49,202106130DEN,35.2,16.0,3rd quarter,7:25.0,Chris Paul,PHO,True,2-pointer,17,73-70,'PHO',leads
50,50,50,202106130DEN,23.3,3.4,3rd quarter,7:08.0,Devin Booker,PHO,True,2-pointer,1,75-70,'PHO',leads
51,51,51,202106130DEN,35.1,13.7,3rd quarter,6:32.0,Chris Paul,PHO,True,2-pointer,15,77-72,'PHO',leads
52,52,52,202106130DEN,35.6,10.3,3rd quarter,5:48.0,Chris Paul,PHO,True,2-pointer,14,79-72,'PHO',leads
53,53,53,202106130DEN,37.3,3.4,3rd quarter,4:48.0,Chris Paul,PHO,True,2-pointer,13,81-75,'PHO',leads
54,54,54,202106130DEN,22.9,3.9,3rd quarter,4:16.0,Deandre Ayton,PHO,True,2-pointer,1,83-75,'PHO',leads
55,55,55,202106130DEN,32.8,20.3,3rd quarter,3:13.0,Devin Booker,PHO,False,2-pointer,19,85-78,'PHO',leads
56,56,56,202106130DEN,27.5,5.9,3rd quarter,3:09.0,Mikal Bridges,PHO,True,2-pointer,4,87-78,'PHO',leads
57,57,57,202106130DEN,21.5,5.2,3rd quarter,2:46.0,Cameron Payne,PHO,True,2-pointer,3,89-78,'PHO',leads
58,58,58,202106130DEN,31.2,9.8,3rd quarter,2:17.0,Devin Booker,PHO,True,2-pointer,10,91-78,'PHO',leads
59,59,59,202106130DEN,23.8,5.9,3rd quarter,1:49.0,Mikal Bridges,PHO,True,2-pointer,3,93-78,'PHO',leads
60,60,60,202106130DEN,21.5,28.7,3rd quarter,1:19.0,Devin Booker,PHO,False,3-pointer,26,93-80,'PHO',leads
61,61,61,202106130DEN,15.3,28.2,3rd quarter,0:30.0,Devin Booker,PHO,False,3-pointer,26,96-83,'PHO',leads
62,62,62,202106130DEN,3.8,2.6,3rd quarter,0:26.0,Jae Crowder,PHO,False,2-pointer,20,96-83,'PHO',leads
63,63,63,202106130DEN,21.3,8.1,4th quarter,11:10.0,Cameron Payne,PHO,False,2-pointer,6,96-86,'PHO',leads
64,64,64,202106130DEN,20.7,6.6,4th quarter,11:10.0,Torrey Craig,PHO,False,2-pointer,5,96-86,'PHO',leads
65,65,65,202106130DEN,34.6,29.3,4th quarter,10:24.0,Cameron Payne,PHO,False,3-pointer,28,97-88,'PHO',leads
66,66,66,202106130DEN,13.7,3.9,4th quarter,9:48.0,Chris Paul,PHO,True,2-pointer,10,99-90,'PHO',leads
67,67,67,202106130DEN,21.1,5.2,4th quarter,8:57.0,Deandre Ayton,PHO,True,2-pointer,3,101-93,'PHO',leads
68,68,68,202106130DEN,15.0,4.9,4th quarter,7:41.0,Mikal Bridges,PHO,True,2-pointer,9,103-97,'PHO',leads
69,69,69,202106130DEN,24.9,6.8,4th quarter,7:08.0,Mikal Bridges,PHO,True,2-pointer,4,105-97,'PHO',leads
70,70,70,202106130DEN,26.3,6.9,4th quarter,6:24.0,Devin Booker,PHO,True,2-pointer,4,107-99,'PHO',leads
71,71,71,202106130DEN,25.8,5.0,4th quarter,5:47.0,Deandre Ayton,PHO,False,2-pointer,2,107-99,'PHO',leads
72,72,72,202106130DEN,21.5,4.6,4th quarter,5:45.0,Deandre Ayton,PHO,False,2-pointer,3,107-99,'PHO',leads
73,73,73,202106130DEN,2.0,5.0,4th quarter,4:48.0,Mikal Bridges,PHO,False,3-pointer,22,109-103,'PHO',leads
74,74,74,202106130DEN,5.3,21.8,4th quarter,4:43.0,Devin Booker,PHO,False,3-pointer,26,109-103,'PHO',leads
75,75,75,202106130DEN,36.1,13.1,4th quarter,3:55.0,Chris Paul,PHO,False,2-pointer,16,109-103,'PHO',leads
76,76,76,202106130DEN,26.2,5.0,4th quarter,3:17.0,Chris Paul,PHO,True,2-pointer,3,111-103,'PHO',leads
77,77,77,202106130DEN,25.7,5.0,4th quarter,2:56.0,Chris Paul,PHO,True,2-pointer,2,114-103,'PHO',leads
78,78,78,202106130DEN,43.9,12.9,4th quarter,2:19.0,Mikal Bridges,PHO,False,2-pointer,22,114-103,'PHO',leads
79,79,79,202106130DEN,22.1,18.5,4th quarter,1:43.0,Chris Paul,PHO,True,2-pointer,15,116-107,'PHO',leads
80,80,80,202106130DEN,33.3,8.1,4th quarter,1:41.0,Devin Booker,PHO,False,2-pointer,11,116-107,'PHO',leads
81,81,81,202106130DEN,23.4,4.2,4th quarter,1:37.0,Deandre Ayton,PHO,True,2-pointer,1,118-107,'PHO',leads
82,82,82,202106130DEN,37.4,6.5,4th quarter,1:10.0,Chris Paul,PHO,False,2-pointer,14,118-109,'PHO',leads
83,83,83,202106130DEN,34.5,12.7,4th quarter,0:42.0,Devin Booker,PHO,False,2-pointer,14,118-111,'PHO',leads
84,84,84,202106130DEN,23.3,16.0,4th quarter,0:38.0,Devin Booker,PHO,True,2-pointer,13,120-111,'PHO',leads
85,85,85,202106130DEN,25.3,8.8,1st quarter,11:42.0,Nikola Jokić,DEN,True,2-pointer,6,2-0,'PHO',leads
86,86,86,202106130DEN,14.5,27.5,1st quarter,11:16.0,Michael Porter,DEN,False,3-pointer,26,2-0,'PHO',leads
87,87,87,202106130DEN,19.5,18.2,1st quarter,10:34.0,Michael Porter,DEN,False,2-pointer,16,2-3,'PHO',trails
88,88,88,202106130DEN,21.7,4.9,1st quarter,10:19.0,Michael Porter,DEN,False,2-pointer,3,2-3,'PHO',trails
89,89,89,202106130DEN,26.0,28.2,1st quarter,9:39.0,Nikola Jokić,DEN,False,3-pointer,25,2-5,'PHO',trails
90,90,90,202106130DEN,29.1,19.8,1st quarter,9:20.0,Michael Porter,DEN,False,2-pointer,17,2-5,'PHO',trails
91,91,91,202106130DEN,24.4,21.3,1st quarter,8:51.0,Will Barton,DEN,False,2-pointer,18,2-7,'PHO',trails
92,92,92,202106130DEN,24.0,3.3,1st quarter,8:44.0,Nikola Jokić,DEN,True,2-pointer,0,4-7,'PHO',trails
93,93,93,202106130DEN,21.0,4.3,1st quarter,7:48.0,Monte Morris,DEN,True,2-pointer,3,6-11,'PHO',trails
94,94,94,202106130DEN,25.8,4.9,1st quarter,6:50.0,Monte Morris,DEN,False,2-pointer,2,8-13,'PHO',trails
95,95,95,202106130DEN,20.1,5.3,1st quarter,6:38.0,Nikola Jokić,DEN,False,2-pointer,4,8-13,'PHO',trails
96,96,96,202106130DEN,20.3,11.0,1st quarter,6:32.0,Nikola Jokić,DEN,True,2-pointer,9,10-13,'PHO',trails
97,97,97,202106130DEN,21.5,4.6,1st quarter,6:01.0,Nikola Jokić,DEN,False,2-pointer,3,10-15,'PHO',trails
98,98,98,202106130DEN,21.2,3.4,1st quarter,5:33.0,Aaron Gordon,DEN,False,2-pointer,3,10-18,'PHO',trails
99,99,99,202106130DEN,26.0,4.9,1st quarter,5:21.0,Will Barton,DEN,False,2-pointer,3,10-18,'PHO',trails
100,100,100,202106130DEN,12.2,24.9,1st quarter,5:06.0,Austin Rivers,DEN,True,3-pointer,25,13-20,'PHO',trails
101,101,101,202106130DEN,8.1,11.3,1st quarter,4:34.0,Monte Morris,DEN,True,2-pointer,18,15-22,'PHO',trails
102,102,102,202106130DEN,30.7,25.7,1st quarter,4:11.0,Nikola Jokić,DEN,False,2-pointer,23,15-22,'PHO',trails
103,103,103,202106130DEN,20.3,29.6,1st quarter,3:47.0,Monte Morris,DEN,True,3-pointer,27,18-22,'PHO',trails
104,104,104,202106130DEN,20.7,4.3,1st quarter,3:05.0,Aaron Gordon,DEN,False,2-pointer,3,18-22,'PHO',trails
105,105,105,202106130DEN,30.2,29.0,1st quarter,2:38.0,Facundo Campazzo,DEN,False,3-pointer,26,18-25,'PHO',trails
106,106,106,202106130DEN,18.4,27.4,1st quarter,2:02.0,Nikola Jokić,DEN,False,3-pointer,25,18-28,'PHO',trails
107,107,107,202106130DEN,9.9,24.3,1st quarter,1:40.0,Facundo Campazzo,DEN,False,3-pointer,25,18-28,'PHO',trails
108,108,108,202106130DEN,3.2,17.3,1st quarter,1:11.0,JaMychal Green,DEN,False,3-pointer,25,18-28,'PHO',trails
109,109,109,202106130DEN,38.7,6.9,1st quarter,1:04.0,Monte Morris,DEN,True,2-pointer,15,20-28,'PHO',trails
110,110,110,202106130DEN,16.4,6.0,1st quarter,0:37.0,Austin Rivers,DEN,False,2-pointer,8,20-28,'PHO',trails
111,111,111,202106130DEN,2.5,15.5,1st quarter,0:18.0,Michael Porter,DEN,False,3-pointer,25,20-28,'PHO',trails
112,112,112,202106130DEN,17.4,6.0,1st quarter,0:02.0,Austin Rivers,DEN,True,2-pointer,7,22-28,'PHO',trails
113,113,113,202106130DEN,28.0,3.3,2nd quarter,11:35.0,Michael Porter,DEN,True,2-pointer,4,24-28,'PHO',trails
114,114,114,202106130DEN,24.1,7.5,2nd quarter,10:36.0,Austin Rivers,DEN,False,2-pointer,4,24-31,'PHO',trails
115,115,115,202106130DEN,2.0,5.7,2nd quarter,9:57.0,Facundo Campazzo,DEN,True,3-pointer,22,27-33,'PHO',trails
116,116,116,202106130DEN,4.1,18.8,2nd quarter,9:25.0,Facundo Campazzo,DEN,True,3-pointer,25,30-36,'PHO',trails
117,117,117,202106130DEN,25.7,7.0,2nd quarter,8:38.0,Nikola Jokić,DEN,True,2-pointer,4,32-36,'PHO',trails
118,118,118,202106130DEN,3.8,18.8,2nd quarter,7:58.0,Austin Rivers,DEN,False,3-pointer,25,32-39,'PHO',trails
119,119,119,202106130DEN,20.1,28.8,2nd quarter,7:24.0,Nikola Jokić,DEN,False,3-pointer,26,32-39,'PHO',trails
120,120,120,202106130DEN,0.7,5.5,2nd quarter,7:04.0,Monte Morris,DEN,False,3-pointer,23,32-39,'PHO',trails
121,121,121,202106130DEN,26.3,4.2,2nd quarter,6:43.0,Will Barton,DEN,True,2-pointer,3,34-41,'PHO',trails
122,122,122,202106130DEN,23.2,17.8,2nd quarter,6:14.0,Nikola Jokić,DEN,True,2-pointer,15,36-41,'PHO',trails
123,123,123,202106130DEN,1.6,11.7,2nd quarter,5:44.0,Will Barton,DEN,False,3-pointer,24,36-43,'PHO',trails
124,124,124,202106130DEN,25.7,4.4,2nd quarter,5:26.0,Michael Porter,DEN,True,2-pointer,2,38-43,'PHO',trails
125,125,125,202106130DEN,23.9,4.4,2nd quarter,5:13.0,Aaron Gordon,DEN,True,2-pointer,1,41-43,'PHO',trails
126,126,126,202106130DEN,23.9,4.1,2nd quarter,4:14.0,Nikola Jokić,DEN,True,2-pointer,1,43-46,'PHO',trails
127,127,127,202106130DEN,26.3,5.8,2nd quarter,2:54.0,Aaron Gordon,DEN,False,2-pointer,3,44-50,'PHO',trails
128,128,128,202106130DEN,22.7,20.1,2nd quarter,2:50.0,Michael Porter,DEN,True,2-pointer,17,46-50,'PHO',trails
129,129,129,202106130DEN,25.7,4.2,2nd quarter,2:21.0,Monte Morris,DEN,True,2-pointer,2,48-52,'PHO',trails
130,130,130,202106130DEN,22.6,28.5,2nd quarter,1:55.0,Nikola Jokić,DEN,True,3-pointer,25,51-54,'PHO',trails
131,131,131,202106130DEN,24.2,9.0,2nd quarter,0:52.0,Will Barton,DEN,True,2-pointer,6,55-59,'PHO',trails
132,132,132,202106130DEN,29.9,28.5,2nd quarter,0:30.0,Monte Morris,DEN,False,3-pointer,26,55-61,'PHO',trails
133,133,133,202106130DEN,28.0,29.1,2nd quarter,0:00.0,Will Barton,DEN,False,3-pointer,26,55-63,'PHO',trails
134,134,134,202106130DEN,10.2,23.9,3rd quarter,11:43.0,Will Barton,DEN,True,3-pointer,25,58-63,'PHO',trails
135,135,135,202106130DEN,26.0,4.2,3rd quarter,11:04.0,Will Barton,DEN,True,2-pointer,2,60-65,'PHO',trails
136,136,136,202106130DEN,42.0,20.6,3rd quarter,10:42.0,Michael Porter,DEN,True,3-pointer,25,63-65,'PHO',trails
137,137,137,202106130DEN,35.3,26.4,3rd quarter,10:08.0,Michael Porter,DEN,False,3-pointer,26,63-67,'PHO',trails
138,138,138,202106130DEN,28.6,7.5,3rd quarter,9:35.0,Will Barton,DEN,False,2-pointer,6,63-69,'PHO',trails
139,139,139,202106130DEN,9.8,17.0,3rd quarter,9:04.0,Monte Morris,DEN,False,2-pointer,20,63-71,'PHO',trails
140,140,140,202106130DEN,23.3,4.2,3rd quarter,8:45.0,Will Barton,DEN,True,2-pointer,1,65-71,'PHO',trails
141,141,141,202106130DEN,21.0,4.2,3rd quarter,8:05.0,Nikola Jokić,DEN,True,2-pointer,3,67-71,'PHO',trails
142,142,142,202106130DEN,39.3,23.2,3rd quarter,7:46.0,Michael Porter,DEN,True,3-pointer,25,70-71,'PHO',trails
143,143,143,202106130DEN,24.7,4.3,3rd quarter,6:49.0,Nikola Jokić,DEN,True,2-pointer,1,72-75,'PHO',trails
144,144,144,202106130DEN,31.6,23.4,3rd quarter,6:02.0,Monte Morris,DEN,False,2-pointer,22,72-77,'PHO',trails
145,145,145,202106130DEN,39.4,23.8,3rd quarter,5:33.0,Will Barton,DEN,True,3-pointer,26,75-79,'PHO',trails
146,146,146,202106130DEN,25.4,4.8,3rd quarter,5:02.0,Nikola Jokić,DEN,False,2-pointer,2,75-79,'PHO',trails
147,147,147,202106130DEN,31.6,28.4,3rd quarter,4:31.0,Will Barton,DEN,False,3-pointer,26,75-81,'PHO',trails
148,148,148,202106130DEN,17.6,12.9,3rd quarter,3:54.0,Nikola Jokić,DEN,False,2-pointer,12,75-83,'PHO',trails
149,149,149,202106130DEN,22.0,3.7,3rd quarter,3:30.0,Monte Morris,DEN,True,2-pointer,2,78-85,'PHO',trails
150,150,150,202106130DEN,30.3,11.5,3rd quarter,2:58.0,JaVale McGee,DEN,False,2-pointer,10,78-87,'PHO',trails
151,151,151,202106130DEN,46.5,3.1,3rd quarter,2:35.0,Austin Rivers,DEN,False,3-pointer,23,78-89,'PHO',trails
152,152,152,202106130DEN,26.9,4.6,3rd quarter,1:55.0,Monte Morris,DEN,False,2-pointer,3,78-91,'PHO',trails
153,153,153,202106130DEN,18.7,6.3,3rd quarter,1:34.0,Facundo Campazzo,DEN,False,2-pointer,6,78-93,'PHO',trails
154,154,154,202106130DEN,24.0,3.3,3rd quarter,1:31.0,JaVale McGee,DEN,True,2-pointer,0,80-93,'PHO',trails
155,155,155,202106130DEN,8.0,23.4,3rd quarter,1:03.0,Will Barton,DEN,False,3-pointer,26,80-93,'PHO',trails
156,156,156,202106130DEN,17.7,28.5,3rd quarter,0:41.0,Facundo Campazzo,DEN,True,3-pointer,26,83-96,'PHO',trails
157,157,157,202106130DEN,47.3,4.3,3rd quarter,0:01.0,Michael Porter,DEN,False,3-pointer,23,83-96,'PHO',trails
158,158,158,202106130DEN,47.1,2.2,4th quarter,11:49.0,Facundo Campazzo,DEN,True,3-pointer,23,86-96,'PHO',trails
159,159,159,202106130DEN,17.7,12.3,4th quarter,10:59.0,Facundo Campazzo,DEN,False,2-pointer,11,86-96,'PHO',trails
160,160,160,202106130DEN,22.1,4.4,4th quarter,10:04.0,Will Barton,DEN,True,2-pointer,2,90-97,'PHO',trails
161,161,161,202106130DEN,0.8,4.9,4th quarter,9:36.0,Michael Porter,DEN,True,3-pointer,23,93-99,'PHO',trails
162,162,162,202106130DEN,27.7,4.8,4th quarter,9:06.0,Will Barton,DEN,False,2-pointer,4,93-99,'PHO',trails
163,163,163,202106130DEN,30.3,7.3,4th quarter,8:41.0,Will Barton,DEN,False,2-pointer,7,93-101,'PHO',trails
164,164,164,202106130DEN,47.3,4.2,4th quarter,8:28.0,Will Barton,DEN,True,3-pointer,23,96-101,'PHO',trails
165,165,165,202106130DEN,13.7,27.2,4th quarter,8:03.0,Michael Porter,DEN,False,3-pointer,26,96-101,'PHO',trails
166,166,166,202106130DEN,15.5,28.5,4th quarter,7:31.0,Aaron Gordon,DEN,False,3-pointer,27,97-103,'PHO',trails
167,167,167,202106130DEN,47.1,8.4,4th quarter,7:24.0,Facundo Campazzo,DEN,False,3-pointer,24,97-103,'PHO',trails
168,168,168,202106130DEN,17.1,7.4,4th quarter,7:15.0,Will Barton,DEN,False,2-pointer,8,97-103,'PHO',trails
169,169,169,202106130DEN,26.8,8.8,4th quarter,6:41.0,Facundo Campazzo,DEN,True,2-pointer,6,99-105,'PHO',trails
170,170,170,202106130DEN,20.2,20.0,4th quarter,6:09.0,Aaron Gordon,DEN,False,2-pointer,17,99-107,'PHO',trails
171,171,171,202106130DEN,21.7,4.4,4th quarter,5:37.0,Aaron Gordon,DEN,True,2-pointer,3,101-107,'PHO',trails
172,172,172,202106130DEN,26.9,9.5,4th quarter,5:04.0,JaVale McGee,DEN,True,2-pointer,7,103-109,'PHO',trails
173,173,173,202106130DEN,36.4,26.1,4th quarter,4:31.0,Will Barton,DEN,False,3-pointer,26,103-109,'PHO',trails
174,174,174,202106130DEN,30.6,4.8,4th quarter,4:14.0,JaVale McGee,DEN,False,2-pointer,7,103-109,'PHO',trails
175,175,175,202106130DEN,17.9,6.3,4th quarter,4:12.0,Michael Porter,DEN,False,2-pointer,7,103-109,'PHO',trails
176,176,176,202106130DEN,40.4,16.9,4th quarter,3:36.0,Monte Morris,DEN,False,2-pointer,21,103-109,'PHO',trails
177,177,177,202106130DEN,47.3,10.3,4th quarter,2:45.0,Will Barton,DEN,False,3-pointer,24,103-114,'PHO',trails
178,178,178,202106130DEN,24.4,3.6,4th quarter,2:08.0,Michael Porter,DEN,True,2-pointer,1,105-114,'PHO',trails
179,179,179,202106130DEN,24.6,4.2,4th quarter,1:04.0,Aaron Gordon,DEN,True,2-pointer,1,111-118,'PHO',trails
180,180,180,202106130DEN,26.7,4.6,4th quarter,0:32.0,Monte Morris,DEN,True,2-pointer,3,113-120,'PHO',trails
181,181,181,202106130DEN,8.2,29.8,4th quarter,0:22.0,Monte Morris,DEN,True,3-pointer,31,116-121,'PHO',trails
182,182,182,202106130DEN,21.7,5.5,4th quarter,0:14.0,Will Barton,DEN,True,2-pointer,3,118-123,'PHO',trails
183,183,183,202106130MIL,26.5,29.0,1st quarter,11:28.0,Joe Harris,BRK,False,3-pointer,26,0-0,'MIL',tied
184,184,184,202106130MIL,30.4,17.2,1st quarter,10:58.0,Kyrie Irving,BRK,False,2-pointer,15,0-0,'MIL',tied
185,185,185,202106130MIL,37.9,7.2,1st quarter,10:32.0,Kevin Durant,BRK,True,2-pointer,14,2-0,'MIL',leads
186,186,186,202106130MIL,33.7,17.4,1st quarter,10:04.0,Kyrie Irving,BRK,False,2-pointer,17,2-0,'MIL',leads
187,187,187,202106130MIL,3.7,20.8,1st quarter,9:28.0,Blake Griffin,BRK,True,3-pointer,27,5-2,'MIL',leads
188,188,188,202106130MIL,10.5,2.7,1st quarter,8:44.0,Kyrie Irving,BRK,True,2-pointer,14,7-2,'MIL',leads
189,189,189,202106130MIL,31.4,17.0,1st quarter,8:17.0,Kevin Durant,BRK,True,2-pointer,16,9-2,'MIL',leads
190,190,190,202106130MIL,34.6,26.8,1st quarter,7:48.0,Blake Griffin,BRK,False,3-pointer,26,9-2,'MIL',leads
191,191,191,202106130MIL,33.2,29.0,1st quarter,6:36.0,Kevin Durant,BRK,False,3-pointer,27,9-7,'MIL',leads
192,192,192,202106130MIL,24.8,5.4,1st quarter,6:00.0,Blake Griffin,BRK,False,2-pointer,2,11-9,'MIL',leads
193,193,193,202106130MIL,24.8,6.7,1st quarter,5:22.0,Kevin Durant,BRK,False,2-pointer,4,11-11,'MIL',tied
194,194,194,202106130MIL,33.9,28.0,1st quarter,5:12.0,Joe Harris,BRK,True,3-pointer,27,14-11,'MIL',leads
195,195,195,202106130MIL,34.6,3.6,1st quarter,4:27.0,Kevin Durant,BRK,False,2-pointer,11,14-11,'MIL',leads
196,196,196,202106130MIL,25.2,4.6,1st quarter,4:13.0,Landry Shamet,BRK,True,2-pointer,2,16-11,'MIL',leads
197,197,197,202106130MIL,37.8,26.8,1st quarter,3:51.0,Joe Harris,BRK,False,3-pointer,27,16-14,'MIL',leads
198,198,198,202106130MIL,24.8,4.2,1st quarter,3:23.0,Joe Harris,BRK,True,2-pointer,1,18-14,'MIL',leads
199,199,199,202106130MIL,32.1,27.9,1st quarter,2:58.0,Kevin Durant,BRK,True,3-pointer,26,21-17,'MIL',leads
200,200,200,202106130MIL,6.9,23.6,1st quarter,2:19.0,Blake Griffin,BRK,False,3-pointer,27,21-23,'MIL',trails
201,201,201,202106130MIL,2.7,16.5,1st quarter,1:55.0,Landry Shamet,BRK,True,3-pointer,25,24-23,'MIL',leads
202,202,202,202106130MIL,24.7,4.2,1st quarter,1:35.0,Kyrie Irving,BRK,True,2-pointer,1,26-23,'MIL',leads
203,203,203,202106130MIL,35.3,27.0,1st quarter,0:44.0,Landry Shamet,BRK,False,3-pointer,26,26-23,'MIL',leads
204,204,204,202106130MIL,11.2,28.3,1st quarter,0:03.0,Kyrie Irving,BRK,False,3-pointer,28,26-23,'MIL',leads
205,205,205,202106130MIL,46.8,8.0,2nd quarter,11:10.0,Kyrie Irving,BRK,True,3-pointer,23,31-23,'MIL',leads
