,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201205050DAL,36.4,14.3,3rd quarter,10:40.0,Russell Westbrook,OKC,False,2-pointer,16,47-49,'DAL',trails
35,35,35,201205050DAL,46.5,10.0,3rd quarter,10:04.0,Kevin Durant,OKC,False,3-pointer,23,47-51,'DAL',trails
36,36,36,201205050DAL,28.0,23.7,3rd quarter,9:24.0,Serge Ibaka,OKC,False,2-pointer,19,48-53,'DAL',trails
37,37,37,201205050DAL,24.4,4.8,3rd quarter,9:21.0,Russell Westbrook,OKC,True,2-pointer,0,50-53,'DAL',trails
38,38,38,201205050DAL,21.7,17.4,3rd quarter,8:43.0,Kevin Durant,OKC,True,2-pointer,13,52-56,'DAL',trails
39,39,39,201205050DAL,30.5,29.6,3rd quarter,7:26.0,Kevin Durant,OKC,False,3-pointer,25,52-59,'DAL',trails
40,40,40,201205050DAL,14.3,6.5,3rd quarter,6:54.0,Serge Ibaka,OKC,True,2-pointer,10,54-61,'DAL',trails
41,41,41,201205050DAL,37.6,28.8,3rd quarter,6:04.0,Kevin Durant,OKC,False,3-pointer,27,54-64,'DAL',trails
42,42,42,201205050DAL,25.3,7.0,3rd quarter,5:34.0,James Harden,OKC,True,2-pointer,2,56-64,'DAL',trails
43,43,43,201205050DAL,5.2,19.8,3rd quarter,5:07.0,Thabo Sefolosha,OKC,False,3-pointer,24,56-66,'DAL',trails
44,44,44,201205050DAL,23.5,5.4,3rd quarter,4:43.0,Kevin Durant,OKC,True,2-pointer,1,58-67,'DAL',trails
45,45,45,201205050DAL,0.8,9.2,3rd quarter,4:14.0,Derek Fisher,OKC,True,3-pointer,24,61-67,'DAL',trails
46,46,46,201205050DAL,5.3,9.7,3rd quarter,3:41.0,Kevin Durant,OKC,False,2-pointer,19,61-67,'DAL',trails
47,47,47,201205050DAL,33.1,23.9,3rd quarter,3:13.0,Kevin Durant,OKC,False,2-pointer,21,61-67,'DAL',trails
48,48,48,201205050DAL,21.1,7.2,3rd quarter,2:37.0,Nick Collison,OKC,False,2-pointer,4,61-70,'DAL',trails
49,49,49,201205050DAL,42.4,21.8,3rd quarter,2:29.0,Russell Westbrook,OKC,False,3-pointer,25,61-70,'DAL',trails
50,50,50,201205050DAL,21.7,22.6,3rd quarter,1:46.0,James Harden,OKC,False,2-pointer,18,61-71,'DAL',trails
51,51,51,201205050DAL,1.6,12.5,3rd quarter,1:20.0,Derek Fisher,OKC,True,3-pointer,24,64-73,'DAL',trails
52,52,52,201205050DAL,25.3,6.1,3rd quarter,1:00.0,Russell Westbrook,OKC,True,2-pointer,2,66-75,'DAL',trails
53,53,53,201205050DAL,25.2,9.8,3rd quarter,0:43.8,Nick Collison,OKC,True,2-pointer,5,68-78,'DAL',trails
54,54,54,201205050DAL,8.8,25.9,3rd quarter,0:00.3,Daequan Cook,OKC,False,3-pointer,26,68-81,'DAL',trails
55,55,55,201205050DAL,35.1,27.5,4th quarter,11:39.0,Daequan Cook,OKC,True,3-pointer,25,71-81,'DAL',trails
56,56,56,201205050DAL,24.9,5.9,4th quarter,10:56.0,Serge Ibaka,OKC,True,2-pointer,1,73-81,'DAL',trails
57,57,57,201205050DAL,18.1,13.6,4th quarter,10:11.0,Derek Fisher,OKC,False,2-pointer,10,73-83,'DAL',trails
58,58,58,201205050DAL,19.2,13.9,4th quarter,9:29.0,James Harden,OKC,True,2-pointer,10,75-86,'DAL',trails
59,59,59,201205050DAL,26.9,5.9,4th quarter,9:04.0,James Harden,OKC,False,2-pointer,3,76-86,'DAL',trails
60,60,60,201205050DAL,23.8,7.2,4th quarter,9:00.0,Serge Ibaka,OKC,False,2-pointer,2,76-86,'DAL',trails
61,61,61,201205050DAL,20.0,13.9,4th quarter,8:33.0,James Harden,OKC,True,2-pointer,10,78-86,'DAL',trails
62,62,62,201205050DAL,22.4,5.3,4th quarter,8:08.0,James Harden,OKC,True,2-pointer,2,80-86,'DAL',trails
63,63,63,201205050DAL,39.9,24.5,4th quarter,7:27.0,Kevin Durant,OKC,True,3-pointer,25,83-86,'DAL',trails
64,64,64,201205050DAL,24.9,4.7,4th quarter,6:40.0,James Harden,OKC,True,2-pointer,1,85-86,'DAL',trails
65,65,65,201205050DAL,42.7,21.5,4th quarter,6:06.0,Kevin Durant,OKC,True,3-pointer,25,88-88,'DAL',tied
66,66,66,201205050DAL,24.6,6.1,4th quarter,5:34.0,Kevin Durant,OKC,True,2-pointer,1,90-91,'DAL',trails
67,67,67,201205050DAL,25.0,4.8,4th quarter,5:17.0,Serge Ibaka,OKC,True,2-pointer,1,92-91,'DAL',leads
68,68,68,201205050DAL,28.0,9.1,4th quarter,4:37.0,James Harden,OKC,False,2-pointer,6,92-91,'DAL',leads
69,69,69,201205050DAL,23.0,5.1,4th quarter,4:06.0,Derek Fisher,OKC,True,2-pointer,1,94-91,'DAL',leads
70,70,70,201205050DAL,5.7,20.3,4th quarter,3:35.0,Russell Westbrook,OKC,False,3-pointer,24,94-91,'DAL',leads
71,71,71,201205050DAL,24.6,9.4,4th quarter,2:30.0,James Harden,OKC,True,2-pointer,4,98-93,'DAL',leads
72,72,72,201205050DAL,32.3,29.2,4th quarter,1:27.0,James Harden,OKC,False,3-pointer,26,100-95,'DAL',leads
73,73,73,201205050DAL,11.8,29.1,4th quarter,0:48.9,Kevin Durant,OKC,False,3-pointer,27,100-95,'DAL',leads
74,74,74,201205050DAL,24.4,5.6,4th quarter,0:10.2,James Harden,OKC,True,2-pointer,1,102-97,'DAL',leads
75,75,75,201205050DAL,24.6,5.6,1st quarter,11:42.0,Brendan Haywood,DAL,False,2-pointer,1,0-0,'DAL',tied
76,76,76,201205050DAL,21.6,5.9,1st quarter,11:31.0,Dirk Nowitzki,DAL,False,2-pointer,3,0-0,'DAL',tied
77,77,77,201205050DAL,22.7,5.4,1st quarter,10:42.0,Dirk Nowitzki,DAL,True,2-pointer,1,2-2,'DAL',tied
78,78,78,201205050DAL,36.7,22.2,1st quarter,10:09.0,Jason Terry,DAL,False,2-pointer,21,2-5,'DAL',trails
79,79,79,201205050DAL,13.7,18.4,1st quarter,8:21.0,Jason Terry,DAL,False,2-pointer,17,4-7,'DAL',trails
80,80,80,201205050DAL,29.1,11.9,1st quarter,7:51.0,Shawn Marion,DAL,True,2-pointer,9,6-9,'DAL',trails
81,81,81,201205050DAL,25.5,9.2,1st quarter,7:18.0,Dirk Nowitzki,DAL,False,2-pointer,4,6-11,'DAL',trails
82,82,82,201205050DAL,22.7,11.9,1st quarter,6:39.0,Shawn Marion,DAL,True,2-pointer,7,8-12,'DAL',trails
83,83,83,201205050DAL,24.9,6.7,1st quarter,6:02.0,Jason Kidd,DAL,True,2-pointer,2,10-12,'DAL',trails
84,84,84,201205050DAL,38.3,16.2,1st quarter,5:35.0,Jason Kidd,DAL,True,2-pointer,18,12-14,'DAL',trails
85,85,85,201205050DAL,47.1,12.4,1st quarter,5:07.0,Jason Kidd,DAL,True,3-pointer,24,15-14,'DAL',leads
86,86,86,201205050DAL,47.1,6.2,1st quarter,4:26.0,Shawn Marion,DAL,False,3-pointer,23,15-15,'DAL',tied
87,87,87,201205050DAL,28.5,8.1,1st quarter,4:06.0,Vince Carter,DAL,False,2-pointer,5,15-15,'DAL',tied
88,88,88,201205050DAL,24.4,6.1,1st quarter,3:55.0,Ian Mahinmi,DAL,True,2-pointer,1,17-15,'DAL',leads
89,89,89,201205050DAL,36.7,7.0,1st quarter,3:19.0,Jason Terry,DAL,True,2-pointer,13,19-18,'DAL',leads
90,90,90,201205050DAL,12.1,22.2,1st quarter,2:52.0,Vince Carter,DAL,False,2-pointer,21,19-20,'DAL',trails
91,91,91,201205050DAL,42.7,13.2,1st quarter,2:36.0,Jason Terry,DAL,False,2-pointer,20,19-20,'DAL',trails
92,92,92,201205050DAL,27.2,9.7,1st quarter,2:33.0,Ian Mahinmi,DAL,False,2-pointer,6,19-20,'DAL',trails
93,93,93,201205050DAL,3.9,19.5,1st quarter,2:29.0,Jason Kidd,DAL,False,3-pointer,25,19-20,'DAL',trails
94,94,94,201205050DAL,26.3,12.5,1st quarter,2:01.0,Vince Carter,DAL,False,2-pointer,8,19-21,'DAL',trails
95,95,95,201205050DAL,22.5,9.8,1st quarter,1:55.0,Shawn Marion,DAL,False,2-pointer,5,19-21,'DAL',trails
96,96,96,201205050DAL,26.3,5.0,1st quarter,1:30.0,Brandan Wright,DAL,True,2-pointer,2,21-24,'DAL',trails
97,97,97,201205050DAL,26.9,5.1,1st quarter,0:34.0,Delonte West,DAL,False,2-pointer,3,21-26,'DAL',trails
98,98,98,201205050DAL,47.0,12.5,1st quarter,0:01.2,Vince Carter,DAL,True,3-pointer,24,24-26,'DAL',trails
99,99,99,201205050DAL,33.9,11.9,2nd quarter,11:09.0,Dirk Nowitzki,DAL,False,2-pointer,12,24-29,'DAL',trails
100,100,100,201205050DAL,27.7,10.0,2nd quarter,9:54.0,Dirk Nowitzki,DAL,False,2-pointer,6,26-31,'DAL',trails
101,101,101,201205050DAL,5.3,25.1,2nd quarter,9:47.0,Vince Carter,DAL,False,3-pointer,27,26-31,'DAL',trails
102,102,102,201205050DAL,9.0,15.7,2nd quarter,9:09.0,Jason Terry,DAL,False,2-pointer,18,26-33,'DAL',trails
103,103,103,201205050DAL,13.9,9.2,2nd quarter,8:35.0,Dirk Nowitzki,DAL,True,2-pointer,11,28-33,'DAL',trails
104,104,104,201205050DAL,37.5,14.3,2nd quarter,7:25.0,Delonte West,DAL,False,2-pointer,16,30-37,'DAL',trails
105,105,105,201205050DAL,9.1,27.2,2nd quarter,7:00.0,Vince Carter,DAL,True,3-pointer,27,33-37,'DAL',trails
106,106,106,201205050DAL,29.8,9.2,2nd quarter,6:30.0,Vince Carter,DAL,False,2-pointer,7,33-37,'DAL',trails
107,107,107,201205050DAL,24.0,4.5,2nd quarter,6:22.0,Vince Carter,DAL,False,2-pointer,1,33-37,'DAL',trails
108,108,108,201205050DAL,6.0,21.4,2nd quarter,6:00.0,Jason Kidd,DAL,False,3-pointer,24,33-37,'DAL',trails
109,109,109,201205050DAL,26.4,6.4,2nd quarter,5:20.0,Ian Mahinmi,DAL,True,2-pointer,3,35-37,'DAL',trails
110,110,110,201205050DAL,24.4,5.4,2nd quarter,4:46.0,Ian Mahinmi,DAL,True,2-pointer,1,38-37,'DAL',leads
111,111,111,201205050DAL,26.6,5.4,2nd quarter,4:00.0,Dirk Nowitzki,DAL,False,2-pointer,3,38-39,'DAL',trails
112,112,112,201205050DAL,15.9,13.0,2nd quarter,3:30.0,Dirk Nowitzki,DAL,True,2-pointer,11,40-39,'DAL',leads
113,113,113,201205050DAL,1.2,6.2,2nd quarter,2:56.0,Shawn Marion,DAL,False,3-pointer,23,40-41,'DAL',trails
114,114,114,201205050DAL,13.1,8.6,2nd quarter,2:13.0,Dirk Nowitzki,DAL,True,2-pointer,11,42-43,'DAL',trails
115,115,115,201205050DAL,46.3,17.7,2nd quarter,1:20.0,Jason Terry,DAL,True,3-pointer,26,45-45,'DAL',tied
116,116,116,201205050DAL,14.3,7.3,2nd quarter,0:47.9,Dirk Nowitzki,DAL,True,2-pointer,10,47-45,'DAL',leads
117,117,117,201205050DAL,12.0,7.8,2nd quarter,0:10.8,Dirk Nowitzki,DAL,False,2-pointer,12,47-47,'DAL',tied
118,118,118,201205050DAL,40.8,26.3,3rd quarter,11:38.0,Jason Terry,DAL,False,3-pointer,27,47-47,'DAL',tied
119,119,119,201205050DAL,23.3,5.4,3rd quarter,11:03.0,Dirk Nowitzki,DAL,True,2-pointer,1,49-47,'DAL',leads
120,120,120,201205050DAL,24.0,11.7,3rd quarter,10:25.0,Jason Terry,DAL,True,2-pointer,7,51-47,'DAL',leads
121,121,121,201205050DAL,37.6,17.9,3rd quarter,9:47.0,Dirk Nowitzki,DAL,True,2-pointer,19,53-48,'DAL',leads
122,122,122,201205050DAL,41.1,23.9,3rd quarter,9:02.0,Dirk Nowitzki,DAL,True,3-pointer,25,56-50,'DAL',leads
123,123,123,201205050DAL,6.0,20.6,3rd quarter,8:17.0,Jason Kidd,DAL,True,3-pointer,24,59-52,'DAL',leads
124,124,124,201205050DAL,24.7,5.6,3rd quarter,7:36.0,Jason Kidd,DAL,False,2-pointer,1,59-52,'DAL',leads
125,125,125,201205050DAL,12.3,22.9,3rd quarter,7:12.0,Dirk Nowitzki,DAL,True,2-pointer,21,61-52,'DAL',leads
126,126,126,201205050DAL,29.0,9.2,3rd quarter,6:33.0,Shawn Marion,DAL,True,2-pointer,7,64-54,'DAL',leads
127,127,127,201205050DAL,21.9,5.9,3rd quarter,5:48.0,Dirk Nowitzki,DAL,False,2-pointer,2,64-54,'DAL',leads
128,128,128,201205050DAL,13.7,6.9,3rd quarter,5:42.0,Dirk Nowitzki,DAL,False,2-pointer,10,64-54,'DAL',leads
129,129,129,201205050DAL,28.5,11.9,3rd quarter,5:22.0,Shawn Marion,DAL,False,2-pointer,8,64-56,'DAL',leads
130,130,130,201205050DAL,24.1,5.6,3rd quarter,5:19.0,Brendan Haywood,DAL,True,2-pointer,1,66-56,'DAL',leads
131,131,131,201205050DAL,31.5,16.6,3rd quarter,4:25.0,Jason Terry,DAL,False,2-pointer,14,67-58,'DAL',leads
132,132,132,201205050DAL,13.4,7.6,3rd quarter,3:23.0,Vince Carter,DAL,False,2-pointer,11,67-61,'DAL',leads
133,133,133,201205050DAL,14.7,27.7,3rd quarter,2:59.0,Jason Kidd,DAL,True,3-pointer,25,70-61,'DAL',leads
134,134,134,201205050DAL,35.6,26.4,3rd quarter,0:54.9,Jason Kidd,DAL,True,3-pointer,24,78-66,'DAL',leads
135,135,135,201205050DAL,47.3,7.0,3rd quarter,0:30.6,Delonte West,DAL,True,3-pointer,23,81-68,'DAL',leads
136,136,136,201205050DAL,29.9,21.2,4th quarter,11:12.0,Brendan Haywood,DAL,False,2-pointer,17,81-71,'DAL',leads
137,137,137,201205050DAL,25.3,11.6,4th quarter,10:30.0,Dirk Nowitzki,DAL,False,2-pointer,7,81-73,'DAL',leads
138,138,138,201205050DAL,12.9,7.0,4th quarter,10:23.0,Vince Carter,DAL,True,2-pointer,11,83-73,'DAL',leads
139,139,139,201205050DAL,1.7,11.3,4th quarter,9:44.0,Jason Terry,DAL,True,3-pointer,23,86-73,'DAL',leads
140,140,140,201205050DAL,34.5,16.5,4th quarter,9:16.0,Delonte West,DAL,False,2-pointer,16,86-76,'DAL',leads
141,141,141,201205050DAL,34.3,18.8,4th quarter,8:48.0,Jason Terry,DAL,False,2-pointer,17,86-76,'DAL',leads
142,142,142,201205050DAL,16.7,9.4,4th quarter,7:42.0,Dirk Nowitzki,DAL,False,2-pointer,9,86-80,'DAL',leads
143,143,143,201205050DAL,24.9,18.5,4th quarter,6:57.0,Dirk Nowitzki,DAL,False,2-pointer,14,86-83,'DAL',leads
144,144,144,201205050DAL,24.1,6.4,4th quarter,6:22.0,Shawn Marion,DAL,True,2-pointer,1,88-85,'DAL',leads
145,145,145,201205050DAL,28.3,9.1,4th quarter,5:47.0,Dirk Nowitzki,DAL,True,2-pointer,6,90-88,'DAL',leads
146,146,146,201205050DAL,41.9,23.1,4th quarter,4:30.0,Jason Kidd,DAL,False,3-pointer,25,91-92,'DAL',trails
147,147,147,201205050DAL,18.3,10.0,4th quarter,3:50.0,Shawn Marion,DAL,False,2-pointer,8,91-94,'DAL',trails
148,148,148,201205050DAL,25.5,12.1,4th quarter,3:15.0,Dirk Nowitzki,DAL,False,2-pointer,7,91-94,'DAL',trails
149,149,149,201205050DAL,22.1,5.3,4th quarter,1:50.0,Dirk Nowitzki,DAL,False,2-pointer,2,95-100,'DAL',trails
150,150,150,201205050DAL,22.7,5.1,4th quarter,1:47.0,Dirk Nowitzki,DAL,False,2-pointer,1,95-100,'DAL',trails
151,151,151,201205050DAL,9.1,26.7,4th quarter,1:12.0,Jason Kidd,DAL,False,3-pointer,26,95-100,'DAL',trails
152,152,152,201205050DAL,30.4,23.1,4th quarter,0:39.9,Dirk Nowitzki,DAL,False,2-pointer,19,95-100,'DAL',trails
153,153,153,201205050DAL,35.1,28.6,4th quarter,0:07.9,Jason Terry,DAL,False,3-pointer,26,97-102,'DAL',trails
154,154,154,201205050LAC,6.8,5.9,1st quarter,11:11.0,Zach Randolph,MEM,True,2-pointer,17,2-0,'MEM',leads
155,155,155,201205050LAC,10.7,11.4,1st quarter,10:35.0,Zach Randolph,MEM,True,2-pointer,15,4-0,'MEM',leads
156,156,156,201205050LAC,23.5,16.2,1st quarter,10:02.0,Marc Gasol,MEM,False,2-pointer,11,4-0,'MEM',leads
157,157,157,201205050LAC,27.7,8.1,1st quarter,8:49.0,Zach Randolph,MEM,False,2-pointer,5,4-3,'MEM',leads
158,158,158,201205050LAC,34.3,20.3,1st quarter,8:42.0,Tony Allen,MEM,False,2-pointer,18,4-3,'MEM',leads
159,159,159,201205050LAC,24.0,6.9,1st quarter,8:23.0,Marc Gasol,MEM,True,2-pointer,2,6-3,'MEM',leads
160,160,160,201205050LAC,24.9,7.5,1st quarter,7:52.0,Zach Randolph,MEM,False,2-pointer,3,6-3,'MEM',leads
161,161,161,201205050LAC,37.8,19.9,1st quarter,7:49.0,Rudy Gay,MEM,False,2-pointer,20,6-3,'MEM',leads
162,162,162,201205050LAC,37.8,19.5,1st quarter,7:35.0,Tony Allen,MEM,False,2-pointer,20,6-3,'MEM',leads
163,163,163,201205050LAC,9.1,9.5,1st quarter,7:25.0,Zach Randolph,MEM,True,2-pointer,16,8-3,'MEM',leads
164,164,164,201205050LAC,10.9,18.5,1st quarter,6:53.0,Mike Conley,MEM,False,2-pointer,19,8-6,'MEM',leads
165,165,165,201205050LAC,7.7,24.4,1st quarter,6:15.0,Mike Conley,MEM,True,3-pointer,25,11-9,'MEM',leads
166,166,166,201205050LAC,25.0,12.2,1st quarter,4:35.0,Quincy Pondexter,MEM,True,2-pointer,7,13-13,'MEM',tied
167,167,167,201205050LAC,35.9,5.0,1st quarter,4:10.0,Mike Conley,MEM,False,2-pointer,12,13-13,'MEM',tied
168,168,168,201205050LAC,29.6,21.2,1st quarter,3:05.0,Quincy Pondexter,MEM,True,2-pointer,17,18-16,'MEM',leads
169,169,169,201205050LAC,14.3,21.4,1st quarter,2:34.0,Marreese Speights,MEM,True,2-pointer,19,20-16,'MEM',leads
170,170,170,201205050LAC,23.8,25.0,1st quarter,1:56.0,Marreese Speights,MEM,False,2-pointer,20,20-18,'MEM',leads
171,171,171,201205050LAC,24.7,7.2,1st quarter,1:28.0,Tony Allen,MEM,True,2-pointer,2,22-18,'MEM',leads
172,172,172,201205050LAC,33.9,30.4,1st quarter,0:10.9,O.J. Mayo,MEM,False,3-pointer,27,22-23,'MEM',trails
173,173,173,201205050LAC,25.0,6.5,2nd quarter,10:43.0,Mike Conley,MEM,False,2-pointer,2,22-25,'MEM',trails
174,174,174,201205050LAC,9.3,26.9,2nd quarter,9:39.0,Rudy Gay,MEM,False,3-pointer,26,23-31,'MEM',trails
175,175,175,201205050LAC,39.7,8.1,2nd quarter,8:55.0,Rudy Gay,MEM,False,2-pointer,16,23-33,'MEM',trails
176,176,176,201205050LAC,46.6,3.9,2nd quarter,8:06.0,Quincy Pondexter,MEM,True,3-pointer,23,26-36,'MEM',trails
177,177,177,201205050LAC,33.7,21.5,2nd quarter,7:36.0,O.J. Mayo,MEM,False,2-pointer,19,26-36,'MEM',trails
178,178,178,201205050LAC,24.1,8.0,2nd quarter,7:05.0,Quincy Pondexter,MEM,True,2-pointer,3,30-36,'MEM',trails
179,179,179,201205050LAC,23.6,6.7,2nd quarter,6:26.0,Rudy Gay,MEM,True,2-pointer,2,34-36,'MEM',trails
180,180,180,201205050LAC,37.6,4.7,2nd quarter,5:40.0,Zach Randolph,MEM,False,2-pointer,14,34-36,'MEM',trails
181,181,181,201205050LAC,39.5,10.3,2nd quarter,5:13.0,Rudy Gay,MEM,False,2-pointer,16,36-36,'MEM',tied
182,182,182,201205050LAC,33.4,23.1,2nd quarter,4:50.0,Quincy Pondexter,MEM,False,2-pointer,20,36-37,'MEM',trails
183,183,183,201205050LAC,8.7,27.5,2nd quarter,3:29.0,O.J. Mayo,MEM,False,3-pointer,27,38-41,'MEM',trails
184,184,184,201205050LAC,16.2,19.5,2nd quarter,2:16.0,Marreese Speights,MEM,True,2-pointer,16,40-44,'MEM',trails
185,185,185,201205050LAC,23.8,7.8,2nd quarter,1:21.0,Zach Randolph,MEM,True,2-pointer,3,42-46,'MEM',trails
186,186,186,201205050LAC,8.7,15.2,2nd quarter,0:45.9,Zach Randolph,MEM,False,2-pointer,18,42-46,'MEM',trails
187,187,187,201205050LAC,24.1,6.9,2nd quarter,0:40.6,Zach Randolph,MEM,True,2-pointer,2,44-46,'MEM',trails
188,188,188,201205050LAC,16.5,22.0,3rd quarter,11:47.0,Mike Conley,MEM,True,2-pointer,19,48-50,'MEM',trails
189,189,189,201205050LAC,22.7,8.0,3rd quarter,11:21.0,Tony Allen,MEM,False,2-pointer,3,48-50,'MEM',trails
190,190,190,201205050LAC,35.1,22.8,3rd quarter,10:54.0,Tony Allen,MEM,False,2-pointer,21,48-52,'MEM',trails
191,191,191,201205050LAC,22.1,6.9,3rd quarter,9:38.0,Zach Randolph,MEM,True,2-pointer,3,50-54,'MEM',trails
192,192,192,201205050LAC,12.4,6.1,3rd quarter,8:00.0,Marc Gasol,MEM,False,2-pointer,12,53-55,'MEM',trails
193,193,193,201205050LAC,33.7,19.5,3rd quarter,7:31.0,Tony Allen,MEM,True,2-pointer,17,55-57,'MEM',trails
194,194,194,201205050LAC,25.8,14.6,3rd quarter,6:45.0,Marc Gasol,MEM,True,2-pointer,10,59-57,'MEM',leads
195,195,195,201205050LAC,26.3,6.5,3rd quarter,6:11.0,O.J. Mayo,MEM,False,2-pointer,3,60-57,'MEM',leads
196,196,196,201205050LAC,31.0,7.5,3rd quarter,5:37.0,O.J. Mayo,MEM,True,2-pointer,7,62-57,'MEM',leads
197,197,197,201205050LAC,40.3,14.3,3rd quarter,4:25.0,Zach Randolph,MEM,False,2-pointer,19,64-57,'MEM',leads
198,198,198,201205050LAC,9.1,15.2,3rd quarter,3:15.0,Mike Conley,MEM,True,2-pointer,18,66-60,'MEM',leads
199,199,199,201205050LAC,18.9,14.4,3rd quarter,2:35.0,O.J. Mayo,MEM,False,2-pointer,11,66-63,'MEM',leads
200,200,200,201205050LAC,42.9,7.8,3rd quarter,2:03.0,Rudy Gay,MEM,True,2-pointer,19,68-63,'MEM',leads
201,201,201,201205050LAC,39.9,12.5,3rd quarter,1:28.0,Rudy Gay,MEM,True,2-pointer,18,70-63,'MEM',leads
202,202,202,201205050LAC,7.9,24.2,3rd quarter,0:48.9,O.J. Mayo,MEM,False,3-pointer,25,70-63,'MEM',leads
203,203,203,201205050LAC,25.7,14.1,4th quarter,11:21.0,O.J. Mayo,MEM,False,2-pointer,9,71-67,'MEM',leads
