,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103150DAL,13.9,18.3,1st quarter,11:41.0,Terrell Brandon,MIN,True,2-pointer,17,2-2,'DAL',tied
1,1,1,200103150DAL,33.8,26.1,1st quarter,11:03.0,Anthony Peeler,MIN,True,2-pointer,23,4-4,'DAL',tied
2,2,2,200103150DAL,24.0,5.0,1st quarter,10:24.0,Kevin Garnett,MIN,False,2-pointer,0,4-6,'DAL',trails
3,3,3,200103150DAL,24.0,5.0,1st quarter,10:21.0,Reggie Slater,MIN,False,2-pointer,0,4-6,'DAL',trails
4,4,4,200103150DAL,8.3,26.7,1st quarter,9:25.0,Terrell Brandon,MIN,False,3-pointer,27,5-11,'DAL',trails
5,5,5,200103150DAL,8.9,6.5,1st quarter,9:15.0,Wally Szczerbiak,MIN,False,2-pointer,15,5-11,'DAL',trails
6,6,6,200103150DAL,24.0,5.0,1st quarter,8:51.0,Anthony Peeler,MIN,False,2-pointer,0,5-13,'DAL',trails
7,7,7,200103150DAL,7.4,12.0,1st quarter,8:29.0,Wally Szczerbiak,MIN,False,2-pointer,18,5-16,'DAL',trails
8,8,8,200103150DAL,24.0,5.0,1st quarter,8:26.0,Kevin Garnett,MIN,True,2-pointer,0,7-16,'DAL',trails
9,9,9,200103150DAL,11.6,22.7,1st quarter,8:11.0,Anthony Peeler,MIN,True,2-pointer,22,9-16,'DAL',trails
10,10,10,200103150DAL,24.0,5.0,1st quarter,7:53.0,Reggie Slater,MIN,False,2-pointer,0,9-16,'DAL',trails
11,11,11,200103150DAL,24.0,5.0,1st quarter,7:04.0,Kevin Garnett,MIN,False,2-pointer,0,9-16,'DAL',trails
12,12,12,200103150DAL,40.1,7.6,1st quarter,6:25.0,Anthony Peeler,MIN,False,2-pointer,16,9-19,'DAL',trails
13,13,13,200103150DAL,15.4,5.9,1st quarter,5:31.0,Wally Szczerbiak,MIN,False,2-pointer,9,9-21,'DAL',trails
14,14,14,200103150DAL,6.8,22.7,1st quarter,5:23.0,Anthony Peeler,MIN,False,3-pointer,25,9-21,'DAL',trails
15,15,15,200103150DAL,24.0,5.0,1st quarter,5:04.0,Terrell Brandon,MIN,False,2-pointer,0,9-21,'DAL',trails
16,16,16,200103150DAL,15.4,12.0,1st quarter,4:46.0,Wally Szczerbiak,MIN,False,2-pointer,11,9-21,'DAL',trails
17,17,17,200103150DAL,34.4,20.6,1st quarter,3:56.0,Terrell Brandon,MIN,False,2-pointer,19,9-24,'DAL',trails
18,18,18,200103150DAL,38.6,12.0,1st quarter,3:44.0,Kevin Garnett,MIN,False,2-pointer,16,9-24,'DAL',trails
19,19,19,200103150DAL,34.4,23.4,1st quarter,3:08.0,Sam Mitchell,MIN,False,2-pointer,21,9-24,'DAL',trails
20,20,20,200103150DAL,29.6,21.7,1st quarter,2:43.0,Anthony Peeler,MIN,False,2-pointer,18,9-26,'DAL',trails
21,21,21,200103150DAL,17.5,6.5,1st quarter,2:10.0,LaPhonso Ellis,MIN,True,2-pointer,7,11-28,'DAL',trails
22,22,22,200103150DAL,17.5,23.8,1st quarter,1:38.0,Kevin Garnett,MIN,False,2-pointer,20,11-31,'DAL',trails
23,23,23,200103150DAL,24.0,5.0,1st quarter,1:13.0,Anthony Peeler,MIN,True,2-pointer,0,13-31,'DAL',trails
24,24,24,200103150DAL,24.0,5.0,1st quarter,0:08.1,Anthony Peeler,MIN,False,2-pointer,0,14-33,'DAL',trails
25,25,25,200103150DAL,35.9,9.9,2nd quarter,11:32.0,LaPhonso Ellis,MIN,False,2-pointer,13,16-33,'DAL',trails
26,26,26,200103150DAL,23.2,11.6,2nd quarter,10:56.0,Kevin Garnett,MIN,True,2-pointer,7,18-33,'DAL',trails
27,27,27,200103150DAL,9.5,25.0,2nd quarter,10:23.0,Kevin Garnett,MIN,False,3-pointer,25,18-33,'DAL',trails
28,28,28,200103150DAL,16.1,23.8,2nd quarter,9:56.0,Kevin Garnett,MIN,True,2-pointer,20,20-33,'DAL',trails
29,29,29,200103150DAL,4.7,14.9,2nd quarter,9:24.0,Sam Mitchell,MIN,False,2-pointer,22,20-35,'DAL',trails
30,30,30,200103150DAL,6.2,14.3,2nd quarter,8:14.0,Kevin Garnett,MIN,False,2-pointer,20,20-37,'DAL',trails
31,31,31,200103150DAL,24.0,5.0,2nd quarter,7:41.0,Kevin Garnett,MIN,True,2-pointer,0,22-37,'DAL',trails
32,32,32,200103150DAL,12.5,9.9,2nd quarter,6:54.0,Felipe López,MIN,True,2-pointer,13,25-38,'DAL',trails
33,33,33,200103150DAL,25.1,29.5,2nd quarter,6:26.0,Kevin Garnett,MIN,False,3-pointer,25,25-38,'DAL',trails
34,34,34,200103150DAL,24.0,5.0,2nd quarter,5:53.0,Felipe López,MIN,False,2-pointer,0,25-41,'DAL',trails
35,35,35,200103150DAL,31.7,8.0,2nd quarter,5:38.0,Wally Szczerbiak,MIN,False,2-pointer,8,25-41,'DAL',trails
36,36,36,200103150DAL,24.0,5.0,2nd quarter,5:37.0,Felipe López,MIN,False,2-pointer,0,25-41,'DAL',trails
37,37,37,200103150DAL,27.2,9.9,2nd quarter,5:14.0,Kevin Garnett,MIN,False,2-pointer,6,28-41,'DAL',trails
38,38,38,200103150DAL,30.8,23.4,2nd quarter,4:46.0,Kevin Garnett,MIN,True,2-pointer,20,30-41,'DAL',trails
39,39,39,200103150DAL,12.5,10.9,2nd quarter,4:17.0,LaPhonso Ellis,MIN,False,2-pointer,13,30-43,'DAL',trails
40,40,40,200103150DAL,24.0,5.0,2nd quarter,3:42.0,Felipe López,MIN,True,2-pointer,0,32-43,'DAL',trails
41,41,41,200103150DAL,33.8,12.0,2nd quarter,2:41.0,Kevin Garnett,MIN,True,2-pointer,12,35-45,'DAL',trails
42,42,42,200103150DAL,34.4,26.7,2nd quarter,1:27.0,Felipe López,MIN,False,3-pointer,24,35-48,'DAL',trails
43,43,43,200103150DAL,24.3,12.6,2nd quarter,0:40.6,Terrell Brandon,MIN,False,2-pointer,8,35-48,'DAL',trails
44,44,44,200103150DAL,27.2,9.9,2nd quarter,0:21.6,Kevin Garnett,MIN,False,2-pointer,6,35-50,'DAL',trails
45,45,45,200103150DAL,24.0,5.0,3rd quarter,11:49.0,Reggie Slater,MIN,False,2-pointer,0,35-50,'DAL',trails
46,46,46,200103150DAL,8.9,9.2,3rd quarter,11:17.0,Wally Szczerbiak,MIN,True,2-pointer,16,37-53,'DAL',trails
47,47,47,200103150DAL,24.0,5.0,3rd quarter,10:38.0,Reggie Slater,MIN,True,2-pointer,0,39-55,'DAL',trails
48,48,48,200103150DAL,29.6,21.7,3rd quarter,10:11.0,Reggie Slater,MIN,False,2-pointer,18,39-57,'DAL',trails
49,49,49,200103150DAL,38.6,11.6,3rd quarter,8:47.0,LaPhonso Ellis,MIN,False,2-pointer,16,41-59,'DAL',trails
50,50,50,200103150DAL,43.7,20.0,3rd quarter,8:28.0,Anthony Peeler,MIN,False,3-pointer,25,41-59,'DAL',trails
51,51,51,200103150DAL,24.0,5.0,3rd quarter,8:02.0,Kevin Garnett,MIN,True,2-pointer,0,43-59,'DAL',trails
52,52,52,200103150DAL,38.6,12.6,3rd quarter,7:15.0,LaPhonso Ellis,MIN,False,2-pointer,16,43-59,'DAL',trails
53,53,53,200103150DAL,24.0,5.0,3rd quarter,5:52.0,Kevin Garnett,MIN,False,2-pointer,0,44-65,'DAL',trails
54,54,54,200103150DAL,27.9,21.7,3rd quarter,5:31.0,Wally Szczerbiak,MIN,True,2-pointer,17,46-65,'DAL',trails
55,55,55,200103150DAL,11.0,17.0,3rd quarter,4:53.0,Wally Szczerbiak,MIN,True,2-pointer,18,48-67,'DAL',trails
56,56,56,200103150DAL,47.3,8.6,3rd quarter,4:31.0,Anthony Peeler,MIN,False,3-pointer,24,48-67,'DAL',trails
57,57,57,200103150DAL,4.7,7.6,3rd quarter,3:56.0,Terrell Brandon,MIN,True,2-pointer,19,50-67,'DAL',trails
58,58,58,200103150DAL,44.5,18.3,3rd quarter,2:53.0,Anthony Peeler,MIN,True,3-pointer,24,54-70,'DAL',trails
59,59,59,200103150DAL,24.0,5.0,3rd quarter,2:13.0,Kevin Garnett,MIN,False,2-pointer,0,54-70,'DAL',trails
60,60,60,200103150DAL,24.0,5.0,3rd quarter,2:11.0,Kevin Garnett,MIN,False,2-pointer,0,54-70,'DAL',trails
61,61,61,200103150DAL,24.0,5.0,3rd quarter,1:23.0,Kevin Garnett,MIN,False,2-pointer,0,54-72,'DAL',trails
62,62,62,200103150DAL,28.7,16.6,3rd quarter,0:57.8,LaPhonso Ellis,MIN,False,2-pointer,13,54-72,'DAL',trails
63,63,63,200103150DAL,24.0,5.0,3rd quarter,0:29.5,Felipe López,MIN,False,2-pointer,0,54-74,'DAL',trails
64,64,64,200103150DAL,16.1,28.4,4th quarter,11:37.0,Chauncey Billups,MIN,False,3-pointer,25,54-75,'DAL',trails
65,65,65,200103150DAL,45.2,8.6,4th quarter,11:23.0,Felipe López,MIN,True,2-pointer,22,56-75,'DAL',trails
