,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402290DEN,24.5,20.5,1st quarter,11:43.0,Kurt Thomas,NYK,True,2-pointer,16,2-0,'NYK',leads
1,1,1,200402290DEN,12.0,28.2,1st quarter,11:16.0,Stephon Marbury,NYK,True,3-pointer,26,5-0,'NYK',leads
2,2,2,200402290DEN,20.6,15.2,1st quarter,10:17.0,Kurt Thomas,NYK,False,2-pointer,11,5-4,'NYK',leads
3,3,3,200402290DEN,24.0,5.0,1st quarter,9:58.0,Mike Sweetney,NYK,False,2-pointer,0,5-4,'NYK',leads
4,4,4,200402290DEN,7.9,15.0,1st quarter,9:37.0,Allan Houston,NYK,True,2-pointer,19,7-4,'NYK',leads
5,5,5,200402290DEN,47.2,11.1,1st quarter,9:02.0,Allan Houston,NYK,False,3-pointer,24,8-6,'NYK',leads
6,6,6,200402290DEN,28.1,20.0,1st quarter,8:53.0,Kurt Thomas,NYK,False,2-pointer,16,8-6,'NYK',leads
7,7,7,200402290DEN,39.3,24.2,1st quarter,8:11.0,Allan Houston,NYK,True,3-pointer,25,11-8,'NYK',leads
8,8,8,200402290DEN,24.0,5.0,1st quarter,7:48.0,Stephon Marbury,NYK,False,2-pointer,0,11-10,'NYK',leads
9,9,9,200402290DEN,41.1,15.2,1st quarter,7:19.0,Allan Houston,NYK,False,2-pointer,20,11-12,'NYK',trails
10,10,10,200402290DEN,5.1,8.0,1st quarter,6:15.0,Kurt Thomas,NYK,True,2-pointer,19,13-16,'NYK',trails
11,11,11,200402290DEN,6.4,10.4,1st quarter,4:49.0,Tim Thomas,NYK,True,2-pointer,18,15-18,'NYK',trails
12,12,12,200402290DEN,41.9,6.0,1st quarter,4:24.0,Kurt Thomas,NYK,False,2-pointer,18,15-18,'NYK',trails
13,13,13,200402290DEN,6.6,4.2,1st quarter,3:28.0,Allan Houston,NYK,False,2-pointer,17,15-23,'NYK',trails
14,14,14,200402290DEN,25.1,12.9,1st quarter,2:48.0,Nazr Mohammed,NYK,False,2-pointer,8,15-25,'NYK',trails
15,15,15,200402290DEN,24.0,5.0,1st quarter,2:20.0,Kurt Thomas,NYK,True,2-pointer,0,17-25,'NYK',trails
16,16,16,200402290DEN,24.0,5.0,1st quarter,1:40.0,Stephon Marbury,NYK,False,2-pointer,0,17-25,'NYK',trails
17,17,17,200402290DEN,24.1,8.0,1st quarter,1:38.0,Stephon Marbury,NYK,True,2-pointer,3,19-25,'NYK',trails
18,18,18,200402290DEN,43.0,11.8,1st quarter,0:35.0,Stephon Marbury,NYK,False,2-pointer,20,19-29,'NYK',trails
19,19,19,200402290DEN,42.6,8.8,2nd quarter,11:27.0,Anfernee Hardaway,NYK,False,2-pointer,19,21-31,'NYK',trails
20,20,20,200402290DEN,24.0,5.0,2nd quarter,11:15.0,Shandon Anderson,NYK,True,2-pointer,0,23-31,'NYK',trails
21,21,21,200402290DEN,9.7,6.8,2nd quarter,10:27.0,Anfernee Hardaway,NYK,False,2-pointer,14,23-33,'NYK',trails
22,22,22,200402290DEN,27.6,11.6,2nd quarter,9:26.0,Anfernee Hardaway,NYK,False,2-pointer,8,24-35,'NYK',trails
23,23,23,200402290DEN,29.6,8.3,2nd quarter,9:22.0,Anfernee Hardaway,NYK,True,2-pointer,7,26-35,'NYK',trails
24,24,24,200402290DEN,24.0,5.0,2nd quarter,8:57.0,Shandon Anderson,NYK,True,2-pointer,0,28-35,'NYK',trails
25,25,25,200402290DEN,24.0,5.0,2nd quarter,7:25.0,Frank Williams,NYK,True,2-pointer,0,31-38,'NYK',trails
