,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201611070CHI,29.8,26.7,1st quarter,2:06.0,Mario Hezonja,ORL,False,3-pointer,24,24-30,'ORL',trails
20,20,20,201611070CHI,23.4,6.1,1st quarter,1:25.0,Bismack Biyombo,ORL,False,2-pointer,3,24-30,'ORL',trails
21,21,21,201611070CHI,1.0,3.3,1st quarter,0:21.0,Jeff Green,ORL,False,3-pointer,23,24-34,'ORL',trails
22,22,22,201611070CHI,21.5,4.1,2nd quarter,10:54.0,Mario Hezonja,ORL,True,2-pointer,3,26-39,'ORL',trails
23,23,23,201611070CHI,22.8,6.6,2nd quarter,10:23.0,Bismack Biyombo,ORL,False,2-pointer,4,26-41,'ORL',trails
24,24,24,201611070CHI,24.9,5.1,2nd quarter,10:21.0,Bismack Biyombo,ORL,False,2-pointer,2,26-41,'ORL',trails
25,25,25,201611070CHI,22.6,3.7,2nd quarter,9:59.0,Mario Hezonja,ORL,True,2-pointer,2,28-43,'ORL',trails
26,26,26,201611070CHI,26.4,9.1,2nd quarter,9:12.0,Jeff Green,ORL,False,2-pointer,7,28-45,'ORL',trails
27,27,27,201611070CHI,8.4,22.8,2nd quarter,8:47.0,Jeff Green,ORL,True,3-pointer,25,31-45,'ORL',trails
28,28,28,201611070CHI,6.6,24.0,2nd quarter,8:05.0,D.J. Augustin,ORL,False,3-pointer,27,31-46,'ORL',trails
29,29,29,201611070CHI,22.4,23.0,2nd quarter,7:33.0,Mario Hezonja,ORL,True,2-pointer,20,33-47,'ORL',trails
30,30,30,201611070CHI,31.3,20.0,2nd quarter,6:52.0,Aaron Gordon,ORL,True,2-pointer,19,35-49,'ORL',trails
31,31,31,201611070CHI,35.7,24.8,2nd quarter,6:19.0,Mario Hezonja,ORL,True,3-pointer,25,38-49,'ORL',trails
32,32,32,201611070CHI,14.4,3.7,2nd quarter,5:30.0,Serge Ibaka,ORL,True,2-pointer,10,40-50,'ORL',trails
33,33,33,201611070CHI,4.3,2.9,2nd quarter,4:27.0,Serge Ibaka,ORL,False,2-pointer,20,40-53,'ORL',trails
34,34,34,201611070CHI,32.6,26.7,2nd quarter,3:44.0,D.J. Augustin,ORL,True,3-pointer,25,43-55,'ORL',trails
35,35,35,201611070CHI,11.3,24.8,2nd quarter,3:23.0,D.J. Augustin,ORL,True,3-pointer,25,46-55,'ORL',trails
36,36,36,201611070CHI,46.7,4.6,2nd quarter,2:41.0,D.J. Augustin,ORL,False,3-pointer,23,46-57,'ORL',trails
37,37,37,201611070CHI,24.4,4.1,2nd quarter,2:20.0,Evan Fournier,ORL,True,2-pointer,1,48-57,'ORL',trails
38,38,38,201611070CHI,7.5,13.5,2nd quarter,1:40.0,Aaron Gordon,ORL,False,2-pointer,20,48-59,'ORL',trails
39,39,39,201611070CHI,42.2,4.1,2nd quarter,1:23.0,Aaron Gordon,ORL,False,2-pointer,18,48-59,'ORL',trails
40,40,40,201611070CHI,22.9,4.8,2nd quarter,1:05.0,Evan Fournier,ORL,True,2-pointer,2,50-61,'ORL',trails
41,41,41,201611070CHI,22.3,4.6,2nd quarter,0:23.0,Elfrid Payton,ORL,True,2-pointer,2,52-61,'ORL',trails
42,42,42,201611070CHI,24.0,3.1,3rd quarter,10:42.0,Aaron Gordon,ORL,True,2-pointer,0,55-63,'ORL',trails
43,43,43,201611070CHI,46.8,1.4,3rd quarter,10:13.0,Evan Fournier,ORL,True,3-pointer,23,58-63,'ORL',trails
44,44,44,201611070CHI,38.0,19.4,3rd quarter,9:09.0,Nikola Vučević,ORL,False,2-pointer,22,58-68,'ORL',trails
45,45,45,201611070CHI,29.0,11.5,3rd quarter,7:59.0,Nikola Vučević,ORL,False,2-pointer,10,58-70,'ORL',trails
46,46,46,201611070CHI,0.8,2.5,3rd quarter,7:18.0,Evan Fournier,ORL,False,3-pointer,23,58-70,'ORL',trails
47,47,47,201611070CHI,39.3,15.1,3rd quarter,6:52.0,Elfrid Payton,ORL,False,2-pointer,20,58-72,'ORL',trails
48,48,48,201611070CHI,32.6,17.9,3rd quarter,6:18.0,Aaron Gordon,ORL,False,2-pointer,17,58-74,'ORL',trails
49,49,49,201611070CHI,21.0,4.6,3rd quarter,5:22.0,Evan Fournier,ORL,False,2-pointer,3,58-76,'ORL',trails
50,50,50,201611070CHI,45.2,18.6,3rd quarter,5:14.0,Serge Ibaka,ORL,True,3-pointer,26,61-76,'ORL',trails
51,51,51,201611070CHI,22.9,8.6,3rd quarter,4:27.0,D.J. Augustin,ORL,False,2-pointer,6,61-78,'ORL',trails
52,52,52,201611070CHI,21.3,4.6,3rd quarter,4:01.0,Mario Hezonja,ORL,False,2-pointer,3,61-80,'ORL',trails
53,53,53,201611070CHI,30.8,25.8,3rd quarter,3:46.0,Mario Hezonja,ORL,False,3-pointer,24,61-80,'ORL',trails
54,54,54,201611070CHI,18.7,27.7,3rd quarter,3:20.0,Serge Ibaka,ORL,False,3-pointer,25,61-80,'ORL',trails
55,55,55,201611070CHI,34.5,26.2,3rd quarter,2:47.0,Evan Fournier,ORL,False,3-pointer,25,61-83,'ORL',trails
56,56,56,201611070CHI,25.2,4.1,3rd quarter,2:25.0,Evan Fournier,ORL,True,2-pointer,2,63-86,'ORL',trails
57,57,57,201611070CHI,22.8,4.6,3rd quarter,1:56.0,D.J. Augustin,ORL,False,2-pointer,2,63-86,'ORL',trails
58,58,58,201611070CHI,16.6,24.9,3rd quarter,1:21.0,Mario Hezonja,ORL,False,2-pointer,23,63-88,'ORL',trails
59,59,59,201611070CHI,38.1,23.3,3rd quarter,1:04.0,Jeff Green,ORL,False,3-pointer,25,63-88,'ORL',trails
60,60,60,201611070CHI,18.8,10.0,3rd quarter,0:38.0,D.J. Augustin,ORL,False,2-pointer,9,63-88,'ORL',trails
61,61,61,201611070CHI,1.0,1.4,3rd quarter,0:13.0,D.J. Augustin,ORL,False,3-pointer,23,63-88,'ORL',trails
62,62,62,201611070CHI,46.7,0.9,3rd quarter,0:02.0,Evan Fournier,ORL,False,3-pointer,23,63-88,'ORL',trails
63,63,63,201611070CHI,8.0,3.3,4th quarter,11:37.0,Jeff Green,ORL,False,2-pointer,16,63-88,'ORL',trails
64,64,64,201611070CHI,39.6,23.8,4th quarter,11:00.0,D.J. Augustin,ORL,False,3-pointer,26,63-90,'ORL',trails
65,65,65,201611070CHI,47.5,4.1,4th quarter,10:37.0,Mario Hezonja,ORL,False,3-pointer,24,63-90,'ORL',trails
66,66,66,201611070CHI,30.1,6.1,4th quarter,9:58.0,Jeff Green,ORL,True,2-pointer,7,65-92,'ORL',trails
67,67,67,201611070CHI,29.8,4.6,4th quarter,9:19.0,Bismack Biyombo,ORL,True,2-pointer,6,67-94,'ORL',trails
68,68,68,201611070CHI,32.1,26.4,4th quarter,8:59.0,Aaron Gordon,ORL,False,3-pointer,25,67-94,'ORL',trails
69,69,69,201611070CHI,24.6,5.1,4th quarter,8:35.0,Aaron Gordon,ORL,False,2-pointer,2,67-94,'ORL',trails
70,70,70,201611070CHI,24.6,5.1,4th quarter,8:34.0,Aaron Gordon,ORL,True,2-pointer,2,69-94,'ORL',trails
71,71,71,201611070CHI,32.6,26.7,4th quarter,7:55.0,Aaron Gordon,ORL,True,3-pointer,25,72-97,'ORL',trails
72,72,72,201611070CHI,7.9,23.3,4th quarter,7:25.0,Aaron Gordon,ORL,False,3-pointer,26,72-97,'ORL',trails
73,73,73,201611070CHI,11.1,21.3,4th quarter,6:54.0,Aaron Gordon,ORL,False,2-pointer,22,72-99,'ORL',trails
74,74,74,201611070CHI,30.4,16.4,4th quarter,6:32.0,C.J. Watson,ORL,False,2-pointer,15,72-99,'ORL',trails
75,75,75,201611070CHI,5.9,20.4,4th quarter,5:22.0,Mario Hezonja,ORL,False,3-pointer,25,72-101,'ORL',trails
76,76,76,201611070CHI,24.6,4.8,4th quarter,4:55.0,Mario Hezonja,ORL,False,2-pointer,2,72-103,'ORL',trails
77,77,77,201611070CHI,41.6,4.8,4th quarter,4:23.0,Damjan Rudež,ORL,False,2-pointer,17,72-103,'ORL',trails
78,78,78,201611070CHI,42.2,24.9,4th quarter,3:46.0,Mario Hezonja,ORL,False,3-pointer,28,72-105,'ORL',trails
79,79,79,201611070CHI,27.0,7.1,4th quarter,3:17.0,Mario Hezonja,ORL,False,2-pointer,5,72-108,'ORL',trails
80,80,80,201611070CHI,12.0,21.8,4th quarter,2:22.0,C.J. Watson,ORL,False,2-pointer,22,72-108,'ORL',trails
81,81,81,201611070CHI,5.3,19.9,4th quarter,1:27.0,C.J. Watson,ORL,True,3-pointer,25,77-110,'ORL',trails
82,82,82,201611070CHI,9.2,2.5,4th quarter,1:02.0,Damjan Rudež,ORL,False,2-pointer,14,77-112,'ORL',trails
83,83,83,201611070CHI,6.1,20.4,4th quarter,0:46.0,C.J. Wilcox,ORL,False,3-pointer,25,77-112,'ORL',trails
84,84,84,201611070CHI,22.1,27.2,4th quarter,0:25.0,C.J. Wilcox,ORL,True,3-pointer,24,80-112,'ORL',trails
85,85,85,201611070CHI,29.0,8.1,1st quarter,11:25.0,Robin Lopez,CHI,True,2-pointer,7,2-2,'ORL',tied
86,86,86,201611070CHI,16.4,4.8,1st quarter,11:01.0,Taj Gibson,CHI,False,2-pointer,8,2-2,'ORL',tied
87,87,87,201611070CHI,36.8,2.4,1st quarter,10:38.0,Robin Lopez,CHI,True,2-pointer,13,4-4,'ORL',tied
88,88,88,201611070CHI,10.7,1.9,1st quarter,10:19.0,Rajon Rondo,CHI,False,2-pointer,13,4-4,'ORL',tied
89,89,89,201611070CHI,22.0,3.7,1st quarter,9:48.0,Taj Gibson,CHI,True,2-pointer,2,6-6,'ORL',tied
90,90,90,201611070CHI,25.4,3.2,1st quarter,9:26.0,Rajon Rondo,CHI,True,2-pointer,1,8-8,'ORL',tied
91,91,91,201611070CHI,21.5,3.8,1st quarter,9:15.0,Dwyane Wade,CHI,True,2-pointer,3,10-8,'ORL',leads
92,92,92,201611070CHI,34.5,2.9,1st quarter,8:45.0,Robin Lopez,CHI,True,2-pointer,11,12-10,'ORL',leads
93,93,93,201611070CHI,26.5,15.4,1st quarter,8:10.0,Taj Gibson,CHI,False,2-pointer,13,12-12,'ORL',tied
94,94,94,201611070CHI,22.1,4.6,1st quarter,7:38.0,Rajon Rondo,CHI,False,2-pointer,2,12-14,'ORL',trails
95,95,95,201611070CHI,19.3,11.0,1st quarter,7:35.0,Taj Gibson,CHI,True,2-pointer,9,14-14,'ORL',tied
96,96,96,201611070CHI,26.4,3.2,1st quarter,5:57.0,Isaiah Canaan,CHI,False,2-pointer,2,18-22,'ORL',trails
97,97,97,201611070CHI,12.6,1.9,1st quarter,5:29.0,Jimmy Butler,CHI,True,2-pointer,11,20-22,'ORL',trails
98,98,98,201611070CHI,40.1,22.8,1st quarter,4:26.0,Jimmy Butler,CHI,False,3-pointer,26,22-24,'ORL',trails
99,99,99,201611070CHI,1.5,0.4,1st quarter,4:06.0,Isaiah Canaan,CHI,True,3-pointer,23,25-24,'ORL',leads
100,100,100,201611070CHI,21.3,3.7,1st quarter,3:21.0,Isaiah Canaan,CHI,True,2-pointer,3,27-24,'ORL',leads
101,101,101,201611070CHI,29.5,5.1,1st quarter,2:47.0,Jimmy Butler,CHI,True,2-pointer,6,29-24,'ORL',leads
102,102,102,201611070CHI,38.8,24.8,1st quarter,2:22.0,Nikola Mirotić,CHI,False,3-pointer,26,30-24,'ORL',leads
103,103,103,201611070CHI,23.5,4.9,1st quarter,1:36.0,Jimmy Butler,CHI,False,2-pointer,2,30-24,'ORL',leads
104,104,104,201611070CHI,7.5,1.9,1st quarter,1:31.0,Dwyane Wade,CHI,False,2-pointer,17,30-24,'ORL',leads
105,105,105,201611070CHI,23.1,4.3,1st quarter,1:21.0,Dwyane Wade,CHI,True,2-pointer,2,32-24,'ORL',leads
106,106,106,201611070CHI,2.8,6.1,1st quarter,0:42.0,Dwyane Wade,CHI,True,2-pointer,21,34-24,'ORL',leads
107,107,107,201611070CHI,9.7,24.0,1st quarter,0:00.0,Nikola Mirotić,CHI,True,3-pointer,25,37-24,'ORL',leads
108,108,108,201611070CHI,22.0,13.0,2nd quarter,11:46.0,Rajon Rondo,CHI,False,2-pointer,10,37-24,'ORL',leads
109,109,109,201611070CHI,29.0,24.3,2nd quarter,11:13.0,Dwyane Wade,CHI,True,2-pointer,22,39-24,'ORL',leads
110,110,110,201611070CHI,10.8,9.5,2nd quarter,10:42.0,Doug McDermott,CHI,True,2-pointer,15,41-26,'ORL',leads
111,111,111,201611070CHI,23.6,5.3,2nd quarter,10:17.0,Dwyane Wade,CHI,True,2-pointer,2,43-26,'ORL',leads
112,112,112,201611070CHI,27.0,3.8,2nd quarter,9:41.0,Doug McDermott,CHI,False,2-pointer,3,43-28,'ORL',leads
113,113,113,201611070CHI,22.1,5.3,2nd quarter,9:40.0,Bobby Portis,CHI,True,2-pointer,3,45-28,'ORL',leads
114,114,114,201611070CHI,38.3,24.0,2nd quarter,9:03.0,Isaiah Canaan,CHI,False,3-pointer,25,45-28,'ORL',leads
115,115,115,201611070CHI,36.7,24.3,2nd quarter,8:33.0,Nikola Mirotić,CHI,False,3-pointer,25,45-31,'ORL',leads
116,116,116,201611070CHI,29.8,5.6,2nd quarter,7:10.0,Doug McDermott,CHI,True,2-pointer,6,49-33,'ORL',leads
117,117,117,201611070CHI,33.4,25.4,2nd quarter,6:33.0,Doug McDermott,CHI,False,3-pointer,24,49-35,'ORL',leads
118,118,118,201611070CHI,7.9,21.8,2nd quarter,5:55.0,Nikola Mirotić,CHI,False,3-pointer,25,49-38,'ORL',leads
119,119,119,201611070CHI,28.6,7.7,2nd quarter,5:09.0,Jimmy Butler,CHI,True,2-pointer,7,52-40,'ORL',leads
120,120,120,201611070CHI,21.1,22.3,2nd quarter,4:13.0,Rajon Rondo,CHI,False,2-pointer,20,53-40,'ORL',leads
121,121,121,201611070CHI,23.9,7.6,2nd quarter,4:08.0,Taj Gibson,CHI,True,2-pointer,5,55-40,'ORL',leads
122,122,122,201611070CHI,8.4,7.6,2nd quarter,3:02.0,Taj Gibson,CHI,True,2-pointer,16,57-46,'ORL',leads
123,123,123,201611070CHI,21.5,3.3,2nd quarter,1:57.0,Taj Gibson,CHI,True,2-pointer,3,59-48,'ORL',leads
124,124,124,201611070CHI,21.8,3.8,2nd quarter,1:32.0,Dwyane Wade,CHI,False,2-pointer,2,59-48,'ORL',leads
125,125,125,201611070CHI,26.0,3.0,2nd quarter,1:19.0,Dwyane Wade,CHI,True,2-pointer,2,61-48,'ORL',leads
126,126,126,201611070CHI,14.4,25.8,2nd quarter,0:42.0,Dwyane Wade,CHI,False,3-pointer,25,61-50,'ORL',leads
127,127,127,201611070CHI,18.0,21.8,2nd quarter,0:28.0,Jimmy Butler,CHI,False,2-pointer,20,61-50,'ORL',leads
128,128,128,201611070CHI,37.8,18.4,2nd quarter,0:00.0,Jimmy Butler,CHI,False,2-pointer,21,61-52,'ORL',leads
129,129,129,201611070CHI,23.1,9.5,3rd quarter,11:35.0,Robin Lopez,CHI,False,2-pointer,7,61-52,'ORL',leads
130,130,130,201611070CHI,7.5,0.9,3rd quarter,11:09.0,Taj Gibson,CHI,True,2-pointer,17,63-53,'ORL',leads
131,131,131,201611070CHI,24.9,4.3,3rd quarter,9:59.0,Robin Lopez,CHI,False,2-pointer,2,64-58,'ORL',leads
132,132,132,201611070CHI,21.8,3.7,3rd quarter,9:40.0,Jimmy Butler,CHI,True,2-pointer,2,66-58,'ORL',leads
133,133,133,201611070CHI,28.0,4.3,3rd quarter,9:24.0,Rajon Rondo,CHI,True,2-pointer,4,68-58,'ORL',leads
134,134,134,201611070CHI,10.8,20.0,3rd quarter,8:52.0,Dwyane Wade,CHI,False,2-pointer,21,68-58,'ORL',leads
135,135,135,201611070CHI,22.9,4.6,3rd quarter,8:34.0,Taj Gibson,CHI,False,2-pointer,2,68-58,'ORL',leads
136,136,136,201611070CHI,22.4,3.7,3rd quarter,7:31.0,Taj Gibson,CHI,False,2-pointer,2,70-58,'ORL',leads
137,137,137,201611070CHI,25.9,4.3,3rd quarter,7:30.0,Robin Lopez,CHI,False,2-pointer,2,70-58,'ORL',leads
138,138,138,201611070CHI,22.0,4.3,3rd quarter,7:06.0,Taj Gibson,CHI,True,2-pointer,2,72-58,'ORL',leads
139,139,139,201611070CHI,20.8,2.9,3rd quarter,6:38.0,Rajon Rondo,CHI,True,2-pointer,3,74-58,'ORL',leads
140,140,140,201611070CHI,22.1,20.4,3rd quarter,6:06.0,Taj Gibson,CHI,False,2-pointer,18,74-58,'ORL',leads
141,141,141,201611070CHI,25.7,4.1,3rd quarter,6:05.0,Robin Lopez,CHI,True,2-pointer,2,76-58,'ORL',leads
142,142,142,201611070CHI,22.9,3.7,3rd quarter,5:26.0,Jimmy Butler,CHI,False,2-pointer,1,76-58,'ORL',leads
143,143,143,201611070CHI,33.4,27.2,3rd quarter,4:46.0,Doug McDermott,CHI,False,3-pointer,26,76-61,'ORL',leads
144,144,144,201611070CHI,24.9,3.0,3rd quarter,3:55.0,Jimmy Butler,CHI,False,2-pointer,1,80-61,'ORL',leads
145,145,145,201611070CHI,8.9,23.3,3rd quarter,3:31.0,Isaiah Canaan,CHI,False,3-pointer,25,80-61,'ORL',leads
146,146,146,201611070CHI,22.1,3.7,3rd quarter,3:09.0,Doug McDermott,CHI,True,2-pointer,2,82-61,'ORL',leads
147,147,147,201611070CHI,25.7,4.1,3rd quarter,2:41.0,Jimmy Butler,CHI,True,2-pointer,2,85-61,'ORL',leads
148,148,148,201611070CHI,30.1,4.1,3rd quarter,1:50.0,Isaiah Canaan,CHI,True,2-pointer,6,88-63,'ORL',leads
149,149,149,201611070CHI,21.6,4.1,3rd quarter,1:27.0,Nikola Mirotić,CHI,False,2-pointer,3,88-63,'ORL',leads
150,150,150,201611070CHI,22.6,2.9,3rd quarter,1:26.0,Taj Gibson,CHI,False,2-pointer,1,88-63,'ORL',leads
151,151,151,201611070CHI,5.6,21.3,3rd quarter,0:47.0,Nikola Mirotić,CHI,False,3-pointer,26,88-63,'ORL',leads
152,152,152,201611070CHI,25.0,3.9,3rd quarter,0:33.0,Jimmy Butler,CHI,False,2-pointer,1,88-63,'ORL',leads
153,153,153,201611070CHI,28.2,14.6,4th quarter,11:27.0,Dwyane Wade,CHI,True,2-pointer,12,90-63,'ORL',leads
154,154,154,201611070CHI,24.1,3.7,4th quarter,10:46.0,Nikola Mirotić,CHI,False,2-pointer,1,90-63,'ORL',leads
155,155,155,201611070CHI,31.6,6.1,4th quarter,10:21.0,Nikola Mirotić,CHI,True,2-pointer,8,92-63,'ORL',leads
156,156,156,201611070CHI,24.0,3.1,4th quarter,9:43.0,Bobby Portis,CHI,True,2-pointer,0,94-65,'ORL',leads
157,157,157,201611070CHI,8.2,21.8,4th quarter,9:09.0,Dwyane Wade,CHI,False,3-pointer,25,94-67,'ORL',leads
158,158,158,201611070CHI,11.3,14.5,4th quarter,7:31.0,Jerian Grant,CHI,False,2-pointer,17,97-72,'ORL',leads
159,159,159,201611070CHI,29.6,4.6,4th quarter,7:11.0,Doug McDermott,CHI,True,2-pointer,6,99-72,'ORL',leads
160,160,160,201611070CHI,30.4,26.9,4th quarter,6:42.0,Nikola Mirotić,CHI,False,3-pointer,25,99-72,'ORL',leads
161,161,161,201611070CHI,24.6,4.1,4th quarter,6:17.0,Doug McDermott,CHI,True,2-pointer,1,101-72,'ORL',leads
162,162,162,201611070CHI,0.8,5.1,4th quarter,5:46.0,Jerian Grant,CHI,False,3-pointer,23,101-72,'ORL',leads
163,163,163,201611070CHI,24.0,3.1,4th quarter,5:15.0,Cristiano Felício,CHI,True,2-pointer,0,103-72,'ORL',leads
164,164,164,201611070CHI,2.6,5.3,4th quarter,4:38.0,Bobby Portis,CHI,False,2-pointer,22,103-72,'ORL',leads
165,165,165,201611070CHI,22.0,28.4,4th quarter,4:07.0,Paul Zipser,CHI,False,3-pointer,25,103-72,'ORL',leads
166,166,166,201611070CHI,24.0,3.1,4th quarter,4:00.0,Bobby Portis,CHI,True,2-pointer,0,105-72,'ORL',leads
167,167,167,201611070CHI,8.9,23.8,4th quarter,3:29.0,Denzel Valentine,CHI,True,3-pointer,26,108-72,'ORL',leads
168,168,168,201611070CHI,7.5,2.0,4th quarter,3:06.0,Jerian Grant,CHI,False,2-pointer,17,108-72,'ORL',leads
169,169,169,201611070CHI,6.1,12.0,4th quarter,2:51.0,Jerian Grant,CHI,False,2-pointer,20,108-72,'ORL',leads
170,170,170,201611070CHI,31.1,21.5,4th quarter,1:38.0,Denzel Valentine,CHI,False,2-pointer,20,110-74,'ORL',leads
171,171,171,201611070CHI,8.9,2.5,4th quarter,1:15.0,Jerian Grant,CHI,True,2-pointer,15,112-77,'ORL',leads
172,172,172,201611070CHI,34.1,27.2,4th quarter,0:33.0,Jerian Grant,CHI,False,3-pointer,26,112-77,'ORL',leads
173,173,173,201611070CHO,24.1,21.3,1st quarter,11:43.0,Myles Turner,IND,True,2-pointer,18,2-0,'IND',leads
174,174,174,201611070CHO,30.6,26.9,1st quarter,11:15.0,Jeff Teague,IND,True,3-pointer,25,5-2,'IND',leads
175,175,175,201611070CHO,22.6,3.7,1st quarter,10:34.0,Paul George,IND,False,2-pointer,2,5-4,'IND',leads
176,176,176,201611070CHO,0.7,4.8,1st quarter,9:19.0,Monta Ellis,IND,True,3-pointer,23,8-11,'IND',trails
177,177,177,201611070CHO,25.2,20.4,1st quarter,8:29.0,Myles Turner,IND,True,2-pointer,17,10-16,'IND',trails
178,178,178,201611070CHO,7.2,7.7,1st quarter,7:38.0,Monta Ellis,IND,True,2-pointer,17,12-22,'IND',trails
179,179,179,201611070CHO,24.1,4.1,1st quarter,7:01.0,Thaddeus Young,IND,False,2-pointer,1,12-25,'IND',trails
180,180,180,201611070CHO,1.3,10.5,1st quarter,6:37.0,Paul George,IND,False,3-pointer,24,12-27,'IND',trails
181,181,181,201611070CHO,37.0,27.9,1st quarter,5:24.0,Myles Turner,IND,False,3-pointer,28,14-30,'IND',trails
182,182,182,201611070CHO,24.1,3.0,1st quarter,4:57.0,Jeff Teague,IND,False,2-pointer,0,14-30,'IND',trails
183,183,183,201611070CHO,31.1,26.7,1st quarter,4:45.0,C.J. Miles,IND,False,3-pointer,25,14-33,'IND',trails
184,184,184,201611070CHO,24.1,2.9,1st quarter,4:38.0,C.J. Miles,IND,True,2-pointer,0,16-33,'IND',trails
185,185,185,201611070CHO,14.4,20.8,1st quarter,4:09.0,Paul George,IND,True,2-pointer,20,18-35,'IND',trails
186,186,186,201611070CHO,23.3,3.2,1st quarter,3:44.0,Al Jefferson,IND,True,2-pointer,1,20-38,'IND',trails
187,187,187,201611070CHO,24.4,4.6,1st quarter,3:11.0,Jeff Teague,IND,False,2-pointer,2,20-38,'IND',trails
188,188,188,201611070CHO,22.9,3.2,1st quarter,2:48.0,Al Jefferson,IND,True,2-pointer,1,22-40,'IND',trails
189,189,189,201611070CHO,19.7,27.9,1st quarter,1:53.0,Aaron Brooks,IND,False,3-pointer,25,23-43,'IND',trails
190,190,190,201611070CHO,24.2,4.1,1st quarter,1:51.0,Lavoy Allen,IND,True,2-pointer,1,25-43,'IND',trails
191,191,191,201611070CHO,19.7,21.5,1st quarter,1:24.0,Paul George,IND,True,2-pointer,19,27-43,'IND',trails
192,192,192,201611070CHO,22.0,3.2,1st quarter,0:59.0,C.J. Miles,IND,True,2-pointer,2,29-43,'IND',trails
193,193,193,201611070CHO,23.4,10.2,1st quarter,0:15.0,Al Jefferson,IND,True,2-pointer,7,31-43,'IND',trails
194,194,194,201611070CHO,22.1,35.1,1st quarter,0:00.0,C.J. Miles,IND,True,3-pointer,32,34-43,'IND',trails
195,195,195,201611070CHO,24.2,23.3,2nd quarter,11:31.0,Lavoy Allen,IND,True,2-pointer,20,36-43,'IND',trails
196,196,196,201611070CHO,9.2,9.1,2nd quarter,10:53.0,Al Jefferson,IND,False,2-pointer,16,36-45,'IND',trails
197,197,197,201611070CHO,0.7,4.3,2nd quarter,10:23.0,Monta Ellis,IND,False,3-pointer,23,36-47,'IND',trails
198,198,198,201611070CHO,25.2,3.3,2nd quarter,9:59.0,Al Jefferson,IND,True,2-pointer,1,38-50,'IND',trails
199,199,199,201611070CHO,26.5,3.7,2nd quarter,9:36.0,Aaron Brooks,IND,False,2-pointer,3,38-53,'IND',trails
200,200,200,201611070CHO,47.5,2.9,2nd quarter,9:33.0,C.J. Miles,IND,False,3-pointer,24,38-53,'IND',trails
201,201,201,201611070CHO,25.0,3.0,2nd quarter,9:15.0,Aaron Brooks,IND,False,2-pointer,1,38-53,'IND',trails
202,202,202,201611070CHO,24.1,3.2,2nd quarter,9:13.0,Al Jefferson,IND,False,2-pointer,0,38-53,'IND',trails
203,203,203,201611070CHO,24.1,3.2,2nd quarter,9:12.0,Al Jefferson,IND,False,2-pointer,0,38-53,'IND',trails
