,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403290DAL,23.5,3.3,1st quarter,11:29.0,DeMarcus Cousins,SAC,False,2-pointer,1,0-2,'DAL',trails
1,1,1,201403290DAL,24.1,2.4,1st quarter,11:26.0,Reggie Evans,SAC,True,2-pointer,1,2-2,'DAL',tied
2,2,2,201403290DAL,15.0,12.6,1st quarter,10:42.0,Ray McCallum,SAC,False,2-pointer,13,2-4,'DAL',trails
3,3,3,201403290DAL,24.1,10.4,1st quarter,10:14.0,Rudy Gay,SAC,True,2-pointer,7,4-6,'DAL',trails
4,4,4,201403290DAL,7.2,8.5,1st quarter,9:32.0,DeMarcus Cousins,SAC,False,2-pointer,18,4-6,'DAL',trails
5,5,5,201403290DAL,17.6,10.1,1st quarter,8:32.0,Rudy Gay,SAC,True,2-pointer,10,6-8,'DAL',trails
6,6,6,201403290DAL,23.3,4.7,1st quarter,7:19.0,Reggie Evans,SAC,False,2-pointer,2,6-12,'DAL',trails
7,7,7,201403290DAL,23.6,4.1,1st quarter,5:50.0,DeMarcus Cousins,SAC,True,2-pointer,1,9-14,'DAL',trails
8,8,8,201403290DAL,7.4,10.7,1st quarter,5:10.0,Ray McCallum,SAC,False,2-pointer,18,9-14,'DAL',trails
9,9,9,201403290DAL,26.4,8.0,1st quarter,4:41.0,DeMarcus Cousins,SAC,False,2-pointer,6,9-16,'DAL',trails
10,10,10,201403290DAL,14.2,13.1,1st quarter,4:04.0,Rudy Gay,SAC,True,2-pointer,14,11-19,'DAL',trails
11,11,11,201403290DAL,23.0,3.0,1st quarter,3:35.0,DeMarcus Cousins,SAC,True,2-pointer,1,13-19,'DAL',trails
12,12,12,201403290DAL,9.0,5.0,1st quarter,2:51.0,Rudy Gay,SAC,False,2-pointer,15,13-22,'DAL',trails
13,13,13,201403290DAL,21.6,3.7,1st quarter,2:25.0,DeMarcus Cousins,SAC,True,2-pointer,3,15-24,'DAL',trails
