,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504200CHI,23.3,3.9,1st quarter,11:21.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,0-0,'CHI',tied
1,1,1,201504200CHI,23.9,4.9,1st quarter,10:41.0,Zaza Pachulia,MIL,False,2-pointer,2,0-2,'CHI',trails
2,2,2,201504200CHI,2.3,17.5,1st quarter,10:30.0,Khris Middleton,MIL,False,3-pointer,26,0-2,'CHI',trails
3,3,3,201504200CHI,24.7,28.7,1st quarter,9:54.0,Ersan İlyasova,MIL,False,3-pointer,26,0-4,'CHI',trails
4,4,4,201504200CHI,21.1,4.2,1st quarter,9:20.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,0-4,'CHI',trails
5,5,5,201504200CHI,25.2,3.6,1st quarter,8:56.0,Khris Middleton,MIL,True,2-pointer,1,2-4,'CHI',trails
6,6,6,201504200CHI,18.3,11.2,1st quarter,8:22.0,Khris Middleton,MIL,False,2-pointer,10,2-4,'CHI',trails
7,7,7,201504200CHI,39.4,25.2,1st quarter,7:46.0,Khris Middleton,MIL,True,3-pointer,27,5-4,'CHI',leads
8,8,8,201504200CHI,14.5,12.9,1st quarter,7:08.0,Ersan İlyasova,MIL,False,2-pointer,14,5-4,'CHI',leads
9,9,9,201504200CHI,22.7,4.2,1st quarter,6:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,7-4,'CHI',leads
10,10,10,201504200CHI,7.1,22.7,1st quarter,5:57.0,Khris Middleton,MIL,False,3-pointer,26,7-4,'CHI',leads
11,11,11,201504200CHI,24.6,3.7,1st quarter,5:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,7-4,'CHI',leads
12,12,12,201504200CHI,22.8,4.1,1st quarter,5:18.0,Khris Middleton,MIL,False,2-pointer,2,7-4,'CHI',leads
13,13,13,201504200CHI,21.9,4.1,1st quarter,4:56.0,Ersan İlyasova,MIL,False,2-pointer,2,7-4,'CHI',leads
14,14,14,201504200CHI,21.6,4.4,1st quarter,4:20.0,John Henson,MIL,True,2-pointer,3,9-6,'CHI',leads
15,15,15,201504200CHI,25.3,3.6,1st quarter,3:48.0,John Henson,MIL,True,2-pointer,1,13-6,'CHI',leads
16,16,16,201504200CHI,13.2,6.9,1st quarter,3:06.0,John Henson,MIL,False,2-pointer,11,13-9,'CHI',leads
17,17,17,201504200CHI,26.4,5.2,1st quarter,2:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,13-9,'CHI',leads
18,18,18,201504200CHI,46.6,4.7,1st quarter,2:07.0,Michael Carter-Williams,MIL,False,3-pointer,23,13-9,'CHI',leads
19,19,19,201504200CHI,22.1,19.8,1st quarter,1:43.0,Michael Carter-Williams,MIL,False,2-pointer,17,13-9,'CHI',leads
20,20,20,201504200CHI,14.0,19.4,1st quarter,1:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,13-9,'CHI',leads
21,21,21,201504200CHI,25.2,14.6,1st quarter,0:53.0,Jared Dudley,MIL,False,2-pointer,12,13-9,'CHI',leads
22,22,22,201504200CHI,47.1,7.1,1st quarter,0:06.0,Jared Dudley,MIL,True,3-pointer,23,16-11,'CHI',leads
23,23,23,201504200CHI,12.1,12.3,2nd quarter,11:34.0,Jerryd Bayless,MIL,True,2-pointer,15,18-11,'CHI',leads
24,24,24,201504200CHI,22.9,10.5,2nd quarter,11:12.0,Jerryd Bayless,MIL,True,2-pointer,8,20-11,'CHI',leads
25,25,25,201504200CHI,13.5,20.6,2nd quarter,10:41.0,O.J. Mayo,MIL,False,2-pointer,20,20-11,'CHI',leads
26,26,26,201504200CHI,21.9,3.0,2nd quarter,10:13.0,Jerryd Bayless,MIL,False,2-pointer,2,20-13,'CHI',leads
27,27,27,201504200CHI,12.3,26.1,2nd quarter,9:41.0,O.J. Mayo,MIL,False,3-pointer,26,20-16,'CHI',leads
28,28,28,201504200CHI,7.9,4.7,2nd quarter,9:18.0,Ersan İlyasova,MIL,False,2-pointer,16,20-16,'CHI',leads
29,29,29,201504200CHI,10.2,9.3,2nd quarter,8:43.0,Khris Middleton,MIL,False,2-pointer,15,20-18,'CHI',leads
30,30,30,201504200CHI,36.5,5.8,2nd quarter,7:22.0,Zaza Pachulia,MIL,True,2-pointer,13,23-20,'CHI',leads
31,31,31,201504200CHI,31.2,9.7,2nd quarter,6:52.0,Michael Carter-Williams,MIL,True,2-pointer,10,25-22,'CHI',leads
32,32,32,201504200CHI,23.8,20.9,2nd quarter,6:14.0,Zaza Pachulia,MIL,False,2-pointer,18,25-24,'CHI',leads
33,33,33,201504200CHI,26.6,3.7,2nd quarter,5:55.0,Ersan İlyasova,MIL,True,2-pointer,3,27-24,'CHI',leads
34,34,34,201504200CHI,22.2,3.1,2nd quarter,5:17.0,Ersan İlyasova,MIL,True,2-pointer,2,29-24,'CHI',leads
35,35,35,201504200CHI,16.1,18.3,2nd quarter,4:47.0,Khris Middleton,MIL,False,2-pointer,17,29-25,'CHI',leads
36,36,36,201504200CHI,12.4,13.7,2nd quarter,4:12.0,Zaza Pachulia,MIL,False,2-pointer,16,29-25,'CHI',leads
37,37,37,201504200CHI,9.3,24.9,2nd quarter,3:12.0,Ersan İlyasova,MIL,False,3-pointer,26,31-31,'CHI',tied
38,38,38,201504200CHI,24.1,24.4,2nd quarter,2:06.0,Jared Dudley,MIL,False,2-pointer,21,33-32,'CHI',leads
39,39,39,201504200CHI,1.2,14.8,2nd quarter,1:46.0,Khris Middleton,MIL,True,3-pointer,26,36-32,'CHI',leads
40,40,40,201504200CHI,20.6,4.7,2nd quarter,0:49.0,Khris Middleton,MIL,True,2-pointer,4,38-37,'CHI',leads
41,41,41,201504200CHI,22.4,3.7,3rd quarter,11:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,38-39,'CHI',trails
42,42,42,201504200CHI,9.6,5.0,3rd quarter,11:05.0,Khris Middleton,MIL,True,2-pointer,15,40-41,'CHI',trails
43,43,43,201504200CHI,26.0,3.3,3rd quarter,10:34.0,Michael Carter-Williams,MIL,True,2-pointer,2,42-43,'CHI',trails
44,44,44,201504200CHI,19.2,26.9,3rd quarter,10:00.0,Ersan İlyasova,MIL,False,3-pointer,24,42-46,'CHI',trails
45,45,45,201504200CHI,18.0,23.3,3rd quarter,9:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,44-48,'CHI',trails
46,46,46,201504200CHI,24.1,7.5,3rd quarter,9:09.0,Michael Carter-Williams,MIL,True,2-pointer,5,46-48,'CHI',trails
47,47,47,201504200CHI,12.1,17.8,3rd quarter,7:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,48-48,'CHI',tied
48,48,48,201504200CHI,24.7,18.1,3rd quarter,7:10.0,Zaza Pachulia,MIL,True,2-pointer,15,50-50,'CHI',tied
49,49,49,201504200CHI,22.9,4.9,3rd quarter,6:46.0,Michael Carter-Williams,MIL,False,2-pointer,2,50-50,'CHI',tied
50,50,50,201504200CHI,22.9,4.1,3rd quarter,6:42.0,Ersan İlyasova,MIL,False,2-pointer,2,50-50,'CHI',tied
51,51,51,201504200CHI,24.0,20.2,3rd quarter,6:12.0,Khris Middleton,MIL,True,2-pointer,17,52-52,'CHI',tied
52,52,52,201504200CHI,26.4,9.6,3rd quarter,5:45.0,Khris Middleton,MIL,False,2-pointer,7,53-52,'CHI',leads
53,53,53,201504200CHI,23.5,9.3,3rd quarter,5:19.0,Michael Carter-Williams,MIL,True,2-pointer,6,55-55,'CHI',tied
54,54,54,201504200CHI,25.7,4.2,3rd quarter,4:55.0,Michael Carter-Williams,MIL,False,2-pointer,2,55-55,'CHI',tied
55,55,55,201504200CHI,47.4,6.4,3rd quarter,4:47.0,Khris Middleton,MIL,True,3-pointer,24,58-55,'CHI',leads
56,56,56,201504200CHI,18.0,4.5,3rd quarter,3:47.0,John Henson,MIL,True,2-pointer,6,60-60,'CHI',tied
57,57,57,201504200CHI,22.2,3.6,3rd quarter,3:12.0,Ersan İlyasova,MIL,True,2-pointer,2,62-63,'CHI',trails
58,58,58,201504200CHI,24.0,4.7,3rd quarter,2:37.0,Michael Carter-Williams,MIL,False,2-pointer,2,62-65,'CHI',trails
59,59,59,201504200CHI,21.9,3.4,3rd quarter,2:20.0,John Henson,MIL,False,2-pointer,2,62-67,'CHI',trails
60,60,60,201504200CHI,23.3,5.2,3rd quarter,2:15.0,John Henson,MIL,True,2-pointer,2,64-67,'CHI',trails
61,61,61,201504200CHI,24.1,5.6,3rd quarter,1:43.0,John Henson,MIL,False,2-pointer,3,64-68,'CHI',trails
62,62,62,201504200CHI,19.4,27.2,3rd quarter,1:24.0,O.J. Mayo,MIL,False,3-pointer,25,64-68,'CHI',trails
63,63,63,201504200CHI,4.2,8.6,3rd quarter,1:00.0,O.J. Mayo,MIL,True,2-pointer,21,66-68,'CHI',trails
64,64,64,201504200CHI,24.4,7.7,3rd quarter,0:33.0,Jerryd Bayless,MIL,True,2-pointer,5,68-71,'CHI',trails
65,65,65,201504200CHI,21.9,23.8,3rd quarter,0:01.0,Jerryd Bayless,MIL,False,2-pointer,21,68-71,'CHI',trails
66,66,66,201504200CHI,23.5,5.3,4th quarter,10:34.0,O.J. Mayo,MIL,True,2-pointer,2,72-71,'CHI',leads
67,67,67,201504200CHI,38.9,7.2,4th quarter,9:53.0,O.J. Mayo,MIL,True,2-pointer,15,74-71,'CHI',leads
68,68,68,201504200CHI,37.6,7.4,4th quarter,9:15.0,Giannis Antetokounmpo,MIL,False,2-pointer,14,74-71,'CHI',leads
69,69,69,201504200CHI,40.6,24.4,4th quarter,8:44.0,Jared Dudley,MIL,False,3-pointer,27,74-74,'CHI',tied
70,70,70,201504200CHI,17.0,23.3,4th quarter,8:20.0,Jerryd Bayless,MIL,False,2-pointer,21,74-74,'CHI',tied
71,71,71,201504200CHI,24.0,5.5,4th quarter,7:56.0,Michael Carter-Williams,MIL,False,2-pointer,3,74-75,'CHI',trails
72,72,72,201504200CHI,24.0,30.1,4th quarter,7:19.0,Khris Middleton,MIL,False,3-pointer,27,74-78,'CHI',trails
73,73,73,201504200CHI,22.5,20.9,4th quarter,6:58.0,Khris Middleton,MIL,False,2-pointer,18,74-81,'CHI',trails
74,74,74,201504200CHI,25.0,4.7,4th quarter,6:31.0,O.J. Mayo,MIL,False,2-pointer,2,74-81,'CHI',trails
75,75,75,201504200CHI,25.7,5.2,4th quarter,6:28.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,74-81,'CHI',trails
76,76,76,201504200CHI,11.3,11.6,4th quarter,6:21.0,Michael Carter-Williams,MIL,False,2-pointer,15,74-81,'CHI',trails
77,77,77,201504200CHI,33.7,10.2,4th quarter,5:44.0,Zaza Pachulia,MIL,True,2-pointer,12,76-84,'CHI',trails
78,78,78,201504200CHI,5.7,21.9,4th quarter,5:13.0,O.J. Mayo,MIL,False,3-pointer,26,76-84,'CHI',trails
79,79,79,201504200CHI,6.8,8.0,4th quarter,4:56.0,Khris Middleton,MIL,False,2-pointer,18,76-85,'CHI',trails
80,80,80,201504200CHI,42.1,9.0,4th quarter,4:00.0,Michael Carter-Williams,MIL,True,2-pointer,19,80-85,'CHI',trails
81,81,81,201504200CHI,22.7,19.8,4th quarter,3:26.0,Zaza Pachulia,MIL,False,2-pointer,17,80-89,'CHI',trails
82,82,82,201504200CHI,36.9,11.6,4th quarter,2:53.0,Zaza Pachulia,MIL,False,2-pointer,16,80-89,'CHI',trails
83,83,83,201504200CHI,27.2,5.3,4th quarter,2:40.0,O.J. Mayo,MIL,False,2-pointer,4,80-89,'CHI',trails
84,84,84,201504200CHI,23.2,8.0,4th quarter,2:09.0,Khris Middleton,MIL,True,2-pointer,5,82-89,'CHI',trails
85,85,85,201504200CHI,21.7,3.6,4th quarter,1:43.0,John Henson,MIL,False,2-pointer,2,82-89,'CHI',trails
86,86,86,201504200CHI,22.4,3.7,4th quarter,1:15.0,Khris Middleton,MIL,False,2-pointer,2,82-89,'CHI',trails
87,87,87,201504200CHI,15.6,28.7,4th quarter,0:49.0,Khris Middleton,MIL,False,3-pointer,27,82-91,'CHI',trails
88,88,88,201504200CHI,21.7,3.9,4th quarter,0:22.0,O.J. Mayo,MIL,False,2-pointer,2,82-91,'CHI',trails
89,89,89,201504200CHI,11.0,11.8,1st quarter,11:37.0,Derrick Rose,CHI,False,2-pointer,16,0-0,'CHI',tied
90,90,90,201504200CHI,22.9,3.4,1st quarter,11:35.0,Joakim Noah,CHI,False,2-pointer,1,0-0,'CHI',tied
