,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201712040ATL,14.7,5.6,2nd quarter,2:34.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,47-50,'ATL',trails
38,38,38,201712040ATL,40.4,23.4,2nd quarter,2:15.0,Joe Harris,BRK,True,3-pointer,26,50-50,'ATL',tied
39,39,39,201712040ATL,5.3,18.9,2nd quarter,1:52.0,DeMarre Carroll,BRK,False,3-pointer,24,50-50,'ATL',tied
40,40,40,201712040ATL,28.3,11.4,2nd quarter,1:03.0,Spencer Dinwiddie,BRK,False,2-pointer,9,50-52,'ATL',trails
41,41,41,201712040ATL,1.3,5.1,2nd quarter,0:49.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,22,53-52,'ATL',leads
42,42,42,201712040ATL,24.2,13.9,3rd quarter,11:41.0,Tyler Zeller,BRK,True,2-pointer,10,55-54,'ATL',leads
43,43,43,201712040ATL,4.3,17.8,3rd quarter,11:21.0,DeMarre Carroll,BRK,True,3-pointer,24,58-54,'ATL',leads
44,44,44,201712040ATL,30.2,12.5,3rd quarter,10:45.0,DeMarre Carroll,BRK,False,2-pointer,11,58-54,'ATL',leads
45,45,45,201712040ATL,24.5,6.2,3rd quarter,10:24.0,Spencer Dinwiddie,BRK,True,2-pointer,3,60-54,'ATL',leads
46,46,46,201712040ATL,47.2,7.1,3rd quarter,9:52.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,60-54,'ATL',leads
47,47,47,201712040ATL,23.7,5.0,3rd quarter,9:36.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,60-54,'ATL',leads
48,48,48,201712040ATL,23.5,3.7,3rd quarter,8:58.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,60-54,'ATL',leads
49,49,49,201712040ATL,23.4,4.7,3rd quarter,8:53.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,60-54,'ATL',leads
50,50,50,201712040ATL,22.7,5.1,3rd quarter,8:31.0,Spencer Dinwiddie,BRK,True,2-pointer,2,62-54,'ATL',leads
51,51,51,201712040ATL,24.4,4.0,3rd quarter,7:59.0,Spencer Dinwiddie,BRK,False,2-pointer,1,62-54,'ATL',leads
52,52,52,201712040ATL,24.0,5.0,3rd quarter,7:56.0,Tyler Zeller,BRK,True,2-pointer,2,64-54,'ATL',leads
53,53,53,201712040ATL,23.1,4.8,3rd quarter,7:36.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,66-54,'ATL',leads
54,54,54,201712040ATL,41.6,21.4,3rd quarter,7:09.0,Allen Crabbe,BRK,False,3-pointer,25,67-54,'ATL',leads
55,55,55,201712040ATL,1.4,5.9,3rd quarter,7:01.0,DeMarre Carroll,BRK,True,3-pointer,22,70-54,'ATL',leads
56,56,56,201712040ATL,23.2,4.5,3rd quarter,5:37.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,72-57,'ATL',leads
57,57,57,201712040ATL,19.9,28.1,3rd quarter,4:42.0,Joe Harris,BRK,True,3-pointer,25,75-59,'ATL',leads
58,58,58,201712040ATL,11.7,13.5,3rd quarter,4:09.0,Caris LeVert,BRK,True,2-pointer,16,77-61,'ATL',leads
59,59,59,201712040ATL,31.9,26.7,3rd quarter,3:37.0,Joe Harris,BRK,False,3-pointer,24,77-61,'ATL',leads
60,60,60,201712040ATL,42.4,20.3,3rd quarter,3:03.0,Allen Crabbe,BRK,False,3-pointer,25,77-61,'ATL',leads
61,61,61,201712040ATL,26.7,14.2,3rd quarter,1:22.0,Caris LeVert,BRK,False,2-pointer,11,78-66,'ATL',leads
62,62,62,201712040ATL,19.6,12.0,3rd quarter,0:50.0,Trevor Booker,BRK,False,2-pointer,10,78-69,'ATL',leads
63,63,63,201712040ATL,24.0,3.8,3rd quarter,0:48.0,Jarrett Allen,BRK,True,2-pointer,0,80-69,'ATL',leads
64,64,64,201712040ATL,24.6,4.2,3rd quarter,0:29.0,Jarrett Allen,BRK,True,2-pointer,1,82-69,'ATL',leads
65,65,65,201712040ATL,28.2,18.7,3rd quarter,0:00.0,Caris LeVert,BRK,True,2-pointer,16,84-69,'ATL',leads
66,66,66,201712040ATL,24.2,2.9,4th quarter,11:23.0,Jarrett Allen,BRK,True,2-pointer,0,86-69,'ATL',leads
67,67,67,201712040ATL,23.3,3.8,4th quarter,10:51.0,Jarrett Allen,BRK,True,2-pointer,1,88-69,'ATL',leads
68,68,68,201712040ATL,28.0,17.6,4th quarter,10:18.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,15,90-69,'ATL',leads
69,69,69,201712040ATL,30.9,27.6,4th quarter,9:54.0,Caris LeVert,BRK,False,3-pointer,25,90-69,'ATL',leads
70,70,70,201712040ATL,31.0,4.2,4th quarter,8:54.0,DeMarre Carroll,BRK,False,2-pointer,7,90-71,'ATL',leads
71,71,71,201712040ATL,24.0,14.1,4th quarter,7:32.0,Caris LeVert,BRK,True,2-pointer,11,94-74,'ATL',leads
72,72,72,201712040ATL,37.1,26.1,4th quarter,7:10.0,DeMarre Carroll,BRK,False,3-pointer,26,94-74,'ATL',leads
73,73,73,201712040ATL,32.6,6.9,4th quarter,7:00.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,9,96-74,'ATL',leads
74,74,74,201712040ATL,22.8,6.6,4th quarter,6:20.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,98-74,'ATL',leads
75,75,75,201712040ATL,44.6,17.3,4th quarter,5:52.0,Allen Crabbe,BRK,True,3-pointer,25,101-74,'ATL',leads
76,76,76,201712040ATL,23.7,4.2,4th quarter,5:17.0,DeMarre Carroll,BRK,True,2-pointer,1,103-74,'ATL',leads
77,77,77,201712040ATL,24.9,4.1,4th quarter,4:52.0,Trevor Booker,BRK,False,2-pointer,1,103-77,'ATL',leads
78,78,78,201712040ATL,23.5,6.2,4th quarter,3:57.0,Trevor Booker,BRK,False,2-pointer,3,103-80,'ATL',leads
79,79,79,201712040ATL,23.3,28.1,4th quarter,3:03.0,Quincy Acy,BRK,False,3-pointer,25,103-86,'ATL',leads
80,80,80,201712040ATL,24.2,5.2,4th quarter,2:58.0,Trevor Booker,BRK,True,2-pointer,2,105-86,'ATL',leads
81,81,81,201712040ATL,16.1,27.1,4th quarter,2:24.0,Quincy Acy,BRK,False,3-pointer,25,105-87,'ATL',leads
82,82,82,201712040ATL,46.3,7.4,4th quarter,1:49.0,Sean Kilpatrick,BRK,False,3-pointer,22,105-89,'ATL',leads
83,83,83,201712040ATL,34.9,17.9,4th quarter,1:20.0,Caris LeVert,BRK,False,2-pointer,18,105-89,'ATL',leads
84,84,84,201712040ATL,23.2,27.9,4th quarter,1:05.0,Quincy Acy,BRK,True,3-pointer,24,108-89,'ATL',leads
85,85,85,201712040ATL,26.0,6.6,1st quarter,11:43.0,Kent Bazemore,ATL,True,2-pointer,4,2-0,'ATL',leads
86,86,86,201712040ATL,1.4,2.9,1st quarter,11:24.0,Taurean Prince,ATL,False,3-pointer,22,3-0,'ATL',leads
87,87,87,201712040ATL,19.9,15.3,1st quarter,10:57.0,Kent Bazemore,ATL,False,2-pointer,12,3-2,'ATL',leads
88,88,88,201712040ATL,24.0,2.4,1st quarter,10:50.0,Miles Plumlee,ATL,False,2-pointer,0,3-2,'ATL',leads
89,89,89,201712040ATL,22.9,8.8,1st quarter,10:13.0,Taurean Prince,ATL,False,2-pointer,5,3-5,'ATL',trails
90,90,90,201712040ATL,46.1,14.7,1st quarter,9:55.0,Kent Bazemore,ATL,False,3-pointer,25,3-5,'ATL',trails
91,91,91,201712040ATL,34.9,20.5,1st quarter,8:54.0,Dennis Schröder,ATL,True,2-pointer,20,5-9,'ATL',trails
92,92,92,201712040ATL,22.2,21.3,1st quarter,8:21.0,Kent Bazemore,ATL,False,2-pointer,18,5-9,'ATL',trails
93,93,93,201712040ATL,10.3,24.2,1st quarter,8:02.0,Dennis Schröder,ATL,True,3-pointer,25,8-9,'ATL',trails
94,94,94,201712040ATL,13.7,16.3,1st quarter,7:31.0,Kent Bazemore,ATL,False,2-pointer,16,8-9,'ATL',trails
95,95,95,201712040ATL,24.4,4.6,1st quarter,6:58.0,Dennis Schröder,ATL,True,2-pointer,1,12-9,'ATL',leads
96,96,96,201712040ATL,18.5,9.3,1st quarter,6:14.0,DeAndre' Bembry,ATL,False,2-pointer,8,12-12,'ATL',tied
97,97,97,201712040ATL,1.9,13.4,1st quarter,6:08.0,Taurean Prince,ATL,False,3-pointer,24,12-12,'ATL',tied
98,98,98,201712040ATL,31.9,7.8,1st quarter,5:39.0,DeAndre' Bembry,ATL,True,2-pointer,9,15-12,'ATL',leads
99,99,99,201712040ATL,1.2,11.6,1st quarter,5:02.0,DeAndre' Bembry,ATL,True,3-pointer,24,18-15,'ATL',leads
100,100,100,201712040ATL,23.2,3.6,1st quarter,4:33.0,DeAndre' Bembry,ATL,False,2-pointer,1,18-17,'ATL',leads
101,101,101,201712040ATL,16.3,12.0,1st quarter,4:04.0,Isaiah Taylor,ATL,True,2-pointer,11,20-20,'ATL',tied
102,102,102,201712040ATL,23.3,15.6,1st quarter,3:35.0,DeAndre' Bembry,ATL,True,2-pointer,12,22-22,'ATL',tied
103,103,103,201712040ATL,26.4,28.7,1st quarter,3:07.0,Tyler Cavanaugh,ATL,True,3-pointer,25,25-24,'ATL',leads
104,104,104,201712040ATL,1.5,11.1,1st quarter,2:39.0,Tyler Cavanaugh,ATL,False,3-pointer,23,25-24,'ATL',leads
105,105,105,201712040ATL,16.1,26.6,1st quarter,2:21.0,Luke Babbitt,ATL,False,3-pointer,24,25-24,'ATL',leads
106,106,106,201712040ATL,43.3,20.2,1st quarter,1:49.0,DeAndre' Bembry,ATL,False,3-pointer,25,25-26,'ATL',trails
107,107,107,201712040ATL,34.9,16.4,1st quarter,1:33.0,Marco Belinelli,ATL,False,2-pointer,17,25-28,'ATL',trails
108,108,108,201712040ATL,25.8,19.8,1st quarter,0:59.0,Marco Belinelli,ATL,True,2-pointer,16,27-31,'ATL',trails
109,109,109,201712040ATL,17.4,27.2,1st quarter,0:40.0,Isaiah Taylor,ATL,True,3-pointer,25,30-33,'ATL',trails
110,110,110,201712040ATL,27.3,14.3,2nd quarter,11:36.0,Isaiah Taylor,ATL,False,2-pointer,11,32-33,'ATL',trails
111,111,111,201712040ATL,19.9,27.8,2nd quarter,11:16.0,Marco Belinelli,ATL,False,3-pointer,25,32-33,'ATL',trails
112,112,112,201712040ATL,22.8,7.6,2nd quarter,10:43.0,Isaiah Taylor,ATL,True,2-pointer,4,34-36,'ATL',trails
113,113,113,201712040ATL,47.3,2.7,2nd quarter,8:42.0,Ersan İlyasova,ATL,True,3-pointer,23,38-38,'ATL',tied
114,114,114,201712040ATL,22.8,14.0,2nd quarter,8:00.0,Taurean Prince,ATL,False,2-pointer,11,38-38,'ATL',tied
115,115,115,201712040ATL,23.4,15.3,2nd quarter,7:37.0,Dennis Schröder,ATL,True,2-pointer,12,40-38,'ATL',leads
116,116,116,201712040ATL,18.5,18.7,2nd quarter,7:10.0,Dennis Schröder,ATL,True,2-pointer,16,42-41,'ATL',leads
117,117,117,201712040ATL,23.3,4.2,2nd quarter,6:50.0,Kent Bazemore,ATL,True,2-pointer,1,44-41,'ATL',leads
118,118,118,201712040ATL,22.8,4.1,2nd quarter,6:16.0,Ersan İlyasova,ATL,True,2-pointer,1,46-41,'ATL',leads
119,119,119,201712040ATL,23.9,17.8,2nd quarter,5:26.0,Dennis Schröder,ATL,True,2-pointer,14,48-41,'ATL',leads
120,120,120,201712040ATL,32.0,5.0,2nd quarter,4:11.0,Miles Plumlee,ATL,False,2-pointer,8,48-44,'ATL',leads
121,121,121,201712040ATL,23.8,16.3,2nd quarter,3:39.0,Dennis Schröder,ATL,True,2-pointer,13,50-44,'ATL',leads
122,122,122,201712040ATL,27.5,14.3,2nd quarter,3:08.0,Marco Belinelli,ATL,False,2-pointer,11,50-44,'ATL',leads
123,123,123,201712040ATL,9.1,15.8,2nd quarter,2:47.0,Dennis Schröder,ATL,False,2-pointer,19,50-47,'ATL',leads
124,124,124,201712040ATL,43.3,18.5,2nd quarter,2:00.0,DeAndre' Bembry,ATL,False,3-pointer,24,50-50,'ATL',tied
125,125,125,201712040ATL,24.4,5.6,2nd quarter,1:35.0,Dennis Schröder,ATL,False,2-pointer,2,50-50,'ATL',tied
126,126,126,201712040ATL,23.5,3.8,2nd quarter,1:17.0,Dennis Schröder,ATL,True,2-pointer,0,52-50,'ATL',leads
127,127,127,201712040ATL,23.9,4.3,2nd quarter,0:27.0,DeAndre' Bembry,ATL,True,2-pointer,1,54-53,'ATL',leads
128,128,128,201712040ATL,34.5,27.7,2nd quarter,0:00.0,Ersan İlyasova,ATL,False,3-pointer,26,54-53,'ATL',leads
129,129,129,201712040ATL,28.4,27.6,3rd quarter,10:54.0,Dennis Schröder,ATL,False,3-pointer,24,54-58,'ATL',trails
130,130,130,201712040ATL,23.6,4.3,3rd quarter,10:36.0,Miles Plumlee,ATL,False,2-pointer,1,54-58,'ATL',trails
131,131,131,201712040ATL,7.5,22.0,3rd quarter,10:05.0,Taurean Prince,ATL,False,3-pointer,25,54-60,'ATL',trails
132,132,132,201712040ATL,23.7,5.0,3rd quarter,9:45.0,Taurean Prince,ATL,False,2-pointer,2,54-60,'ATL',trails
133,133,133,201712040ATL,24.3,14.9,3rd quarter,9:16.0,Miles Plumlee,ATL,False,2-pointer,11,54-60,'ATL',trails
134,134,134,201712040ATL,24.8,27.3,3rd quarter,8:45.0,Tyler Cavanaugh,ATL,False,3-pointer,24,54-60,'ATL',trails
135,135,135,201712040ATL,26.5,28.8,3rd quarter,8:13.0,Dennis Schröder,ATL,False,3-pointer,25,54-62,'ATL',trails
136,136,136,201712040ATL,0.8,2.3,3rd quarter,7:42.0,Tyler Cavanaugh,ATL,False,3-pointer,23,54-64,'ATL',trails
137,137,137,201712040ATL,23.4,6.8,3rd quarter,7:16.0,Kent Bazemore,ATL,False,2-pointer,3,54-67,'ATL',trails
138,138,138,201712040ATL,30.3,11.7,3rd quarter,6:51.0,DeAndre' Bembry,ATL,False,2-pointer,10,54-70,'ATL',trails
139,139,139,201712040ATL,9.5,22.7,3rd quarter,6:33.0,Dennis Schröder,ATL,False,3-pointer,24,54-70,'ATL',trails
140,140,140,201712040ATL,24.5,4.5,3rd quarter,5:21.0,Kent Bazemore,ATL,False,2-pointer,1,57-72,'ATL',trails
141,141,141,201712040ATL,24.5,5.6,3rd quarter,4:56.0,Taurean Prince,ATL,False,2-pointer,2,57-72,'ATL',trails
142,142,142,201712040ATL,40.5,5.6,3rd quarter,4:54.0,Dennis Schröder,ATL,True,2-pointer,16,59-72,'ATL',trails
143,143,143,201712040ATL,23.4,28.0,3rd quarter,3:55.0,Marco Belinelli,ATL,False,3-pointer,25,61-77,'ATL',trails
144,144,144,201712040ATL,39.4,13.9,3rd quarter,3:28.0,Dennis Schröder,ATL,False,2-pointer,18,61-77,'ATL',trails
145,145,145,201712040ATL,23.7,5.2,3rd quarter,3:09.0,Marco Belinelli,ATL,False,2-pointer,2,61-77,'ATL',trails
146,146,146,201712040ATL,24.5,5.6,3rd quarter,2:51.0,DeAndre' Bembry,ATL,False,2-pointer,2,61-77,'ATL',trails
147,147,147,201712040ATL,26.7,15.0,3rd quarter,2:32.0,DeAndre' Bembry,ATL,True,2-pointer,12,63-78,'ATL',trails
148,148,148,201712040ATL,18.3,28.3,3rd quarter,1:12.0,Luke Babbitt,ATL,True,3-pointer,25,69-78,'ATL',trails
149,149,149,201712040ATL,27.3,15.7,3rd quarter,0:37.0,Luke Babbitt,ATL,False,2-pointer,13,69-80,'ATL',trails
150,150,150,201712040ATL,24.0,4.5,3rd quarter,0:11.0,Isaiah Taylor,ATL,False,2-pointer,1,69-82,'ATL',trails
151,151,151,201712040ATL,13.4,23.0,4th quarter,11:10.0,Isaiah Taylor,ATL,False,2-pointer,22,69-86,'ATL',trails
152,152,152,201712040ATL,4.2,18.5,4th quarter,11:03.0,Isaiah Taylor,ATL,False,3-pointer,25,69-86,'ATL',trails
153,153,153,201712040ATL,14.9,20.6,4th quarter,9:20.0,Marco Belinelli,ATL,False,2-pointer,19,71-90,'ATL',trails
154,154,154,201712040ATL,46.9,9.7,4th quarter,8:35.0,DeAndre' Bembry,ATL,False,3-pointer,23,71-92,'ATL',trails
155,155,155,201712040ATL,47.4,4.3,4th quarter,8:27.0,Kent Bazemore,ATL,True,3-pointer,23,74-92,'ATL',trails
156,156,156,201712040ATL,11.3,9.8,4th quarter,7:56.0,Ersan İlyasova,ATL,False,2-pointer,14,74-92,'ATL',trails
157,157,157,201712040ATL,24.5,14.7,4th quarter,7:17.0,Dennis Schröder,ATL,False,2-pointer,11,74-94,'ATL',trails
158,158,158,201712040ATL,16.0,27.2,4th quarter,6:39.0,Ersan İlyasova,ATL,False,3-pointer,25,74-96,'ATL',trails
159,159,159,201712040ATL,46.3,4.0,4th quarter,5:59.0,Tyler Cavanaugh,ATL,False,3-pointer,22,74-98,'ATL',trails
160,160,160,201712040ATL,20.9,28.0,4th quarter,5:31.0,Dennis Schröder,ATL,False,3-pointer,25,74-101,'ATL',trails
161,161,161,201712040ATL,35.2,27.5,4th quarter,5:05.0,Taurean Prince,ATL,True,3-pointer,26,77-103,'ATL',trails
162,162,162,201712040ATL,25.2,5.1,4th quarter,4:44.0,Taurean Prince,ATL,True,2-pointer,2,79-103,'ATL',trails
163,163,163,201712040ATL,27.0,5.6,4th quarter,3:51.0,Malcolm Delaney,ATL,True,2-pointer,3,82-103,'ATL',trails
164,164,164,201712040ATL,0.7,3.8,4th quarter,3:25.0,Tyler Dorsey,ATL,True,3-pointer,23,86-103,'ATL',trails
165,165,165,201712040ATL,34.0,21.9,4th quarter,2:13.0,Malcolm Delaney,ATL,True,2-pointer,21,89-105,'ATL',trails
166,166,166,201712040ATL,24.5,12.6,4th quarter,1:39.0,Isaiah Taylor,ATL,False,2-pointer,9,89-105,'ATL',trails
167,167,167,201712040BOS,28.9,17.5,1st quarter,11:21.0,Tony Snell,MIL,False,2-pointer,15,0-2,'BOS',trails
168,168,168,201712040BOS,24.7,5.5,1st quarter,10:50.0,Eric Bledsoe,MIL,True,2-pointer,2,2-5,'BOS',trails
169,169,169,201712040BOS,24.1,3.4,1st quarter,10:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,6-5,'BOS',leads
170,170,170,201712040BOS,24.8,12.3,1st quarter,9:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,6-7,'BOS',trails
171,171,171,201712040BOS,21.3,4.6,1st quarter,9:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,6-9,'BOS',trails
172,172,172,201712040BOS,24.4,3.4,1st quarter,9:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,8-9,'BOS',trails
173,173,173,201712040BOS,19.9,3.4,1st quarter,8:33.0,John Henson,MIL,False,2-pointer,4,8-11,'BOS',trails
174,174,174,201712040BOS,46.4,4.5,1st quarter,8:07.0,Khris Middleton,MIL,False,3-pointer,22,8-13,'BOS',trails
175,175,175,201712040BOS,32.4,20.9,1st quarter,7:24.0,Khris Middleton,MIL,True,2-pointer,19,12-13,'BOS',trails
176,176,176,201712040BOS,21.5,4.5,1st quarter,6:57.0,John Henson,MIL,False,2-pointer,2,13-15,'BOS',trails
177,177,177,201712040BOS,1.5,3.5,1st quarter,6:53.0,Eric Bledsoe,MIL,False,3-pointer,22,13-15,'BOS',trails
178,178,178,201712040BOS,17.0,6.5,1st quarter,5:36.0,John Henson,MIL,False,2-pointer,7,17-22,'BOS',trails
179,179,179,201712040BOS,20.4,9.6,1st quarter,5:03.0,John Henson,MIL,False,2-pointer,7,17-24,'BOS',trails
180,180,180,201712040BOS,25.7,4.3,1st quarter,4:10.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,21-27,'BOS',trails
181,181,181,201712040BOS,25.3,7.2,1st quarter,3:27.0,Thon Maker,MIL,False,2-pointer,4,22-27,'BOS',trails
182,182,182,201712040BOS,31.9,20.6,1st quarter,2:54.0,Thon Maker,MIL,False,2-pointer,19,22-30,'BOS',trails
183,183,183,201712040BOS,42.1,9.1,1st quarter,2:09.0,Tony Snell,MIL,True,2-pointer,19,24-30,'BOS',trails
184,184,184,201712040BOS,35.5,18.5,1st quarter,1:37.0,Tony Snell,MIL,False,2-pointer,19,24-30,'BOS',trails
185,185,185,201712040BOS,24.5,4.5,1st quarter,1:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,26-30,'BOS',trails
186,186,186,201712040BOS,24.1,4.4,1st quarter,0:30.0,Thon Maker,MIL,False,2-pointer,1,26-33,'BOS',trails
187,187,187,201712040BOS,26.7,22.2,1st quarter,0:01.0,Malcolm Brogdon,MIL,False,2-pointer,19,26-34,'BOS',trails
188,188,188,201712040BOS,25.9,5.3,2nd quarter,11:41.0,Malcolm Brogdon,MIL,False,2-pointer,2,26-34,'BOS',trails
189,189,189,201712040BOS,25.3,5.7,2nd quarter,11:02.0,DeAndre Liggins,MIL,False,2-pointer,2,26-37,'BOS',trails
190,190,190,201712040BOS,13.2,10.7,2nd quarter,10:34.0,Malcolm Brogdon,MIL,False,2-pointer,13,26-39,'BOS',trails
191,191,191,201712040BOS,19.9,20.6,2nd quarter,9:53.0,Khris Middleton,MIL,True,2-pointer,18,28-39,'BOS',trails
192,192,192,201712040BOS,25.1,3.3,2nd quarter,9:05.0,Malcolm Brogdon,MIL,True,2-pointer,1,30-41,'BOS',trails
193,193,193,201712040BOS,10.4,18.4,2nd quarter,8:36.0,Thon Maker,MIL,False,2-pointer,20,30-41,'BOS',trails
194,194,194,201712040BOS,29.7,23.3,2nd quarter,8:12.0,Khris Middleton,MIL,False,2-pointer,21,30-43,'BOS',trails
195,195,195,201712040BOS,47.5,6.6,2nd quarter,7:38.0,Jason Terry,MIL,False,3-pointer,23,30-43,'BOS',trails
196,196,196,201712040BOS,33.3,16.1,2nd quarter,7:08.0,Jason Terry,MIL,True,2-pointer,16,32-45,'BOS',trails
197,197,197,201712040BOS,22.4,5.5,2nd quarter,6:43.0,Malcolm Brogdon,MIL,False,2-pointer,2,32-45,'BOS',trails
198,198,198,201712040BOS,35.8,25.9,2nd quarter,6:29.0,Khris Middleton,MIL,True,3-pointer,25,35-45,'BOS',trails
199,199,199,201712040BOS,21.5,4.9,2nd quarter,5:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,35-48,'BOS',trails
