,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503130BOS,14.5,17.5,1st quarter,11:35.0,Gilbert Arenas,WAS,False,2-pointer,16,0-0,'BOS',tied
1,1,1,200503130BOS,21.4,5.2,1st quarter,11:13.0,Brendan Haywood,WAS,False,2-pointer,3,0-0,'BOS',tied
2,2,2,200503130BOS,31.5,22.8,1st quarter,10:58.0,Larry Hughes,WAS,True,2-pointer,19,2-0,'BOS',leads
3,3,3,200503130BOS,21.4,5.0,1st quarter,10:23.0,Antawn Jamison,WAS,False,2-pointer,3,2-1,'BOS',leads
4,4,4,200503130BOS,29.6,4.2,1st quarter,8:55.0,Larry Hughes,WAS,False,2-pointer,6,4-6,'BOS',trails
5,5,5,200503130BOS,19.2,29.3,1st quarter,7:36.0,Gilbert Arenas,WAS,False,3-pointer,25,6-8,'BOS',trails
6,6,6,200503130BOS,18.8,30.8,1st quarter,7:07.0,Antawn Jamison,WAS,False,3-pointer,26,6-10,'BOS',trails
7,7,7,200503130BOS,46.3,16.2,1st quarter,6:27.0,Larry Hughes,WAS,True,3-pointer,25,9-10,'BOS',trails
8,8,8,200503130BOS,26.3,29.7,1st quarter,5:52.0,Larry Hughes,WAS,False,3-pointer,25,9-12,'BOS',trails
9,9,9,200503130BOS,24.3,4.7,1st quarter,5:47.0,Brendan Haywood,WAS,True,2-pointer,0,11-12,'BOS',trails
10,10,10,200503130BOS,24.8,30.8,1st quarter,5:07.0,Larry Hughes,WAS,False,3-pointer,26,11-12,'BOS',trails
11,11,11,200503130BOS,24.0,8.1,1st quarter,5:03.0,Jared Jeffries,WAS,False,2-pointer,3,11-12,'BOS',trails
12,12,12,200503130BOS,21.9,5.2,1st quarter,4:58.0,Larry Hughes,WAS,False,2-pointer,2,11-12,'BOS',trails
13,13,13,200503130BOS,11.5,5.8,1st quarter,4:22.0,Gilbert Arenas,WAS,False,2-pointer,13,11-12,'BOS',trails
14,14,14,200503130BOS,21.1,17.3,1st quarter,3:48.0,Larry Hughes,WAS,True,2-pointer,13,13-15,'BOS',trails
15,15,15,200503130BOS,24.8,13.1,1st quarter,2:58.0,Gilbert Arenas,WAS,False,2-pointer,8,13-17,'BOS',trails
16,16,16,200503130BOS,14.1,16.4,1st quarter,1:26.0,Etan Thomas,WAS,True,2-pointer,15,19-20,'BOS',trails
